Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.202235323718985116e-01,1.782851278675752493e-02,6.761945103635167431e-01,3.468763233680802888e-02,-5.432598731401861443e-20,1.368017594581619756e-01,-4.363355769818258044e-04,-6.622117113491547968e-01,1.224920710269580826e-02,1.535330391806103735e-03,-3.289150919076033047e-02,1.760899423555186555e-18,4.212067883872053011e-19,4.185975686928643449e-19,8.500000000000000611e-02
7.036877717940691612e-01,1.810457789489439834e-02,6.627980284905768960e-01,3.400041815251075850e-02,1.194082397837661681e-19,1.340919818372278693e-01,-4.255492808004526610e-04,-6.490921515433775157e-01,1.200649969609184423e-02,1.504932879384817627e-03,-3.223988554535740791e-02,-5.170950253660201633e-19,-1.345481451082400987e-18,-2.285548696376752003e-19,8.999999999999999667e-02
6.563560699620335503e-01,1.942619077140054357e-02,6.496669516948182510e-01,3.332681802187762582e-02,-1.166882920589077387e-19,1.314357564676595092e-01,-4.155667938135881303e-04,-6.362325379129615266e-01,1.176860931126351775e-02,1.475132130971792532e-03,-3.160116905871697413e-02,-1.225006431048957508e-18,-2.789717835299456568e-18,-1.334743199978298017e-19,9.500000000000000111e-02
6.622565166054575903e-01,2.060298165434514342e-02,6.367960220002946148e-01,3.266656243476124405e-02,-9.963013826418987742e-20,1.288320589653710602e-01,-4.062096005850381769e-04,-6.236277130924058332e-01,1.153543814480164492e-02,1.445917827760636199e-03,-3.097510471858501077e-02,-1.045765212851801639e-18,-6.331388362159317544e-18,-1.139287057974796133e-19,1.000000000000000056e-01
6.579423223121690922e-01,2.266967646168078360e-02,6.241800855672213766e-01,3.201938716373561866e-02,-6.969390134521251231e-21,1.262798751648483986e-01,-3.973475199090259762e-04,-6.112726239363003300e-01,1.130689098408919555e-02,1.417279440981670255e-03,-3.036144237231817866e-02,2.893641603615200698e-19,2.696176261460614073e-19,6.678802389630934302e-20,1.049999999999999961e-01
6.467665175692635104e-01,1.876443402444482114e-02,6.118140906378455313e-01,3.138503317505776657e-02,-3.287335945547451577e-20,1.237782036928993523e-01,-3.888854044530928172e-04,-5.991623188912216236e-01,1.108287497601518137e-02,1.389206350234439141e-03,-2.975993668366721731e-02,-1.238243218768735038e-19,8.726139468735648997e-19,8.030307083134839111e-21,1.100000000000000006e-01
6.243909766286807050e-01,1.528629197852146571e-02,5.996930855204650745e-01,3.076324653708598436e-02,4.414743565649164424e-20,1.213260577264910489e-01,-3.807535046288794867e-04,-5.872919455748358830e-01,1.086329944985062884e-02,1.361687928024160653e-03,-2.917034707579430064e-02,2.763996165204336721e-18,3.043796757445221056e-18,5.249083383520587448e-19,1.150000000000000050e-01
6.091775419159349836e-01,1.939583258649925715e-02,5.878122166119204017e-01,3.015377832741115288e-02,4.543831057589061024e-19,1.189224661616700152e-01,-3.729004871146579200e-04,-5.756567485157287889e-01,1.064807577956281004e-02,1.334713599827051051e-03,-2.859243766484346680e-02,9.579263758926867791e-20,1.242610642315376163e-18,-4.441898697168968734e-19,1.199999999999999956e-01
5.749496437837851026e-01,2.001439651880337206e-02,5.761667264575290881e-01,2.955638453954641601e-02,-3.365700113309097434e-19,1.165664743577629892e-01,-3.652883766176690341e-04,-5.642520670190513954e-01,1.043711727487277655e-02,1.308272886457474346e-03,-2.802597718713277855e-02,5.407260766934952190e-19,2.358195393928066112e-18,4.551591854999410922e-19,1.250000000000000000e-01
6.230287345368393792e-01,1.764215634639674374e-02,5.647519518488594015e-01,2.897082598984651244e-02,-1.145084719292556299e-20,1.142571445760428017e-01,-3.578888909862582425e-04,-5.530733331338066883e-01,1.023033909333206405e-02,1.282355433633909159e-03,-2.747073892224640920e-02,1.453274380575019447e-18,7.208486711222814323e-19,3.113825689729797897e-19,1.300000000000000044e-01
6.121216497434736059e-01,1.829722090775287233e-02,5.535633219581991282e-01,2.839686822506860137e-02,-1.361774743095364395e-19,1.119935561989227613e-01,-3.506807857752767383e-04,-5.421160697028638564e-01,1.002765816779422128e-02,1.256951032289628728e-03,-2.692650061360708780e-02,1.470335932127978828e-18,2.195594041732088818e-19,4.422520215080193707e-19,1.350000000000000089e-01
5.530715333768088104e-01,2.170685264569475678e-02,5.425963565097352559e-01,2.783428143091948997e-02,-1.324122586523534275e-19,1.097748057921943965e-01,-3.436479301442408023e-04,-5.313758884828216900e-01,9.828993145224659833e-03,1.232049632206971921e-03,-2.639304438771748751e-02,1.120986204323196385e-18,7.569039022919954322e-19,3.663655119172279233e-19,1.400000000000000133e-01
5.536254212902642635e-01,1.845282502030965929e-02,5.318466639866857859e-01,2.728284034179606979e-02,9.815658754816578807e-21,1.076000070554497673e-01,-3.367779125948421612e-04,-5.208484883236402796e-01,9.634264333892890789e-03,1.207641350828894764e-03,-2.587015667289137982e-02,5.911135264253278283e-19,4.322172909843704667e-19,1.118758277983748837e-19,1.449999999999999900e-01
5.341893520528976369e-01,2.011767487317998523e-02,5.213099398731956269e-01,2.674232415183616304e-02,-9.766562539567464676e-20,1.054682906932576519e-01,-3.300610305696819683e-04,-5.105296534001086961e-01,9.443393656795969621e-03,1.183716478603944909e-03,-2.535762811803773942e-02,1.453274613729950104e-18,-8.706844267825414053e-20,3.994114818512846294e-19,1.499999999999999944e-01
5.234787331502606111e-01,1.848060438317757417e-02,5.109819649313941392e-01,2.621251642743401347e-02,2.421907554097443696e-20,1.033788042309462946e-01,-3.234895581559671298e-04,-5.004152514906393678e-01,9.256304609777225162e-03,1.160265481835026907e-03,-2.485525351197211477e-02,7.567058398241302578e-19,1.512528026020300826e-18,1.313173939884676812e-19,1.549999999999999989e-01
5.635321097517376199e-01,1.969984594557811636e-02,5.008586035123755442e-01,2.569320502124575190e-02,2.109942207251955260e-19,1.013307117919655109e-01,-3.170572152750392061e-04,-4.905012322986194717e-01,9.072922223199409233e-03,1.137279003744309921e-03,-2.436283170351630223e-02,6.193653002482050739e-19,2.798339193994300872e-19,-8.770981554672357436e-20,1.600000000000000033e-01
5.142411398932569266e-01,1.968564560850155631e-02,4.909358019001649476e-01,2.518418198771021563e-02,-2.345442989335137084e-19,9.932319384911375559e-02,-3.107587828488450566e-04,-4.807836258128335705e-01,8.893173026345660773e-03,1.114747864262532117e-03,-2.388016552258273237e-02,-7.621453281945093328e-19,-2.045705384911526998e-18,8.231166521368825929e-20,1.650000000000000078e-01
5.166687337733901764e-01,1.420332893740398894e-02,4.812095866888930762e-01,2.468524350014140306e-02,-1.037164436323984503e-19,9.735544695871603538e-02,-3.045898237301644489e-04,-4.712585407053092035e-01,8.716985013964373072e-03,1.092663058915823836e-03,-2.340706170242148540e-02,1.556111387798161527e-18,3.775742584876444009e-19,4.267963727085413128e-19,1.700000000000000122e-01
4.936882884737859301e-01,2.214670331838830553e-02,4.716760631917976676e-01,2.419618976936074861e-02,-1.411962548995804819e-19,9.542668348402025269e-02,-2.985464802589421094e-04,-4.619221627638813721e-01,8.544287614509517292e-03,1.071015757075302003e-03,-2.294333080308985640e-02,-3.548276875524010822e-19,7.547979580999448795e-20,7.099551315359714706e-20,1.750000000000000167e-01
4.859088633194351692e-01,1.830001684390692579e-02,4.623314138816714824e-01,2.371682496387393299e-02,1.734322159100336650e-19,9.353613131248179891e-02,-2.926253273400052242e-04,-4.527707533581262767e-01,8.375011659759701646e-03,1.049797299766607253e-03,-2.248878713621468156e-02,-4.584836115426607215e-19,-1.175240425327925068e-18,-2.716288841539492864e-19,1.799999999999999933e-01
4.600639778586549933e-01,2.086475259384188569e-02,4.531718968625187971e-01,2.324695713159947302e-02,-3.482200417554037221e-19,9.168303357032273060e-02,-2.868232657489955782e-04,-4.438006479377222258e-01,8.209089355590190248e-03,1.028999197176971858e-03,-2.204324869110126442e-02,5.084696725142438631e-19,9.689197240547133143e-19,4.604025110259152322e-19,1.849999999999999978e-01
4.755774892178629698e-01,2.128488898769679422e-02,4.441938443709532724e-01,2.278639812308623155e-02,-1.741209771354461800e-19,8.986664833656037021e-02,-2.811374445869557260e-04,-4.350082545612870000e-01,8.046454253707641460e-03,1.008613125960629731e-03,-2.160653706216410577e-02,-1.018955012846572631e-18,-2.311507816667400136e-18,-3.234173382982135864e-20,1.900000000000000022e-01
4.550493841348400292e-01,2.007614943905098454e-02,4.353936613077870610e-01,2.233496351625598175e-02,-2.219236930088782450e-19,8.808624835840156431e-02,-2.755652048588938681e-04,-4.263900524557601157e-01,7.887041224241584519e-03,9.886309264178451059e-04,-2.117847737773801559e-02,1.451475838122487530e-18,-2.330269775137906289e-18,5.259131839822041621e-19,1.950000000000000067e-01
4.579611951842385009e-01,1.976803431271365388e-02,4.267678237982794887e-01,2.189247254259448286e-02,-9.997634192135951689e-20,8.634112076899699839e-02,-2.701040383591282799e-04,-4.179425906045608485e-01,7.730786429075623897e-03,9.690445995981288117e-04,-2.075889823021575750e-02,-8.435444974210930597e-19,-5.105490493461616063e-18,-7.187374354344012281e-20,2.000000000000000111e-01
4.454538338103809503e-01,1.923945909549881761e-02,4.183128777813125976e-01,2.145874801481554781e-02,4.218146890531186767e-19,8.463056680855797487e-02,-2.647515576526787815e-04,-4.096624863645891290e-01,7.577627295866631515e-03,9.498463043653877780e-04,-2.034763160754773925e-02,3.693299066195764422e-19,1.153941462150179940e-18,-3.545279616330035056e-19,2.050000000000000155e-01
4.251768044261772239e-01,2.052486544264915669e-02,4.100254376259003242e-01,2.103361625591518638e-02,-1.547199660403553890e-20,8.295390154920137538e-02,-2.595054740981098270e-04,-4.015464241103652854e-01,7.427502492674776732e-03,9.310283544519865105e-04,-1.994451282603509207e-02,2.210608907331045898e-19,2.115909170281635564e-19,6.138420032866227950e-20,2.099999999999999922e-01
4.127463859150625747e-01,2.137583492940759930e-02,4.019021847760262389e-01,2.061690702967369782e-02,9.670523495126999796e-20,8.131045362421576717e-02,-2.543635817026489035e-04,-3.935911539061834330e-01,7.280351903192407159e-03,9.125832155227033221e-04,-1.954938046447764893e-02,1.027216115031313651e-19,1.328775630222581754e-18,-7.755705039431623473e-20,2.149999999999999967e-01
4.161284740976282093e-01,2.432720255984552327e-02,3.939398664213627499e-01,2.020845347247878648e-02,-3.884756163417233193e-20,7.969956496161983983e-02,-2.493237452057384508e-04,-3.857934902038056002e-01,7.136116602502460757e-03,8.945035022592949699e-04,-1.916207629956159786e-02,-8.867316469093493741e-20,6.620664399126122877e-19,2.137900317682597789e-20,2.200000000000000011e-01
3.735905232939751852e-01,1.810822453721877903e-02,3.861352941947724382e-01,1.980809202651963655e-02,-1.787049549506008623e-19,7.812059052245214075e-02,-2.443838912307162150e-04,-3.781503105665259823e-01,6.994738833367056263e-03,8.767819754774000074e-04,-1.878244524253752309e-02,3.201888234116802439e-19,9.530134949762421312e-20,2.484937478376262704e-19,2.250000000000000056e-01
4.175845551418440049e-01,2.130789794000654061e-02,3.784853428959666366e-01,1.941566237432020697e-02,4.276150288278143107e-20,7.657289804385548904e-02,-2.395420016640641277e-04,-3.706585544189536230e-01,6.856161983022480630e-03,8.594115392808614239e-04,-1.841033527716150198e-02,2.012465578636135409e-18,2.221881034458645861e-18,3.713445868542339235e-19,2.300000000000000100e-01
3.935499854437225498e-01,1.954619590188779593e-02,3.709869492395721502e-01,1.903100737452147542e-02,3.032165747416329443e-19,7.505586778674001869e-02,-2.347961086515732592e-04,-3.633152218207732487e-01,6.720330560438540247e-03,8.423852382594209471e-04,-1.804559739881562638e-02,-9.269674475503153518e-19,9.891598062127227100e-19,-5.007537181399235353e-19,2.350000000000000144e-01
3.942737111897520186e-01,1.827105332623130129e-02,3.636371106289150723e-01,1.865397299898357078e-02,6.050343650088214786e-19,7.356889228838889294e-02,-2.301442907712838927e-04,-3.561173722657443586e-01,6.587190174062164567e-03,8.256962547321408750e-04,-1.768808555487631773e-02,1.254430969812051559e-19,8.862177300995726838e-19,-5.918966074701891286e-19,2.399999999999999911e-01
3.579377705303795620e-01,2.212630353222225926e-02,3.564328839534005033e-01,1.828440827109494016e-02,-2.199012079892252972e-19,7.211137611964724137e-02,-2.255846700617255337e-04,-3.490621235038484649e-01,6.456687509999580778e-03,8.093379060363447251e-04,-1.733765658622466593e-02,1.298542269063950102e-18,-1.598091279928219125e-18,4.923105467765948982e-19,2.449999999999999956e-01
3.456090534797772729e-01,2.056157456954981269e-02,3.493713844101161148e-01,1.792216520532499344e-02,-4.341759415551089261e-19,7.068273564687656274e-02,-2.211154096751294319e-04,-3.421466503871861686e-01,6.328770310646764444e-03,7.933036418678185301e-04,-1.699417016993393786e-02,3.285929376429844660e-19,1.623497869499778220e-18,5.110732986921912005e-19,2.500000000000000000e-01
