Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.718197436576510334e-02,1.629451301797603044e-02,8.517408134974979728e-03,1.737280149367054379e-04,-4.764165541808011864e-19,8.085023744868335624e-03,3.151269198060633919e-04,-2.743572772808979248e-03,2.166717633911935609e-04,1.188371666946956725e-04,1.402463193434666403e-04,-8.310798391121762092e-20,1.121952186176498457e-19,1.552613646598587319e-18,9.500000000000000111e-02
4.179404747979776485e-03,1.986028472516172816e-02,6.644372784068386557e-03,1.355985178859739175e-04,2.554245114030021845e-19,6.300720187740267882e-03,2.607220418474671844e-04,-2.164321444472849451e-03,1.689763287802508167e-04,9.356596844261307955e-05,1.089319082740019938e-04,6.770045276671814426e-19,-8.747040265561287983e-19,1.564862787952179168e-18,1.000000000000000056e-01
-3.437398029659499178e-03,1.896295107351722922e-02,5.183245075417392336e-03,1.058408333702727500e-04,1.705900724092877388e-19,4.909955476249700836e-03,2.155979799946467824e-04,-1.708117261195464878e-03,1.317784350064925085e-04,7.369697324327955366e-05,8.458927210373799201e-05,-2.362495494944875056e-19,-5.937488783991145784e-21,-1.564239874387872932e-18,1.049999999999999961e-01
-9.470233849293062736e-03,2.049997644830460486e-02,4.043437918886522847e-03,8.261624247002770849e-05,3.352420383969861504e-19,3.825975968064243473e-03,1.781972161687987916e-04,-1.348681312185034996e-03,1.027679000121585506e-04,5.807010553022127152e-05,6.566980608167758706e-05,3.732309532224889354e-19,-1.083152519908925627e-19,1.005182468736734668e-19,1.100000000000000006e-01
1.627052970274561750e-02,1.980664218323882272e-02,3.154286689631225892e-03,6.448997298636531777e-05,-2.976850484287290266e-19,2.981144568722508565e-03,1.472176526579566742e-04,-1.065373259217602779e-03,8.014289099426997467e-05,4.577537909038546760e-05,5.096825257646053043e-05,-7.451891738832703393e-19,9.284583044690263445e-19,-1.657646700953676240e-18,1.150000000000000050e-01
1.198338785692103572e-02,1.742068659972719619e-02,2.460667672827539058e-03,5.034243776094752740e-05,7.515332743791054475e-20,2.322729727413653990e-03,1.215721334446409786e-04,-8.419766192458697819e-04,6.249807252786676592e-05,3.609880314622485850e-05,3.954668981509757770e-05,8.451688226729834228e-20,-2.219184434961328445e-20,2.574563152190434355e-20,1.199999999999999956e-01
1.338283539971119734e-02,1.668569354525240023e-02,1.919580160848885367e-03,3.929998055818925576e-05,-2.666688535145609118e-19,1.809621781396386804e-03,1.003540402884891061e-04,-6.657466326469674116e-04,4.873736379288041390e-05,2.848002187401951776e-05,3.067532793969425346e-05,-2.886335839073228476e-19,6.490795085319368638e-20,-4.867227304035020442e-20,1.250000000000000000e-01
2.004926134204107827e-02,1.939918444664989056e-02,1.497480260303878964e-03,3.068084162722094319e-05,1.281025951551242667e-17,1.409772473710821112e-03,8.280813697820782644e-05,-5.266637885552366474e-04,3.800589082138238481e-05,2.247913622799898036e-05,2.378639964473993473e-05,1.234234236953953111e-17,1.867865911774443599e-19,-3.435002450990612406e-18,1.300000000000000044e-01
7.626053155205906979e-03,1.894090476348501972e-02,1.168201080810079987e-03,2.395299767504124815e-05,1.766477209234588352e-19,1.098198414126917970e-03,6.830592517900104118e-05,-4.168484511477301671e-04,2.963691074541707253e-05,1.775071272140371965e-05,1.843825215057312832e-05,2.012672875960740800e-19,-1.003006511963989585e-19,7.041028539147497671e-20,1.350000000000000089e-01
-2.615222195358862800e-02,1.897278138473281611e-02,9.113303394077743643e-04,1.870126635964837369e-05,-1.262208244242886740e-19,8.554243061978317663e-04,5.632486205203653004e-05,-3.301017087028404072e-04,2.311041407231592896e-05,1.402341831506051279e-05,1.428738599595211915e-05,1.547713735070925558e-19,-2.011026944213268869e-20,1.081463923993454038e-18,1.400000000000000133e-01
-1.318802571933478870e-02,1.512678735916447512e-02,7.109447790615650714e-04,1.460163911771434313e-05,1.445779253020627140e-17,6.662691008688332922e-04,4.643087104913499579e-05,-2.615451385472342496e-04,1.802083568245204111e-05,1.108406028387013442e-05,1.106668394721327248e-05,1.391175040875401572e-17,1.799703111350096039e-19,-3.944803293841885766e-18,1.449999999999999900e-01
1.515901501522301346e-02,1.617897419744280391e-02,5.546229257404772803e-04,1.140125372179410498e-05,-1.481939438751402924e-19,5.188995573030127321e-04,3.826365176321720437e-05,-2.073381050404681848e-04,1.405187049313868014e-05,8.765075576715399442e-06,8.568461293359506495e-06,-3.535776659619655736e-19,4.827540810572544848e-19,-7.592827075665288608e-19,1.499999999999999944e-01
1.109279846759041524e-02,1.957259764760801296e-02,4.326749682150742211e-04,8.902767147372802982e-06,1.418843481272523297e-19,4.040923187484712952e-04,3.152436192370600295e-05,-1.644558435819127218e-04,1.095683063124818034e-05,6.934721931777567674e-06,6.631271148346870463e-06,1.655126995069406306e-19,-7.981532935040734610e-20,7.116159934651355513e-20,1.549999999999999989e-01
1.681913254949454761e-02,2.287619487088434628e-02,3.375420082895969564e-04,6.952161753238547954e-06,-6.897784320900563265e-18,3.146585782886376741e-04,2.596530452327785711e-05,-1.305152119366006949e-04,8.543324861132602462e-06,5.489385496519514340e-06,5.129633997388287906e-06,-6.635366581828206138e-18,-6.463494506198656287e-20,1.889267813870615827e-18,1.600000000000000033e-01
1.218105793345425694e-02,1.881435747259804434e-02,2.633274316019066068e-04,5.429230316057080604e-06,1.270564573086406429e-19,2.449955217704426831e-04,2.138130591091552679e-05,-1.036378303842884274e-04,6.661309260923769254e-06,4.347546806036358939e-06,3.966044323980469192e-06,1.449016744665371810e-19,-7.575177986216778829e-20,5.116380877348689483e-20,1.650000000000000078e-01
1.419488051022897192e-02,1.853778990636356996e-02,2.054313416631291093e-04,4.240151277531928903e-06,-5.491573408108041348e-18,1.907366214082184726e-04,1.760251693242490014e-05,-8.234255585278507032e-05,5.193767373141453926e-06,3.445046413459764997e-06,3.064750214170470356e-06,-5.276628169812347326e-18,-9.418829502696379201e-20,1.526951718936099788e-18,1.700000000000000122e-01
-1.543537162281742722e-03,1.912512864927348386e-02,1.602653904990634080e-04,3.311694931098673750e-06,1.418514829230474919e-17,1.484790035343800632e-04,1.448840939112784430e-05,-6.546097644268635040e-05,4.049441256963650199e-06,2.731369273681256783e-06,2.366913299308769992e-06,1.361606451637270399e-17,2.601523593181800085e-19,-3.996782669217314270e-18,1.750000000000000167e-01
2.615825474658956332e-02,1.888477428533426317e-02,1.250303243996455066e-04,2.586702207673455363e-06,-8.862412526611558565e-20,1.155709098981677635e-04,1.192277482835796901e-05,-5.207097648952469177e-05,3.157162166145685225e-06,2.166727871847786734e-06,1.826843240849456275e-06,-9.964038802875211927e-20,3.759056661423022737e-20,-3.026314215684032697e-20,1.799999999999999933e-01
-2.086728139864510098e-03,2.178525724173920736e-02,9.754245201317819820e-05,2.020556467645674929e-06,7.434271110080137759e-20,8.994601186498454935e-05,9.809562479581012946e-06,-4.144449058603589782e-05,2.461428867170959682e-06,1.719771746417141949e-06,1.409068615377288760e-06,9.068301846767273014e-20,-2.416214289860784230e-20,5.229597543682171003e-20,1.849999999999999978e-01
-6.144195270162273320e-02,2.357855439041726259e-02,7.609827548281227763e-05,1.578430145917223791e-06,-8.349826810939739499e-20,6.999425330479178186e-05,8.069418820049344181e-06,-3.300640197928835895e-05,1.918959058005493535e-06,1.365788364417224552e-06,1.086058760917848476e-06,4.716214074941238589e-20,3.865231358975761682e-20,5.060941315165937255e-19,1.900000000000000022e-01
-2.151911788622097935e-02,2.163124689591190350e-02,5.936889162097195140e-05,1.233136033010820263e-06,3.780070023145734037e-18,5.446117217596182114e-05,6.636812910648869758e-06,-2.630219667276638369e-05,1.495999754644324738e-06,1.085289516747207458e-06,8.364521981927611753e-07,3.628291566594095808e-18,7.727873204855685016e-20,-1.065553180573509636e-18,1.950000000000000067e-01
-7.764461643743473303e-04,2.048086434932094510e-02,4.631761598556977962e-05,9.634503762968106700e-07,4.000232927398546462e-20,4.236942420015790402e-05,5.457650282176800474e-06,-2.097249868558611350e-05,1.166229629025086957e-06,8.629002754649037435e-07,6.436792157531725533e-07,1.755917812778408776e-19,-2.779111328666466527e-19,5.087606527753513408e-19,2.000000000000000111e-01
1.507470320943140978e-02,2.063284123703035960e-02,3.613572262320600254e-05,7.528041669507574146e-07,3.156921967162364990e-18,3.295761485357647598e-05,4.487293798966657672e-06,-1.673301499156065999e-05,9.091230318176787167e-07,6.864854706759371955e-07,4.948911110710538484e-07,3.026366180160634751e-18,7.557134042466907219e-20,-9.042925459286240529e-19,2.050000000000000155e-01
2.578768244689867706e-02,2.084529435534633948e-02,2.819231546481525442e-05,5.882617469737474702e-07,2.451212913285653208e-20,2.563262416332936337e-05,3.688923216779610706e-06,-1.335873474001735223e-05,7.086740977414780751e-07,5.464626793873301819e-07,3.801279732332291544e-07,-9.687829739549237122e-20,-2.341642589654804526e-21,-4.633065207618427491e-19,2.099999999999999922e-01
-1.041523340755708300e-02,1.807001156250656604e-02,2.199522354816629141e-05,4.597236359650315129e-07,4.358126179205801625e-20,1.993244955897568321e-05,3.032176344605843820e-06,-1.067147528186520840e-05,5.524016883541723003e-07,4.352617153637952728e-07,2.916719944984720578e-07,5.568581972749592308e-20,-2.672047025571762109e-20,4.022994706796772512e-20,2.149999999999999967e-01
2.183495946197346049e-02,1.638898876164027532e-02,1.716049573004316801e-05,3.593043390020973178e-07,4.287068009941590999e-20,1.549724758777001603e-05,2.492024141443261060e-06,-8.530062034108559129e-06,4.305733652948430642e-07,3.468992270626428687e-07,2.235450564035733995e-07,5.521849456799262728e-20,-3.061710714338219955e-20,4.124416112008030592e-20,2.200000000000000011e-01
2.994093597357831704e-02,1.942315097115806036e-02,1.338860372012205741e-05,2.808467128816304987e-07,-5.011744081671466842e-20,1.204676644325386079e-05,2.047839993223743991e-06,-6.822581860260564661e-06,3.356001880471095980e-07,2.766437660774020530e-07,1.711184905578006978e-07,-6.514971552724540546e-20,3.690044884264798530e-20,-5.047970507847136805e-20,2.250000000000000056e-01
2.671210508580042914e-02,1.977619546061182634e-02,1.044587817858424653e-05,2.195429074618063625e-07,-3.446699882526438779e-20,9.362759785895431223e-06,1.682630051521870180e-06,-5.460269465912599791e-06,2.615647386167686841e-07,2.207519849681976605e-07,1.308100406834166528e-07,-1.549283856600500285e-19,2.468064246418227625e-19,-4.521359637434303250e-19,2.300000000000000100e-01
-2.141995439504532431e-02,2.202040876303551498e-02,8.150027059755515175e-06,1.716384841619924838e-07,1.223807923972783717e-20,7.275283054433943637e-06,1.382397072160134183e-06,-4.372680392117504324e-06,2.038530495717846261e-07,1.762607769383790985e-07,9.984859952496129267e-08,1.616999569642926586e-20,-1.278184145133787658e-20,1.331666861746978586e-20,2.350000000000000144e-01
2.959259947579515743e-02,2.182020029566366162e-02,6.358838471224501326e-06,1.342014522595933871e-07,7.935633043817690330e-21,5.652015718197814276e-06,1.135614837436560688e-06,-3.503878084229004824e-06,1.588675652599951226e-07,1.408234279206805597e-07,7.609161147957034379e-08,1.063238213390664895e-20,-5.575783518756993989e-21,9.192784096075296584e-21,2.399999999999999911e-01
1.905905224463270075e-03,1.934325575370346439e-02,4.961367744999068941e-06,1.049419733829250358e-07,2.336527959287362224e-20,4.389941786440290963e-06,9.327941246818898530e-07,-2.809420569858144451e-06,1.238032993150661201e-07,1.125804079633049088e-07,5.788339146034142801e-08,3.139118274844772765e-20,-3.350148596403323261e-20,2.739173147388013234e-20,2.449999999999999956e-01
-1.295822683306500911e-02,1.836816037576325528e-02,3.871062425396848963e-06,8.207161356093692287e-08,-2.537744516525593074e-20,3.408868131156523007e-06,7.661244189509145694e-07,-2.253977905925243881e-06,9.647327724088611696e-08,9.005743504189970239e-08,4.394522464655449537e-08,-3.154188847448029792e-20,1.536251644043826281e-20,-2.007495275117567693e-20,2.500000000000000000e-01
