Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.597989240227239760e-01,1.736625544401823942e-02,7.178336968045493371e-01,3.750710065759366163e-02,8.852280671535904260e-20,1.806298681627400704e-01,-1.260368515433940529e-03,6.947359750113903942e-01,6.144174614489704422e-03,4.032271612623530063e-04,3.715705625809562901e-02,-1.626264211300800585e-18,1.451906289570253304e-18,5.145101427464503726e-19,8.000000000000000167e-02
7.737018668949632305e-01,1.813531414606367811e-02,7.053727186387551695e-01,3.685601984003532977e-02,9.126865243888438718e-20,1.774931879429837156e-01,-1.243047540450139448e-03,6.826762397647745395e-01,6.037584962335467743e-03,3.961847081960820729e-04,3.651203457750173270e-02,6.646006508093086980e-19,1.159699148686935275e-18,-7.857695281735081309e-20,8.500000000000000611e-02
6.883253476821145078e-01,2.253453935875444555e-02,6.931280515602729064e-01,3.621623834314724455e-02,-6.239866765446563688e-20,1.744112604474431227e-01,-1.224772834716185551e-03,6.708257716182168817e-01,5.932826905610433417e-03,3.892762778455166996e-04,3.587821180709917235e-02,-2.273677420550929235e-19,-2.320538948966676292e-18,-5.329974166632506619e-21,8.999999999999999667e-02
6.828121232758537218e-01,2.080782106198297149e-02,6.810959408341259458e-01,3.558756081504977492e-02,-1.190854498875726283e-19,1.713830519281732967e-01,-1.205906183997910736e-03,6.591809597879705329e-01,5.829873798650894723e-03,3.824963039527008637e-04,3.525539302501253663e-02,3.212497609942755226e-18,1.125525695664972852e-18,-9.587179514983554031e-19,9.500000000000000111e-02
6.902481052866552558e-01,1.741058059492735233e-02,6.692726968379170138e-01,3.496979507629046496e-02,-6.173840613953514051e-20,1.684075695039781440e-01,-1.186708081928516999e-03,6.477382501391323322e-01,5.728698041190393060e-03,3.758402085051099398e-04,3.464338683569412325e-02,-4.405836609682576985e-19,7.958532077376284937e-19,5.081627126908390917e-20,1.000000000000000056e-01
6.923603317108245614e-01,2.356528072260610784e-02,6.576546939499067213e-01,3.436275212497321568e-02,-1.356800306706209797e-20,1.654838541426465748e-01,-1.167365636876633314e-03,6.364941458622509485e-01,5.629271484950119919e-03,3.693041391937028827e-04,3.404200526945717203e-02,-4.072658192188860858e-19,-4.822346686388670607e-19,9.192280130990006584e-20,1.049999999999999961e-01
7.161283329164204181e-01,1.902283994387877694e-02,6.462383694511378840e-01,3.376624612521798158e-02,-2.943326566518994402e-20,1.626109755011062585e-01,-1.148012797953635363e-03,6.254452076811489736e-01,5.531565725830533270e-03,3.628847789636130178e-04,3.345106369454349526e-02,1.277355225876174496e-18,2.569698708846411673e-18,-3.626921441742250479e-19,1.100000000000000006e-01
6.569645335782575701e-01,2.300899522191034510e-02,6.350202224431715781e-01,3.318009438382617249e-02,2.836636985774030289e-20,1.597880281135331815e-01,-1.128745014043890408e-03,6.145880537262303767e-01,5.435552313235580447e-03,3.565792078177872190e-04,3.287038073856060616e-02,-4.108888197988778605e-18,3.745562717794599096e-18,1.098158449629306908e-18,1.150000000000000050e-01
6.628130608586213501e-01,1.682327216809979820e-02,6.239968127818583676e-01,3.260411731864210072e-02,-5.665826756409785250e-20,1.570141285576325541e-01,-1.109629857973333435e-03,6.039193591699051344e-01,5.341202899375873878e-03,3.503848024957159548e-04,3.229977821695193679e-02,1.721551380926591805e-18,1.561691645685136819e-18,-5.063722650046653250e-19,1.199999999999999956e-01
6.461921419544531808e-01,1.797298291316309568e-02,6.131647600277577714e-01,3.203813842115958016e-02,1.127539620626517857e-19,1.542884133311485384e-01,-1.090714726272160691e-03,5.934358556944631102e-01,5.248489345112338292e-03,3.442991636071283381e-04,3.173908106682573477e-02,-1.803659307029852639e-18,-2.738912497634675480e-18,5.856936298063855549e-19,1.250000000000000000e-01
6.433582293699899868e-01,1.713187333084777164e-02,6.025207424133388612e-01,3.148198421520340823e-02,-1.963363738751036339e-20,1.516100372443256183e-01,-1.072032419376631835e-03,5.831343308430737560e-01,5.157383794341048426e-03,3.383200626660759144e-04,3.118811728491173441e-02,1.051068786033417771e-18,7.928373136980048392e-21,-2.937023279304486909e-19,1.300000000000000044e-01
6.168959688242949824e-01,1.990813197012349794e-02,5.920614958271526174e-01,3.093548421301735990e-02,-1.353864555092102812e-19,1.489781721875327036e-01,-1.053605185608416433e-03,5.730116272907291863e-01,5.067858725619017735e-03,3.324454035516926655e-04,3.064671786875823936e-02,9.694263986020914404e-19,-1.195333318932927374e-18,-3.920697311273573325e-19,1.350000000000000089e-01
6.231320482698666785e-01,2.664738778279927486e-02,5.817838128148998811e-01,3.039847086971278478e-02,6.262805696841949225e-20,1.463920061719598820e-01,-1.035447651729757071e-03,5.630646420616129966e-01,4.979886987333661218e-03,3.266731944288361303e-04,3.011471676051614629e-02,-1.646323569295356084e-18,-7.027565681204959085e-19,4.929716655248880481e-19,1.400000000000000133e-01
6.119575767293083945e-01,1.651399536589494982e-02,5.716845415972839906e-01,2.987077953676547937e-02,-1.081120201546898351e-20,1.438507425693736907e-01,-1.017568946511334315e-03,5.532903257120287410e-01,4.893441820982812225e-03,3.210015272511859740e-04,2.959195079283230209e-02,-1.900884952678499225e-18,1.958531471952855215e-18,4.833075683081760267e-19,1.449999999999999900e-01
6.127520559430659208e-01,1.652547910236164611e-02,5.617605851045576193e-01,2.935224841505988322e-02,4.309920819660454065e-20,1.413535994972881515e-01,-9.999742394140593692e-04,5.436856814927529813e-01,4.808496875877920317e-03,3.154285627619781611e-04,2.907825963650628384e-02,-1.562869908779663998e-18,-5.472853514432975576e-19,4.510840318691291778e-19,1.499999999999999944e-01
5.839462438268782085e-01,1.771524132399759227e-02,5.520089000275372193e-01,2.884271850783416691e-02,-2.229667976878135352e-20,1.388998093106307286e-01,-9.826658553618945659e-04,5.342477645007003284e-01,4.725026217666498767e-03,3.099525194851441949e-04,2.857348574965250243e-02,-1.385652339678848461e-20,6.481723699804025166e-19,-1.943421054490448922e-20,1.549999999999999989e-01
5.404348725005833076e-01,2.148854567738384472e-02,5.424264958849007723e-01,2.834203357377840238e-02,1.379595733590068761e-19,1.364886181716866431e-01,-9.656440822778541121e-04,5.249736808270509814e-01,4.643004332413672164e-03,3.045716656055953882e-04,2.807747432817575203e-02,-1.548949146449229695e-18,1.403780925815862737e-18,5.454801519255820145e-19,1.600000000000000033e-01
5.478580409596632839e-01,1.771095347433374739e-02,5.330104341065493578e-01,2.785004008046886373e-02,5.534834056907791274e-20,1.341192856778540832e-01,-9.489077559473928182e-04,5.158605867069392392e-01,4.562406127500003364e-03,2.992843129522971906e-04,2.759007325742224986e-02,-3.330753572593721483e-18,-3.154209136553264711e-19,9.236216664261979326e-19,1.650000000000000078e-01
5.172166567815554838e-01,2.071147098802994524e-02,5.237578271326558399e-01,2.736658715825594779e-02,1.415590193174581151e-19,1.317910845323126412e-01,-9.324546834979769534e-04,5.069056876741871998e-01,4.483206930247621118e-03,2.940888125016816786e-04,2.711113306489030400e-02,6.489143905955444421e-19,1.082685459374419671e-18,-2.253243385586776707e-20,1.700000000000000122e-01
5.553781158786181837e-01,2.182836270925600508e-02,5.146658375285279030e-01,2.689152655471303138e-02,2.267268404979830838e-19,1.295033002469182792e-01,-9.162819499185068280e-04,4.981062377239968697e-01,4.405382484937261575e-03,2.889835509905863079e-04,2.664050687393919661e-02,-3.341913852477926280e-18,1.824909840560662681e-18,1.103606810333311183e-18,1.750000000000000167e-01
5.217631547421935911e-01,2.102959102301399028e-02,5.057316771144586554e-01,2.642471258967714690e-02,-8.222923497029529254e-20,1.272552308693393475e-01,-9.003861398131830394e-04,4.894595384848218211e-01,4.328908948689359944e-03,2.839669483305325083e-04,2.617805035840504654e-02,-2.462176145588286426e-19,-2.050028655720185719e-18,-2.091707602679895635e-20,1.799999999999999933e-01
5.154936216511148972e-01,1.736753837565889816e-02,4.969526061109596493e-01,2.596600211095354341e-02,-5.406532798825258709e-20,1.250461867288998052e-01,-8.847634977268113710e-04,4.809629384012674702e-01,4.253762886560588305e-03,2.790374556098145159e-04,2.572362169810676197e-02,1.784163773214764432e-18,1.795656092106312936e-19,-5.199804384783856469e-19,1.849999999999999978e-01
4.756643622794699544e-01,1.715666809619394509e-02,4.883259322985040174e-01,2.551525445067686498e-02,-1.664315865453643308e-19,1.228754901968295427e-01,-8.694100439538339931e-04,4.726138319282368050e-01,4.179921266100488503e-03,2.741935535210596577e-04,2.527708153517087275e-02,2.794915130723424475e-18,9.868889281444785095e-19,-8.990137469519314240e-19,1.900000000000000022e-01
4.877046246978858357e-01,1.718418842635125593e-02,4.798490101920934725e-01,2.507233138237567605e-02,1.568522585338688812e-22,1.207424754580362497e-01,-8.543216580892249411e-04,4.644096587373957585e-01,4.107361451553544034e-03,2.694337510990214325e-04,2.483829293117540554e-02,-8.777488812379925076e-19,-1.190222706589967089e-18,2.284915198722541766e-19,1.950000000000000067e-01
4.828915891444452435e-01,1.915152013544114962e-02,4.715192402299991925e-01,2.463709707872251478e-02,-9.545825240745850413e-20,1.186464882920948011e-01,-8.394941392063324246e-04,4.563479029358865624e-01,4.036061197833946783e-03,2.647565846878131368e-04,2.440712132506117280e-02,-3.946965922364015300e-19,6.764655904366388045e-19,4.037585279673851005e-21,2.000000000000000111e-01
4.586283809558047153e-01,1.975049455299662457e-02,4.633340679765965975e-01,2.420941806998333501e-02,1.600956197345884570e-20,1.165868858618773068e-01,-8.249232491003363624e-04,4.484260922976166519e-01,3.965998644367928032e-03,2.601606170728545681e-04,2.398343449180021306e-02,-2.277601986147843539e-18,-1.126702400240030041e-18,6.090166056950970065e-19,2.050000000000000155e-01
5.122719129512816050e-01,1.984511080905623087e-02,4.552909833389657823e-01,2.378916320315768371e-02,-1.955686088547549547e-20,1.145630365086136304e-01,-8.106047432645622358e-04,4.406417975070984205e-01,3.897152308870757611e-03,2.556444367382235692e-04,2.356710250179494190e-02,-3.382108835714525657e-19,-3.969034820466683151e-19,6.777132299247917424e-20,2.099999999999999922e-01
4.603568269210951969e-01,2.564097480906673415e-02,4.473875197973068985e-01,2.337620360182025847e-02,1.543975697283558538e-15,1.125743195525798351e-01,-7.965343929822395240e-04,4.329926314160995604e-01,3.829501081109022622e-03,2.512066572142141688e-04,2.315799768100584161e-02,4.033406973276781524e-16,-2.021485746739301086e-17,1.490438226073327442e-15,2.149999999999999967e-01
4.645054674288534580e-01,2.309611579620961599e-02,4.396212536484160882e-01,2.297041262663206823e-02,-4.037578286997317051e-20,1.106201250986309781e-01,-7.827080009846824026e-04,4.254762483125288930e-01,3.763024216678840898e-03,2.468459164922975121e-04,2.275599457176691320e-02,1.014321584108703862e-18,2.053366601571838482e-18,-3.055757002997926285e-19,2.200000000000000011e-01
4.347154908563161113e-01,2.031975108838583038e-02,4.319898032625282269e-01,2.257166583653602565e-02,-1.478904867196989494e-19,1.086998538462290581e-01,-7.691214124531057378e-04,4.180903432019640320e-01,3.697701330827993758e-03,2.425608764932241188e-04,2.236096989429688792e-02,2.082831239095015609e-18,-3.529041789722148230e-18,-6.946207007582656896e-19,2.250000000000000056e-01
4.331828029273544489e-01,2.185655893645408257e-02,4.244908283528736059e-01,2.217984095061285507e-02,3.491118879458904999e-20,1.068129169034868348e-01,-7.557705226511777716e-04,4.108326511012718729e-01,3.633512392337186377e-03,2.383502225720063642e-04,2.197280250887737735e-02,-3.187976815156837460e-18,2.906795788180992194e-18,8.653637414010207508e-19,2.300000000000000100e-01
4.252850826516636484e-01,2.017747322425149023e-02,4.171220292581329647e-01,2.179481781060309264e-02,-3.244054094121900020e-20,1.049587356050517561e-01,-7.426512821219379955e-04,4.037009463445570545e-01,3.570437717474276695e-03,2.342126630550692102e-04,2.159137337870029039e-02,7.655977374128265179e-19,-1.913299368056876350e-18,-2.326756587966902083e-19,2.350000000000000144e-01
3.867042137325575890e-01,2.064387375993954887e-02,4.098811462370432479e-01,2.141647834406047030e-02,-7.464518553299335306e-20,1.031367413334780270e-01,-7.297597001246088587e-04,3.966930419007594910e-01,3.508457964026477985e-03,2.301469287993570883e-04,2.121656553334735906e-02,1.289260583317093312e-18,1.178716078143020935e-18,-4.125056753888730215e-19,2.399999999999999911e-01
4.160831943879690353e-01,2.010033677435073621e-02,4.027659587756006743e-01,2.104470652816080659e-02,8.846713253573737998e-20,1.013463753440796145e-01,-7.170918468021645177e-04,3.898067887033614398e-01,3.447554125420883558e-03,2.261517727724410461e-04,2.084826403292399169e-02,2.116014495965484864e-19,-3.063797440592901474e-19,3.636730000792575315e-20,2.449999999999999956e-01
4.123047210117950501e-01,2.274489843785975143e-02,3.957742849060393864e-01,2.067938835412382048e-02,1.491847349483959594e-19,9.958708859297212002e-02,-7.046438544341817418e-04,3.830400749914334435e-01,3.387707524931780987e-03,2.222259696460045426e-04,2.048635593280392908e-02,-1.302877985931639476e-18,-2.011382266032090416e-18,4.930682213428137726e-19,2.500000000000000000e-01
