Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.142950204559053162e-01,2.097276663049986098e-02,6.729912444701932062e-01,3.533521034393233978e-02,-1.604154612351758648e-20,9.270189252113278378e-02,-7.456040532326787618e-04,6.665760104564650845e-01,3.045784103236917010e-03,2.294588368347421649e-04,3.525186207474300532e-02,-4.311333095219721053e-19,1.223916922035614940e-18,4.380074363748120508e-20,1.400000000000000133e-01
7.022106569602819537e-01,2.118308364709115335e-02,6.647566047472381889e-01,3.490285304436949176e-02,4.179742915629951836e-20,9.156759007626003033e-02,-7.365356372278375214e-04,6.584198686094105968e-01,3.008517067785771836e-03,2.266507066562213656e-04,3.482052450232044766e-02,-6.738508543236565357e-18,1.210204755250772068e-19,9.799367111061312074e-19,1.449999999999999900e-01
7.081563887520322398e-01,2.087596279728091628e-02,6.566227230768143519e-01,3.447578599583013548e-02,-1.788510096180618914e-20,9.044717049452108415e-02,-7.275630214796601457e-04,6.503635238128404605e-01,2.971705802351015321e-03,2.238770748431267706e-04,3.439446473476524824e-02,-3.767703334192868612e-19,3.338644566596623633e-18,3.437422612153796257e-20,1.499999999999999944e-01
6.798728518865242432e-01,2.069567988822918272e-02,6.485883665973817269e-01,3.405394447320039819e-02,-2.247693976095196912e-20,8.934046288843486283e-02,-7.186892348270874659e-04,6.424057551056649995e-01,2.935344792519892047e-03,2.211374809178212391e-04,3.397361819063421384e-02,3.866286030695318425e-19,2.376710467205455200e-19,-7.649709826882306473e-20,1.549999999999999989e-01
6.688029306007162722e-01,1.680822326623015311e-02,6.406523175319824848e-01,3.363726454173619762e-02,3.481636741302421981e-20,8.824729874369952043e-02,-7.099161048679251051e-04,6.345453564264844637e-01,2.899428574079119213e-03,2.184314806674138537e-04,3.355792107948449288e-02,3.484805767604928723e-18,1.630904167888277429e-19,-4.497966217151953409e-19,1.600000000000000033e-01
6.656229852994962615e-01,2.112445147097397058e-02,6.328133730038789651e-01,3.322568304783815596e-02,2.850992590541292852e-21,8.716751181195324383e-02,-7.012445952716656831e-04,6.267811364423743203e-01,2.863951737188010285e-03,2.157586429990090754e-04,3.314731039197888612e-02,-1.307209258883874157e-18,-1.530354533649085538e-18,1.847908034321094518e-19,1.650000000000000078e-01
6.534231343835680272e-01,1.730375646940304768e-02,6.250703448543816210e-01,3.281913760981611944e-02,2.044138275097586567e-21,8.610093802651920536e-02,-6.926750495630333831e-04,6.191119183766826684e-01,2.828908929173715604e-03,2.131185476490240723e-04,3.274172389017230428e-02,-2.222367417338603275e-18,-7.167856446492029007e-19,3.113303512096416669e-19,1.700000000000000122e-01
6.334604541857745685e-01,2.212909337868024934e-02,6.174220594627192193e-01,3.241756660866881162e-02,-5.139503571115839212e-20,8.504741543482376154e-02,-6.842073672951138556e-04,6.115365398365689709e-01,2.794294856332496784e-03,2.105107835116670203e-04,3.234110009795198443e-02,1.019176238894060435e-18,5.520087394609753599e-19,-1.937197215000509011e-19,1.750000000000000167e-01
6.513937593268829263e-01,2.157748585231023669e-02,6.098673575682395098e-01,3.202090917892057298e-02,1.663109115611576671e-21,8.400678414298953789e-02,-6.758411313490692582e-04,6.040538526412029263e-01,2.760104285016892235e-03,2.079349474140913031e-04,3.194537829163458797e-02,3.672503659888969329e-19,-2.776202293299416801e-18,-4.942773354782148369e-20,1.799999999999999933e-01
6.339034441090828365e-01,2.005699911509449540e-02,6.024050940948557642e-01,3.162910519952795430e-02,-2.074903235768879150e-21,8.297888626930523259e-02,-6.675756999049784878e-04,5.966627226509928494e-01,2.726332042208090903e-03,2.053906432149925094e-04,3.155449849070553897e-02,-3.738676739064396612e-18,-2.715879417812206424e-18,5.181824944448747629e-19,1.849999999999999978e-01
6.597351003174574124e-01,2.103347814799608889e-02,5.950341379773390615e-01,3.124209528484955811e-02,-1.056456456775614388e-19,8.196356590414176357e-02,-6.594102728739890604e-04,5.893620295977834989e-01,2.692973015718642515e-03,2.028774811369084068e-04,3.116840144867360010e-02,-2.564662935762649610e-18,-1.406422783734560355e-18,2.502369527972530580e-19,1.900000000000000022e-01
6.365914002588243248e-01,2.247726315351624565e-02,5.877533719900737141e-01,3.085982077571923499e-02,1.276612222134176465e-20,8.096066907468631169e-02,-6.513439398702361915e-04,5.821506669168686754e-01,2.660022154131711902e-03,2.003950772686381515e-04,3.078702864406655804e-02,-1.790882051154315337e-18,3.507586829057668192e-18,2.621097912573739138e-19,1.950000000000000067e-01
5.941818428108893713e-01,1.715912958351783341e-02,5.805616925775783921e-01,3.048222373059517390e-02,1.029141236833800621e-19,7.997004371315384608e-02,-6.433757148383568688e-04,5.750275415803021151e-01,2.627474466550574518e-03,1.979430531884327556e-04,3.041032227152983686e-02,-8.786560592684020347e-18,3.135948266774884046e-18,1.326650994784121489e-18,2.000000000000000111e-01
5.812073707898531838e-01,1.788001007515222299e-02,5.734580096872374799e-01,3.010924691681083482e-02,1.404288929073063022e-19,7.899153962764514370e-02,-6.355045610360838615e-04,5.679915739320734458e-01,2.595325022215263806e-03,1.955210356784072099e-04,3.003822523304648662e-02,-4.560752256526700825e-19,1.320980096512435258e-18,2.052499385038032165e-19,2.050000000000000155e-01
5.827692358461198374e-01,2.217336884069417979e-02,5.664412466044613792e-01,2.974083380194494572e-02,-2.634245953716738066e-21,7.802500847502759351e-02,-6.277294090440908554e-04,5.610416975254534089e-01,2.563568950025925993e-03,1.931286565012245698e-04,2.967068112929033968e-02,1.717492070116117923e-18,-1.520496893094477853e-18,-2.416672684338664633e-19,2.099999999999999922e-01
5.757169306205518478e-01,1.584094979982341930e-02,5.595103397888119279e-01,2.937692854523525285e-02,-5.189871779141188538e-20,7.707030373517501087e-02,-6.200491697356918771e-04,5.541768589611247853e-01,2.532201437996938614e-03,1.907655522247311873e-04,2.930763425103300249e-02,-5.057849466925019633e-18,6.972549901128246060e-19,6.514557395417778464e-19,2.149999999999999967e-01
5.960850281177284549e-01,2.064273749372410455e-02,5.526642387135223267e-01,2.901747598916495918e-02,-5.793887548191378634e-20,7.612728068655509606e-02,-6.124627436065970118e-04,5.473960177285533968e-01,2.501217732671106968e-03,1.884313640799382885e-04,2.894902957073071034e-02,2.896043279343168102e-18,1.601591608703472085e-18,-4.615130129264473749e-19,2.200000000000000011e-01
5.864928403829742232e-01,1.918215147462731113e-02,5.459019057056274660e-01,2.866242165107807036e-02,4.912712219732708082e-20,7.519579638254240972e-02,-6.049690274697608556e-04,5.406981460478742507e-01,2.470613138498368999e-03,1.861257378450341870e-04,2.859481273414536673e-02,-3.488592835817654278e-18,1.360408180025557414e-18,5.350760392413533207e-19,2.250000000000000056e-01
6.033235271877437356e-01,2.416287126445218827e-02,5.392223157893226704e-01,2.831171171496204772e-02,4.221484852509011392e-20,7.427570962863677684e-02,-5.975669192498357608e-04,5.340822287149107339e-01,2.440383017200465840e-03,1.838483237441646879e-04,2.824493005213639732e-02,-6.475939848792290383e-18,-1.060410571804817083e-18,9.438188730550164145e-19,2.300000000000000100e-01
5.586251654784575305e-01,2.000829486028505438e-02,5.326244565300792821e-01,2.796529302326791061e-02,6.683646490238078217e-21,7.336688096012054794e-02,-5.902553214017356624e-04,5.275472629468979102e-01,2.410522787118877901e-03,1.815987763642167214e-04,2.789932849249277674e-02,-3.421537630774835629e-18,1.739601443908368901e-18,4.828921009616140601e-19,2.350000000000000144e-01
5.494635132064106253e-01,1.676646323367051925e-02,5.261073278813993559e-01,2.762311306886718054e-02,3.706637054461854711e-20,7.246917262031908613e-02,-5.830331433367677476e-04,5.210922582307848661e-01,2.381027922559629788e-03,1.793767545770609897e-04,2.755795567190366321e-02,-3.059231283680227628e-18,3.624698803234481578e-18,4.631487509910139756e-19,2.399999999999999911e-01
5.192101224304309648e-01,2.124472799651179120e-02,5.196699420333051878e-01,2.728511998709999206e-02,-7.895225499544466775e-20,7.158244853927669960e-02,-5.758993031313995896e-04,5.147162361732324776e-01,2.351893953135478395e-03,1.771819214713068883e-04,2.722075984802138637e-02,6.912392263321584846e-18,1.077571096688245286e-18,-1.041647381565138586e-18,2.449999999999999956e-01
5.709126863724376388e-01,1.941587312375468721e-02,5.133113232624765265e-01,2.695126254790813219e-02,6.259667488108584735e-20,7.070657431278430660e-02,-5.688527287177806788e-04,5.084182303522248869e-01,2.323116463107894117e-03,1.750139442888931315e-04,2.688768991161027966e-02,-1.060611141263678314e-17,-1.977247770808574840e-18,1.539155248342247470e-18,2.500000000000000000e-01
