Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.804459049768823542e-01,1.958435383269120644e-02,8.502572769675431630e-01,4.471439600677295373e-02,5.044294471706787368e-21,8.458749538428839143e-02,-4.083296414702796448e-04,8.460392384092456641e-01,3.089126339886641599e-03,1.360865749349553548e-04,4.462849920017261662e-02,2.825829786557104081e-18,-7.129800072113296134e-19,-2.775135254520143423e-19,5.000000000000000278e-02
8.388910261133812885e-01,1.994025142234048462e-02,8.408785688989469653e-01,4.422118357818276280e-02,3.876675135728804863e-21,8.365211037267865357e-02,-4.136676171350975231e-04,8.367072919527872576e-01,3.055197861200443805e-03,1.344966779257680204e-04,4.413621969182900118e-02,3.125274018386511349e-18,-1.058333735361553143e-18,-3.086313915448944858e-19,5.500000000000000028e-02
8.795831788204244717e-01,2.205070260999737047e-02,8.316033114463166065e-01,4.373340956879605973e-02,3.478094385144319436e-21,8.272769456542553024e-02,-4.162156973210371204e-04,8.274782151582315004e-01,3.021603132724843578e-03,1.329489595192529807e-04,4.364937235212137945e-02,1.132921351125838761e-20,5.983164288076041748e-19,2.362520245796096372e-21,5.999999999999999778e-02
8.650683248744576170e-01,1.729304735299199910e-02,8.224303636827599018e-01,4.325101452601954471e-02,2.710760645814794881e-21,8.181394618658104079e-02,-4.167624714075741552e-04,8.183508915858376254e-01,2.988349710017428919e-03,1.314361168655817937e-04,4.316789667637719458e-02,-5.579942383646441474e-18,-8.778343247844227842e-19,5.607185190975510369e-19,6.500000000000000222e-02
8.327769583080449900e-01,2.111561807833239185e-02,8.133585972167632905e-01,4.277393950444244308e-02,-1.275624051787633945e-20,8.091061695287779520e-02,-4.158775478688707568e-04,8.093242120444957832e-01,2.955441947205033216e-03,1.299528250001793833e-04,4.269173298977908815e-02,4.461958083692716619e-18,1.314481549519266518e-19,-4.590156714290476989e-19,7.000000000000000666e-02
8.636138700045666861e-01,2.102464347970791486e-02,8.043868960675739643e-01,4.230212610147336683e-02,6.258184764135927970e-21,8.001749756392813329e-02,-4.139723199325453270e-04,8.003970759174686700e-01,2.922881897519981082e-03,1.284951885455492995e-04,4.222082239312589108e-02,-5.510929848228628082e-19,1.025645079429084460e-18,6.139869633164226930e-20,7.499999999999999722e-02
8.203890055707763196e-01,1.835514058641910667e-02,7.955141565383684332e-01,4.183551648115270416e-02,-2.802253541615932273e-21,7.913440721501500963e-02,-4.113438696653615298e-04,7.915683920836482645e-01,2.890669963816488650e-03,1.270603455516550184e-04,4.175510672171212773e-02,3.898272901989775244e-18,1.748828729928138881e-18,-3.926435201541861452e-19,8.000000000000000167e-02
7.706411536835673370e-01,2.093877564121574691e-02,7.867392870877709665e-01,4.137405338942047595e-02,3.690688848947717010e-21,7.826118601626019800e-02,-4.082066893169012897e-04,7.828370795465159349e-01,2.858805368445395574e-03,1.256461812599733762e-04,4.129452851368455718e-02,-2.558939966012699077e-18,1.486244565878978359e-18,2.596030929900881629e-19,8.500000000000000611e-02
8.150097962565947540e-01,2.220684867599809209e-02,7.780612082011505448e-01,4.091768016326061130e-02,1.202531469385326301e-20,7.739768951179090695e-02,-4.047156004484632388e-04,7.742020678528818145e-01,2.827286492614829606e-03,1.242511212867100862e-04,4.083903098529598902e-02,-5.282366936427400280e-18,-7.548841818300850092e-19,5.403219853405463502e-19,8.999999999999999667e-02
7.921100141978594245e-01,1.892506468569337894e-02,7.694788522615887416e-01,4.046634073541224841e-02,-6.474297357864465710e-21,7.654378471616971047e-02,-4.009823133316174648e-04,7.656622973595654802e-01,2.796111121452728946e-03,1.228739821878902785e-04,4.038855801113380717e-02,4.742906712933785507e-18,1.715030714013792562e-19,-4.807972596114475360e-19,9.500000000000000111e-02
8.035965297152545261e-01,1.802635773906101704e-02,7.609911634214390208e-01,4.001997963592308916e-02,7.567672779570946002e-21,7.569934724715277063e-02,-3.970873913425309329e-04,7.572167193910391836e-01,2.765276620940341351e-03,1.215138634886508756e-04,3.994305410798776323e-02,3.602663424818073078e-18,-9.623742997360625168e-19,-3.526609254642043029e-19,1.000000000000000056e-01
8.190719652305556986e-01,2.043860803336615406e-02,7.525970974743558806e-01,3.957854199141976753e-02,2.184303257288130244e-20,7.486425925056505726e-02,-3.930888953998920229e-04,7.488642963183307355e-01,2.734780065621114035e-03,1.201700696621565734e-04,3.950246442134579261e-02,-2.814146382054895361e-18,-2.858859454547644621e-18,3.033666142600445194e-19,1.049999999999999961e-01
7.722940822174740871e-01,1.804067441171464115e-02,7.442956217283597242e-01,3.914197352277102443e-02,6.426676467247278847e-21,7.403840789756517549e-02,-3.890286296837043513e-04,7.406040015817294542e-01,2.704618330747440499e-03,1.188420537565402601e-04,3.906673471383084739e-02,3.815450531339320361e-18,-1.291537803934303461e-18,-3.750863232186300915e-19,1.100000000000000006e-01
7.658596878222602156e-01,1.873668556407084851e-02,7.360857148799665461e-01,3.871022054159951875e-02,9.154068006748565900e-21,7.322168429549351376e-02,-3.849366542419033308e-04,7.324348196732025640e-01,2.674788158733887138e-03,1.175293766568557218e-04,3.863581135505002317e-02,-1.180320581685387131e-18,-1.563169237379626900e-18,1.272317826580492343e-19,1.150000000000000050e-01
8.006964062999792908e-01,2.018836686624341306e-02,7.279663668890412609e-01,3.828322994596519008e-02,3.056853330181036625e-21,7.241398269754671657e-02,-3.808345454003086625e-04,7.243557460896575817e-01,2.645286207045987291e-03,1.162316776467069423e-04,3.820964131246747802e-02,4.562854101421112629e-20,6.478504703863681072e-19,-1.490754525388252232e-21,1.199999999999999956e-01
7.675787872271151446e-01,1.881531141833934356e-02,7.199365788553436785e-01,3.786094921550850478e-02,-8.831940233043332737e-21,7.161519992846582250e-02,-3.767377514389071732e-04,7.163657872663030668e-01,2.616109082681237433e-03,1.149486531334038039e-04,3.778817214307537975e-02,3.591160102631732147e-18,-1.105406539186732694e-18,-3.679920003466991122e-19,1.250000000000000000e-01
7.788204389514837844e-01,2.110762638101867580e-02,7.119953628958995973e-01,3.744332640618266289e-02,2.600307502669040135e-21,7.082523496626384751e-02,-3.726572945881030229e-04,7.084639604952358560e-01,2.587253366959768423e-03,1.136800412711459746e-04,3.737135198562074878e-02,-6.367823978483418176e-18,-1.000423458448066240e-18,6.393956745461909851e-19,1.300000000000000044e-01
7.448822193073468823e-01,2.066925037851319313e-02,7.041417420238141878e-01,3.703031014473495003e-02,-1.865185172295371760e-21,7.004398863677482878e-02,-3.686010007273345102e-04,7.006492938341951637e-01,2.558715633318594650e-03,1.124256108446706711e-04,3.695912955327988053e-02,-2.961023826605169162e-18,-2.926534638888904302e-18,2.942278947613241979e-19,1.350000000000000089e-01
7.299480334535904946e-01,1.999956116017906696e-02,6.963747500282625458e-01,3.662184962301209823e-02,-1.934822572830850927e-20,6.927136338973412244e-02,-3.645743878449168775e-04,6.929208260083455917e-01,2.530492460049412265e-03,1.111851532338222105e-04,3.655145412666151866e-02,4.919596733231220761e-18,1.731713327832956092e-19,-5.114043995290093249e-19,1.400000000000000133e-01
7.141441019047335415e-01,2.376420795049231927e-02,6.886934313557220300e-01,3.621789459216011309e-02,5.644785808996403224e-21,6.850726313380295363e-02,-3.605813079475553230e-04,6.852776063074161872e-01,2.502580439385980633e-03,1.099584766029797721e-04,3.614827554706900870e-02,-7.208918506840856596e-18,-1.903134079829717108e-18,7.265647902129139158e-19,1.449999999999999900e-01
6.978077239942022114e-01,1.765153353088926014e-02,6.810968409926202449e-01,3.581839535677505681e-02,1.033487460614990198e-20,6.775159311423460673e-02,-3.566244108314348365e-04,6.777186944799951096e-01,2.474976183954893244e-03,1.087454016958386098e-04,3.574954420997684956e-02,-5.882921072109798132e-19,1.098768080934347932e-18,6.921563115626671439e-20,1.499999999999999944e-01
7.181161295897636743e-01,2.094047740326699866e-02,6.735840443490938023e-01,3.542330276902228015e-02,-8.035850114448440949e-21,6.700425982135711778e-02,-3.527054791488467710e-04,6.702431606258614227e-01,2.447676331322143958e-03,1.075457587937828807e-04,3.535521105866590297e-02,1.796966447110587123e-18,3.324533725236440538e-18,-1.877725741270764299e-19,1.549999999999999989e-01
7.131649678169267315e-01,2.048287191981262509e-02,6.661541171441124343e-01,3.503256822276380744e-02,-3.902843928999581333e-21,6.626517092137802767e-02,-3.488256704819447940e-04,6.628500850874547989e-01,2.420677547166047699e-03,1.063593855127377430e-04,3.496522757800423625e-02,4.058088701308287571e-18,1.820559630754601668e-18,-4.097311797363380730e-19,1.600000000000000033e-01
7.174219297929028683e-01,1.860632249683352377e-02,6.588061452916160743e-01,3.464614364769143251e-02,-9.389595787872840600e-21,6.553423520331971841e-02,-3.449856922288098275e-04,6.555385583407520311e-01,2.393976527457362859e-03,1.051861252069006392e-04,3.457954578833292297e-02,-5.180054135701949099e-18,5.415344996447543231e-18,5.085689865901227050e-19,1.650000000000000078e-01
7.032061640955410420e-01,2.118059209776849972e-02,6.515392247884125299e-01,3.426398150351935012e-02,5.432894151788468121e-21,6.481136253771159483e-02,-3.411859279449283968e-04,6.483076808867360707e-01,2.367569999926073723e-03,1.040258258089114276e-04,3.419811823948301632e-02,-2.567631281667194278e-18,1.479683836357018477e-18,2.622231192155383753e-19,1.700000000000000122e-01
6.550740731271514905e-01,1.764082148661088104e-02,6.443524616027245244e-01,3.388603477418606486e-02,-2.678707807501494372e-20,6.409646384371475714e-02,-3.374265286124094785e-04,6.411565631426741074e-01,2.341454725010529668e-03,1.028783389905165791e-04,3.382089800485367503e-02,3.740692408078863805e-18,-4.960043257471157638e-19,-4.009899210986018919e-19,1.750000000000000167e-01
6.978268117935538806e-01,1.603960947332234294e-02,6.372449715642988233e-01,3.351225696212155325e-02,1.892292979031823961e-20,6.338945106244860128e-02,-3.337074785666225641e-04,6.340843253343473318e-01,2.315627496436517552e-03,1.017435195467112133e-04,3.344783867559277674e-02,-5.204473705570518378e-18,-7.444659384438666175e-19,5.394646796350420426e-19,1.799999999999999933e-01
6.443670045673909330e-01,1.692752564852805994e-02,6.302158802556788730e-01,3.314260208256174928e-02,7.514787477743006780e-21,6.269023713479993098e-02,-3.300286431138317253e-04,6.270900973889990127e-01,2.290085141529051797e-03,1.006212249503866035e-04,3.307889435485187463e-02,-2.005375123327852681e-18,-2.497604859535034681e-18,2.080897802798326802e-19,1.849999999999999978e-01
6.736297908356140285e-01,1.770348189373279271e-02,6.232643229045269351e-01,3.277702465791065833e-02,-9.535131378338335427e-21,6.199873598249515394e-02,-3.263898029215406239e-04,6.201730188290128787e-01,2.264824521331785384e-03,9.951131502385203258e-05,3.271401965210828794e-02,4.557679231090258905e-18,1.648852170880767283e-19,-4.653506115473606336e-19,1.900000000000000022e-01
6.638768591496363447e-01,1.856909643304492999e-02,6.163894442774315863e-01,3.241547971217246388e-02,7.884189444149134521e-21,6.131486249159787821e-02,-3.227906788497032211e-04,6.133322386668416115e-01,2.239842530590301431e-03,9.841365169684867479e-05,3.235316967757105588e-02,2.863693660386381843e-18,-2.576401290788134558e-18,-2.784458537099329432e-19,1.950000000000000067e-01
6.462237363972282989e-01,1.790715352842283878e-02,6.095903985744054454e-01,3.205792276541585828e-02,1.086824180037735701e-20,6.063853249772513387e-02,-3.192309498779734149e-04,6.065669153004559222e-01,2.215136097635074432e-03,9.732809882766060101e-05,3.199630003662942007e-02,3.390814147842926532e-18,-9.229252014666997499e-19,-3.281589669528867138e-19,2.000000000000000111e-01
6.170077405221532363e-01,1.797808520489569545e-02,6.028663493251368299e-01,3.170430982832669886e-02,7.036540449018210537e-21,5.996966277262643502e-02,-3.157102660427899281e-04,5.998762164104217698e-01,2.190702184197362758e-03,9.625452206930593482e-05,3.164336682439665427e-02,3.023709101106900316e-18,-2.901707972581133266e-18,-2.952992744791281711e-19,2.050000000000000155e-01
6.059319604760994293e-01,2.282149354202191172e-02,5.962164692858514803e-01,3.135459739679136160e-02,3.142141243270594420e-20,5.930817101168587430e-02,-3.122282577708923113e-04,5.932593188574964982e-01,2.166537785173526520e-03,9.519278876910664954e-05,3.129432662029005274e-02,-2.558559405604121516e-18,-2.647858147505208822e-18,2.874340692392758254e-19,2.099999999999999922e-01
6.518398772596983859e-01,2.328752284731133715e-02,5.896399403376368920e-01,3.100874244655373382e-02,-1.320122429535347659e-21,5.865397582218928596e-02,-3.087845426079576330e-04,5.867154085816205233e-01,2.142639928356014460e-03,9.414276788985102417e-05,3.094913648268809298e-02,-3.762343868495656523e-18,-1.745906132228606711e-18,3.749076802274174815e-19,2.149999999999999967e-01
6.192566920587665447e-01,2.022957305307069090e-02,5.831359533859222788e-01,3.066670242793252329e-02,9.627162465503552210e-21,5.800699671215532593e-02,-3.053787300661467809e-04,5.802436805020112498e-01,2.119005674140922533e-03,9.310432995033839500e-05,3.060775394365070068e-02,3.417665590109002203e-18,-1.156622227667903782e-18,-3.320913804746368287e-19,2.200000000000000011e-01
6.022468908749739613e-01,2.142491086161607897e-02,5.767037082606639720e-01,3.032843526057434416e-02,3.545922075290996470e-20,5.736715407956295698e-02,-3.020104251126508278e-04,5.738433384179297825e-01,2.095632115217733408e-03,9.207734697790457168e-05,3.027013700367716179e-02,1.980211722329970846e-18,-1.543438293412519589e-18,-1.623850964141357197e-19,2.250000000000000056e-01
6.173953065750337199e-01,1.829856402178503191e-02,5.703424136180401671e-01,2.999389932828618391e-02,1.341862098356611831e-20,5.673436920196178734e-02,-2.986792306758772621e-04,5.675135949109227917e-01,2.072516376249802523e-03,9.106169246922378164e-05,2.993624412654478234e-02,-1.033095303669856946e-18,-1.369733422876501627e-18,1.167950775561659471e-19,2.300000000000000100e-01
5.904571232518759372e-01,1.620617791346245715e-02,5.640512868431565296e-01,2.966305347391940891e-02,3.862085739298204595e-20,5.610856422635265850e-02,-2.953847494433385406e-04,5.612536712480552525e-01,2.049655613548627756e-03,9.005724135735515817e-05,2.960603423419994051e-02,-1.805597119629772770e-19,-2.871868545128172515e-18,5.686945251434941079e-20,2.350000000000000144e-01
6.134974415124759828e-01,1.818189934281351505e-02,5.578295539536625158e-01,2.933585699430259208e-02,2.406310077130170980e-21,5.548966215928200635e-02,-2.921265851459685999e-04,5.550627972860372461e-01,2.027047014743026815e-03,8.906386998575285580e-05,2.927946670169873783e-02,4.930409156817494498e-20,5.406735602529911902e-19,-2.512097458716691285e-21,2.399999999999999911e-01
5.828502734448635092e-01,1.857693613102577579e-02,5.516764495046040384e-01,2.901226963523793542e-02,1.327020842353506012e-20,5.487758685714585333e-02,-2.889043434731704621e-04,5.489402113765704527e-01,2.004687798447979397e-03,8.808145608329171080e-05,2.895650135221156454e-02,-4.272678381253302670e-18,9.395913600937068343e-19,4.406042325376180722e-19,2.449999999999999956e-01
5.593188215999589374e-01,1.922022890934161482e-02,5.455912164942536835e-01,2.869225158654967189e-02,-1.330077890974307347e-20,5.427226301665722535e-02,-2.857176327213115986e-04,5.428851602726633141e-01,1.982575213932513940e-03,8.710987874320552974e-05,2.863709845208002591e-02,3.018596154087064214e-18,-9.294643174344069453e-19,-3.152267327794010221e-19,2.500000000000000000e-01
