Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.890615038148769189e-01,2.146932019104609568e-02,8.488628516960209369e-01,4.463258375088277607e-02,1.233949544852646153e-21,8.980554226155003372e-02,-4.704631736418621855e-04,8.440989906439403390e-01,3.219417796633359131e-03,1.574218910132592505e-04,4.454199425034124915e-02,-1.949649482713280488e-18,-2.383311124005121235e-18,2.087169848149489973e-19,5.000000000000000278e-02
8.811231406430432012e-01,1.941362990971209901e-02,8.393618215840115138e-01,4.413303534083815732e-02,-6.040518087611861856e-21,8.879771779238165852e-02,-4.763241437272506705e-04,8.346515640633297428e-01,3.183548937313551881e-03,1.555593341708751544e-04,4.404344227046481236e-02,5.361912085446880717e-19,-1.637447271037201926e-19,-6.313454508223514615e-20,5.500000000000000028e-02
8.559499330931121808e-01,1.818105675176026614e-02,8.299671324532197358e-01,4.363907573353703606e-02,1.102308485805190834e-20,8.780191197008460624e-02,-4.790326125973724098e-04,8.253097999137272156e-01,3.148035772852015874e-03,1.537455303743400132e-04,4.355047279770560276e-02,3.598145089429144614e-18,5.773490572483391074e-19,-3.718188848858385107e-19,5.999999999999999778e-02
8.582153079725924893e-01,2.056862887249604616e-02,8.206775942916028077e-01,4.315064306139894390e-02,-1.388518677193136344e-20,8.681778541549109440e-02,-4.794802696657926360e-04,8.160725375796044068e-01,3.112887020984113264e-03,1.519721919140507873e-04,4.306302268744026385e-02,-4.232414563408233535e-20,-5.821449119662123173e-19,-9.459574179014806317e-21,6.500000000000000222e-02
8.612888920917290969e-01,1.767290207765264201e-02,8.114920303436848892e-01,4.266767595898947329e-02,-1.922498562461717911e-20,8.584505938225589494e-02,-4.783112301337657580e-04,8.069386233244815188e-01,3.078107778789960971e-03,1.502332717276487332e-04,4.258102968532651023e-02,-4.358850947901650596e-18,4.939512348639063180e-18,4.445227940011231400e-19,7.000000000000000666e-02
8.383786433812276950e-01,1.739326401988761095e-02,8.024092769796504765e-01,4.219011361020293116e-02,6.841177178444445449e-21,8.488349931058600251e-02,-4.759907220863085269e-04,7.979069119094455154e-01,3.043700540634113744e-03,1.485243424298487210e-04,4.210443236642592846e-02,2.440193954971026977e-19,2.502051463753760927e-18,-1.908803448485421551e-20,7.499999999999999722e-02
8.473207032935715644e-01,2.031584272555293086e-02,7.934281835609993117e-01,4.171789578026272038e-02,-1.736926222930923929e-21,8.393290293948277303e-02,-4.728547175784999666e-04,7.889762677231083599e-01,3.009665933545277450e-03,1.468421476111137630e-04,4.163317008912809092e-02,-8.274597058734104620e-18,7.004628905021199759e-19,8.788119908980995838e-19,8.000000000000000167e-02
8.054407917437516051e-01,2.205313485193756071e-02,7.845476123042496308e-01,4.125096283678272857e-02,1.143643863016248750e-20,8.299309171287669318e-02,-4.691457944593243039e-04,7.801455655590738836e-01,2.976003248429563448e-03,1.451842776143555467e-04,4.116718295980067999e-02,-4.944223368382816132e-19,9.919708438222744979e-19,6.411601022479481398e-20,8.500000000000000611e-02
7.807551540336205020e-01,2.291552052596837474e-02,7.757664381436130130e-01,4.078925576294305244e-02,2.409745123437764492e-20,8.206390456586414028e-02,-4.650390489607417557e-04,7.714136911390893081e-01,2.942710823761122974e-03,1.435489352513256728e-04,4.070641180520835622e-02,-9.238410963983531654e-20,3.561821392536631331e-18,3.406476429425700276e-20,8.999999999999999667e-02
7.944127442223880564e-01,1.876407596310960060e-02,7.670835485934734965e-01,4.033271616499611162e-02,-1.936784682513578087e-21,8.114519343079037994e-02,-4.606608192903965363e-04,7.627795414529761064e-01,2.909786322679206848e-03,1.419347665138488397e-04,4.025079815057337751e-02,-1.204547480733600561e-18,1.547733083814177711e-18,1.262367440607981897e-19,9.500000000000000111e-02
7.864009633747611749e-01,2.057962378133941159e-02,7.584978436108581468e-01,3.988128627568520573e-02,4.841309766372035460e-22,8.023681998604863252e-02,-4.561022146790234236e-04,7.542420249663084331e-01,2.877226933065411048e-03,1.403407382403362139e-04,3.980028420172181808e-02,-2.470264650265040030e-18,-3.011566737394689020e-18,2.633652952511707996e-19,1.000000000000000056e-01
7.864323025657410371e-01,1.844426904781313464e-02,7.500082354588384348e-01,3.943490895475651459e-02,-1.918957458576107578e-20,7.933865330293042584e-02,-4.514288910194123069e-04,7.458000617334585858e-01,2.845029511971697463e-03,1.387660497166558877e-04,3.935481283022886079e-02,1.267042026606530153e-17,-1.146046054101045181e-18,-1.367647462171311460e-18,1.049999999999999961e-01
7.786221616360436970e-01,2.152546993773976625e-02,7.416136485704051262e-01,3.899352768736124436e-02,-1.024715343903224865e-20,7.845056814135351053e-02,-4.466881144092381493e-04,7.374525834420662118e-01,2.813190689837281183e-03,1.372100687942744179e-04,3.891432756072144006e-02,6.498082987113050324e-19,-1.991812346072146271e-19,-7.945573525549295116e-20,1.100000000000000006e-01
7.725130545551386341e-01,2.023024954268681438e-02,7.333130194136665558e-01,3.855708658098567360e-02,3.347166862705472585e-20,7.757244371455605803e-02,-4.419138650208092635e-04,7.291985334089341464e-01,2.781706945654684442e-03,1.356722857239897812e-04,3.847877255979202660e-02,-6.253803344529052192e-18,4.602015168446215819e-18,6.991723545382480340e-19,1.150000000000000050e-01
7.897913225258914593e-01,1.637654594567551983e-02,7.251052963580570943e-01,3.812553036131902107e-02,1.685708386248076223e-20,7.670416279265238058e-02,-4.371305249730154008e-04,7.210368665408773969e-01,2.750574661143877046e-03,1.341522797923489158e-04,3.804809262607808384e-02,4.280921261145941404e-18,6.028470615036862239e-19,-4.386110135625902443e-19,1.199999999999999956e-01
7.356265927815126560e-01,1.952470141333888937e-02,7.169894395418271449e-01,3.769880436738407004e-02,-1.020459893819216192e-20,7.584561105110242119e-02,-4.323555430495187001e-04,7.129665492707999430e-01,2.719790159761235199e-03,1.326496952058282993e-04,3.762223318121398624e-02,9.527201213199194469e-18,-1.730359305344985542e-18,-1.024119459184147367e-18,1.250000000000000000e-01
7.432472673155849918e-01,1.959290332228317763e-02,7.089644207406409215e-01,3.727685454614303867e-02,-1.921607202073654193e-20,7.499667659616283955e-02,-4.276013601161239878e-04,7.049865594760500453e-01,2.689349734750596903e-03,1.311642236602791466e-04,3.720114026142130881e-02,-7.737586231031309681e-20,-5.983079555345849941e-19,-1.109045705631374113e-20,1.300000000000000044e-01
7.260803983541801454e-01,1.751274787985911130e-02,7.010292232380166411e-01,3.685962744678089598e-02,7.567529489881523286e-21,7.415724961833239370e-02,-4.228768003476461568e-04,6.970958863850086340e-01,2.659249669280786422e-03,1.296955917386641017e-04,3.678476050961691085e-02,-3.058042436705275609e-18,-1.101775104570448124e-18,3.330383038906260690e-19,1.350000000000000089e-01
7.422116901843345271e-01,2.219744897247406118e-02,6.931828416963244921e-01,3.644707021471407099e-02,-3.008310775799786192e-20,7.332722213819974078e-02,-4.181880764611101229e-04,6.892935304744043368e-01,2.629486250862540699e-03,1.282435517994281972e-04,3.637304116785358699e-02,-4.818992267283586387e-18,5.485386445502447768e-18,4.825702734573374589e-19,1.400000000000000133e-01
7.191144049075803846e-01,2.274798542786683406e-02,6.854242820300946448e-01,3.603913058550036602e-02,1.434477586915467104e-20,7.250648781925825292e-02,-4.135395160459992125e-04,6.815785033618270150e-01,2.600055781638039871e-03,1.268078753863423195e-04,3.596593007010062681e-02,-8.138953793648963713e-18,1.506705115538863991e-18,8.805497314996477567e-19,1.449999999999999900e-01
7.100881913854207861e-01,1.961406805620891092e-02,6.777525612798097621e-01,3.563575687861653823e-02,1.009480945750043417e-20,7.169494182898705770e-02,-4.089340863658497052e-04,6.739498276935896870e-01,2.570954585685032885e-03,1.253883484590303339e-04,3.556337563520896999e-02,2.769865157117452430e-19,2.647261771640829259e-18,-1.932429676005315607e-20,1.499999999999999944e-01
7.245826150267840049e-01,2.153905761524821383e-02,6.701667074876994645e-01,3.523689799122588923e-02,-1.582234300376157804e-20,7.089248073497829428e-02,-4.043737735439419264e-04,6.664065370308767111e-01,2.542179014168638798e-03,1.239847679433010155e-04,3.516532686009536668e-02,3.632405203230143460e-18,-6.466961281177643991e-19,-4.024617540809249575e-19,1.549999999999999989e-01
6.984437842952105902e-01,2.059188105833129404e-02,6.626657595745818474e-01,3.484250339191833495e-02,-4.198631327226486549e-21,7.009900242634937995e-02,-3.998598565305098431e-04,6.589476757342518365e-01,2.513725448937693084e-03,1.225969392291662464e-04,3.477173331306438603e-02,-8.601496105951867022e-18,7.278539003304252379e-19,9.111240387384316020e-19,1.600000000000000033e-01
6.663360363622293780e-01,2.080726182669159763e-02,6.552487672182030209e-01,3.445252311447025845e-02,1.369791629601871579e-20,6.931440605350108752e-02,-3.953931050423090663e-04,6.515722988477229416e-01,2.485590304999136385e-03,1.212246743593993530e-04,3.438254512726972301e-02,-4.250635496711685643e-18,9.573571811057359866e-19,4.661156146631213071e-19,1.650000000000000078e-01
6.669578974818399786e-01,1.706746923215664985e-02,6.479147907327831302e-01,3.406690775162241752e-02,1.732595055109602503e-20,6.853859198114614637e-02,-3.909739225691101624e-04,6.442794719826051564e-01,2.457770032182503804e-03,1.198677907133747773e-04,3.399771299427984533e-02,-4.861577673445551857e-19,9.778660600257130395e-19,6.915928483153499304e-20,1.700000000000000122e-01
6.967444313025624725e-01,1.864785573928307016e-02,6.406629009501370042e-01,3.368560844891203138e-02,-7.403069056404119437e-21,6.777146175100046133e-02,-3.866024496847808361e-04,6.370682712019412053e-01,2.430261116221953902e-03,1.185261100495762734e-04,3.361718815776009589e-02,-4.328030092793044602e-18,3.005428357262812318e-18,4.531315949693157362e-19,1.750000000000000167e-01
6.610895708601922660e-01,2.100833422004892009e-02,6.334921791018590653e-01,3.330857689853591180e-02,3.714032423284155250e-20,6.701291805144952984e-02,-3.822786386795564003e-04,6.299377829052492661e-01,2.403060079416878721e-03,1.171994578108658642e-04,3.324092240723088704e-02,-6.841540785267406020e-20,3.463967584456266932e-18,4.463060202199947501e-20,1.799999999999999933e-01
6.485462710814879905e-01,1.822052739117382275e-02,6.264017167030214717e-01,3.293576533327830652e-02,-3.525299832024756750e-21,6.626286469233154397e-02,-3.780023074656297831e-04,6.228871037142478251e-01,2.376163480991019296e-03,1.158876626121627129e-04,3.286886807192303944e-02,5.876032022033911939e-18,4.208132505017470723e-18,-6.288555645087374297e-19,1.849999999999999978e-01
6.861255436472970537e-01,2.063002919353616044e-02,6.193906154368851169e-01,3.256712652048013301e-02,-3.040749090410004322e-21,6.552120658341159531e-02,-3.737731785106605050e-04,6.159153403592056986e-01,2.349567917233678655e-03,1.145905558688399296e-04,3.250097801469792325e-02,-1.155630817758687500e-18,1.483680355563319133e-18,1.199209762550867327e-19,1.900000000000000022e-01
6.553562298350619209e-01,1.896986456314430844e-02,6.124579870414200711e-01,3.220261375609376892e-02,-1.302692502298639578e-20,6.478784971563487927e-02,-3.695909069507015963e-04,6.090216095668179452e-01,2.323270021486712692e-03,1.133079715192178752e-04,3.213720562607007281e-02,7.326121754797508089e-18,-7.905798126912002483e-19,-7.927252012338491492e-19,1.950000000000000067e-01
6.420990861221983481e-01,1.869553455510487849e-02,6.056029531964640666e-01,3.184218085876640986e-02,-9.221434797716571909e-22,6.406270114431898699e-02,-3.654551008855052891e-04,6.022050379485150984e-01,2.297266464018888482e-03,1.120397458209885751e-04,3.177750481827052581e-02,-2.312533005411304905e-18,-2.816459201057912202e-18,2.451657342990570671e-19,2.000000000000000111e-01
6.194732533405906683e-01,1.961896707263958983e-02,5.988246454126969764e-01,3.148578216401408392e-02,1.260974363430109074e-20,6.334566897388849149e-02,-3.613653360253376483e-04,5.954647618904349571e-01,2.271553951822416831e-03,1.107857171965288405e-04,3.142183001940954817e-02,3.102032469764900397e-20,-2.220525605418592682e-19,9.379849412016110382e-21,2.050000000000000155e-01
6.402973894618870787e-01,2.159678085703489389e-02,5.921222049214539540e-01,3.113337251843608169e-02,-2.782833948849937562e-20,6.263666234367583352e-02,-3.573211662561170715e-04,5.887999274441255704e-01,2.246129228352912021e-03,1.095457261174548959e-04,3.107013616768613054e-02,1.157289583207228395e-17,-1.046615144868677943e-18,-1.259539623708760492e-18,2.099999999999999922e-01
6.079824042960170205e-01,1.855779812480982949e-02,5.854947825659058136e-01,3.078490727399959409e-02,-2.294920305015722623e-20,6.193559141457214562e-02,-3.533221312562244659e-04,5.822096902185308620e-01,2.220989073230390971e-03,1.083196150139615558e-04,3.072237870567212301e-02,3.358831050503539286e-18,-2.992147778689372983e-18,-3.805158836133230274e-19,2.149999999999999967e-01
5.933955347371567823e-01,1.896558648627271262e-02,5.789415386936064278e-01,3.044034228239449885e-02,-1.571998125611977138e-20,6.124236735633288575e-02,-3.493677619818592330e-04,5.756932152732826546e-01,2.196130301914102356e-03,1.071072282057155173e-04,3.037851357466976598e-02,5.784620830358921662e-19,-1.777158421996714797e-19,-7.736700638409414831e-20,2.200000000000000011e-01
5.882033773297521417e-01,2.193715183296728738e-02,5.724616430500188979e-01,3.009963388943755896e-02,3.332784620823876381e-21,6.055690233535455241e-02,-3.454575846147656375e-04,5.692496770129263917e-01,2.171549765357852230e-03,1.059084118450056119e-04,3.003849720912099217e-02,-2.199711785868916003e-18,2.688931329327511119e-18,2.374385788665426856e-19,2.250000000000000056e-01
5.893542837394675216e-01,1.917787315512617385e-02,5.660542746734642527e-01,2.976273892955200173e-02,5.141900754689885147e-20,5.987910950286885747e-02,-3.415911233959776565e-04,5.628782590825328613e-01,2.147244349654762151e-03,1.047230138722780618e-04,2.970228653109360101e-02,-5.457338027233426114e-18,4.019210552103666942e-18,6.324634914850465683e-19,2.300000000000000100e-01
5.665669409997847739e-01,2.406092539222523877e-02,5.597186217908836081e-01,2.942961472028762099e-02,1.951237441283740312e-20,5.920890298341535685e-02,-3.377679026575198498e-04,5.565781542640985124e-01,2.123210975672674538e-03,1.035508839764855669e-04,2.936983894480926088e-02,-1.768634181382596822e-18,2.337533862828138458e-18,2.078354906040585705e-19,2.350000000000000144e-01
5.675272880166393197e-01,1.798062917762298374e-02,5.534538817150778112e-01,2.910021905691947963e-02,2.398865043225393662e-20,5.854619786360903966e-02,-3.339874482733013990e-04,5.503485643744006062e-01,2.099446598686917353e-03,1.023918735639157463e-04,2.904111233125075686e-02,3.675974433422195390e-18,4.949454059725994431e-19,-3.670624850980671417e-19,2.399999999999999911e-01
5.751677068881283494e-01,1.895063132792550523e-02,5.472592607432971157e-01,2.877451020711665336e-02,-4.590981236668752192e-21,5.789091018115111870e-02,-3.302492886918284879e-04,5.441887001641828592e-01,2.075948208011877891e-03,1.012458357279136142e-04,2.871606504283986255e-02,5.229506672694623376e-18,-8.282081113187856410e-19,-5.611259024293640193e-19,2.449999999999999956e-01
5.688689987108853652e-01,2.202026021954553089e-02,5.411339740561229572e-01,2.845244690562547321e-02,-1.425081981343790260e-20,5.724295691394334917e-02,-3.265529556641500017e-04,5.380977812176256370e-01,2.052712826628889844e-03,1.001126252246372196e-04,2.839465589813015139e-02,7.983287913395515079e-18,-1.449878474638769957e-18,-8.638897314740707769e-19,2.500000000000000000e-01
