Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.672383850769824654e-01,2.188042795189074768e-02,1.774660543082556829e-01,4.884145607658532326e-03,-1.175148257692800910e-19,1.168943979739779648e-01,-1.526472506395737698e-03,-1.335286677327329752e-01,6.346480781434765683e-03,2.277500970945009733e-03,-9.375868506709961192e-04,-1.634531158237730247e-19,6.359881098020348553e-21,1.315213752695252743e-20,5.000000000000000278e-02
1.464391391401918541e-01,1.613668434765271747e-02,1.499700442877198725e-01,4.127658631228824614e-03,-1.108927957350560000e-18,9.881322805566576661e-02,-1.218226964673563674e-03,-1.128138733855246489e-01,5.362577373071076951e-03,1.926654563547548120e-03,-7.931730140145300863e-04,-1.312901368936108328e-18,-2.403326633612412578e-20,3.248796287335633784e-19,5.500000000000000028e-02
7.698753506261786506e-02,1.841513280682830281e-02,1.267341421976229676e-01,3.488320772512260807e-03,2.238514229614810815e-18,8.352645369010949783e-02,-9.744884899910239090e-04,-9.531467606208672561e-02,4.531255709875618015e-03,1.629694607669846191e-03,-6.709349024767025105e-04,1.905437090837177168e-18,1.235783809527756141e-19,-1.307327671525547633e-18,5.999999999999999778e-02
1.418271542845422339e-01,1.980858624762434766e-02,1.070983140278888163e-01,2.947995132986937997e-03,3.402700231358142795e-18,7.060276786336780463e-02,-7.813523698233731203e-04,-8.053143808234261569e-02,3.828843018447641595e-03,1.378382504043254879e-03,-5.674832356048814443e-04,2.161393969442283916e-18,5.253005382015763319e-19,-2.630158497860401912e-18,6.500000000000000222e-02
9.702871634381786403e-02,1.830690259923048457e-02,9.050478538771433712e-02,2.491351640985340048e-03,-5.517481603567387633e-19,5.967730368669105917e-02,-6.279811399875581159e-04,-6.804226574448421494e-02,3.235341809270206488e-03,1.165730331782028955e-03,-4.799429838512505437e-04,-8.060730471903699971e-19,7.392785190510282594e-20,2.795315020777425674e-20,7.000000000000000666e-02
7.411111104906943636e-02,2.144696540873147067e-02,7.648219876938716633e-02,2.105432932169719416e-03,-6.676472176600120774e-19,5.044143038922667410e-02,-5.059162246057890720e-04,-5.749088656941544334e-02,2.733858693335868353e-03,9.858130935276260623e-04,-4.058762314046114031e-04,-4.811748671749756468e-19,-1.513752566973979496e-20,4.661318196301487977e-19,7.499999999999999722e-02
1.015534603491230203e-01,2.227773264027189601e-02,6.463222517263612910e-02,1.779287312847445922e-03,-1.073150171325634872e-18,4.263410925933236451e-02,-4.085459871168248703e-04,-4.857642285103988544e-02,2.310122103200874018e-03,8.336086447217951620e-04,-3.432163974831087391e-04,-8.071075847809721022e-19,-1.255977687250088934e-20,7.197763221523979622e-19,8.000000000000000167e-02
7.013045009408051811e-02,2.130670565733653807e-02,5.461824988303444484e-02,1.503658454225045545e-03,-2.809128127216346586e-18,3.603457275231303214e-02,-3.306943415172907135e-04,-4.104476349424002191e-02,1.952075048963538249e-03,7.048613460135443000e-04,-2.902121946889178522e-04,-1.883442779169625968e-18,-3.071804103929282561e-19,2.084677049266822779e-18,8.500000000000000611e-02
4.946629683866071020e-02,2.246335634791429142e-02,4.615581109031245688e-02,1.270723059837420687e-03,-1.347930006331311882e-18,3.045612552163746295e-02,-2.683023398021428516e-04,-3.468128327893615220e-02,1.649531210701586474e-03,5.959660148545272958e-04,-2.453799219144216985e-04,-7.106386861273302022e-19,1.070068966191647888e-18,1.169229114682027867e-18,8.999999999999999667e-02
2.644553844622504757e-02,1.880498565014252291e-02,3.900451980416271003e-02,1.073869097821659926e-03,9.469625581168246950e-19,2.574089643161043411e-02,-2.181815043288566343e-04,-2.930469830971789771e-02,1.393884498409802761e-03,5.038692240790468724e-04,-2.074628818132554181e-04,1.099606114588800206e-18,-2.603182738311830446e-19,-2.962692005891593893e-19,9.500000000000000111e-02
3.217033610190942611e-02,1.933748674871049039e-02,3.296123158809616260e-02,9.075083318047569682e-04,-8.039416425159554693e-20,2.175539642088585024e-02,-1.778225569414350880e-04,-2.476187971698563459e-02,1.177863752563740622e-03,4.259854076331642380e-04,-1.753968813288567903e-04,-1.094964858152672102e-19,-6.321683046492833333e-22,1.103132478186955435e-20,1.000000000000000056e-01
2.059061061589023689e-02,2.143995429761404170e-02,2.785427617980962278e-02,7.669178506548485251e-04,-1.698737421840988140e-18,1.838675905575204092e-02,-1.452469511721242706e-04,-2.092347568671387020e-02,9.953255585513725006e-04,3.601255926084586550e-04,-1.482809205822104611e-04,-1.205088474105532043e-18,-3.001662911960039794e-19,1.202799677261915424e-18,1.049999999999999961e-01
2.802940935256032287e-02,2.298085027250279175e-02,2.353858110855532038e-02,6.481061151137007623e-04,-8.145014214775779363e-19,1.553955929849532881e-02,-1.188915014242624194e-04,-1.768021546396588914e-02,8.410792445735889222e-04,3.044368881687064383e-04,-1.253523028838764695e-04,-8.672156744701665510e-19,7.033209420923223249e-20,3.235608036707390032e-19,1.100000000000000006e-01
7.348249535984615471e-03,2.119764235084738505e-02,1.989155080856433444e-02,5.476997311757077777e-04,-5.571600116589238034e-19,1.313312189969270335e-02,-9.751862462224262476e-05,-1.493978881247111888e-02,7.107390573171368763e-04,2.573511313150164334e-04,-1.059655089544625652e-04,-3.856387999807161093e-19,-2.025724594902757680e-19,4.029077297001631324e-19,1.150000000000000050e-01
2.214590013228827717e-02,2.196401531833125712e-02,1.680958418346283414e-02,4.628477453366502091e-04,1.527125280703746736e-18,1.109924431674244420e-02,-8.014641962146298534e-05,-1.262421111552811982e-02,6.005992897681601507e-04,2.175413217946936713e-04,-8.957427366184999651e-05,1.009289775311143418e-18,-2.808950088509932782e-20,-1.146068030639465443e-18,1.199999999999999956e-01
3.917382671077013212e-02,1.563144414277438041e-02,1.420513170897124214e-02,3.911407518773234214e-04,-1.118184583485842556e-18,9.380270518108198285e-03,-6.599412611811004720e-05,-1.066759837203475579e-02,5.075287936901048871e-04,1.838846784485655193e-04,-7.571638558448674837e-05,-7.106948755471189481e-19,4.937875248178363667e-20,8.639431053510887027e-19,1.250000000000000000e-01
3.765267607684054385e-02,1.998520586130461338e-02,1.200420848464399740e-02,3.305425210411693242e-04,1.937457988883980319e-18,7.927461756368468088e-03,-5.443951881851383787e-05,-9.014288194519201602e-03,4.288818646663321212e-04,1.554313210768472483e-04,-6.400080017971306837e-05,1.286584337191547793e-18,7.435975549278243392e-20,-1.448674307969314099e-18,1.300000000000000044e-01
-7.221608240657961461e-03,2.173816492653596333e-02,1.014429259523304608e-02,2.793322110615862599e-04,-4.092632361162817232e-19,6.699618642213125627e-03,-4.498557406621358254e-05,-7.617252905367037988e-03,3.624229563232894322e-04,1.313777292074361192e-04,-5.409671778696001517e-05,-3.272683440248735674e-19,-1.050211883327437399e-19,2.574720599753566861e-19,1.350000000000000089e-01
1.387885953666458463e-02,2.595931673900168934e-02,8.572549085824054949e-03,2.360555264314407459e-04,-3.221981692346420185e-19,5.661915846839578499e-03,-3.723434863658833138e-05,-6.436759247947556814e-03,3.062630759649721921e-04,1.110442552641680957e-04,-4.572432946933166373e-05,-4.214771564551471802e-19,6.062956138318724389e-20,5.939168547657060996e-20,1.400000000000000133e-01
1.295105536116528122e-02,2.052451278125475009e-02,7.244329103343910559e-03,1.994834380150637277e-04,2.251683000430466397e-16,4.784916690560297482e-03,-3.086647522387715557e-05,-5.439236329280274125e-03,2.588060478140586903e-04,9.385607746236867676e-05,-3.864697797838129086e-05,1.481350902630110562e-16,7.467790764588474570e-19,-1.695782441132991980e-16,1.449999999999999900e-01
-1.667450986527956383e-02,1.732234966113443270e-02,6.121901572573638581e-03,1.685772946967138588e-04,-3.591427482563772908e-19,4.043739901215983971e-03,-2.562503795059818240e-05,-4.596319398325188557e-03,2.187031119919752330e-04,7.932706984036522928e-05,-3.266451895176242644e-05,-2.080332696776784878e-19,1.006839518007341157e-20,2.951805477549439234e-19,1.499999999999999944e-01
-3.314388598592911926e-03,1.839057318848397182e-02,5.173381379670898353e-03,1.424593372785660237e-04,1.489538469781835165e-18,3.417355084177358185e-03,-2.130286838558242979e-05,-3.884042114381760016e-03,1.848145654154714106e-04,6.704614538790102665e-05,-2.760769972882459063e-05,9.612457006607366134e-19,-4.040457072196767862e-19,-1.138156036089851145e-18,1.549999999999999989e-01
3.703198932400474097e-02,1.980242076005318819e-02,4.371823617778844082e-03,1.203877783836381822e-04,-5.535146317039735562e-19,2.887987052554027816e-03,-1.773251679862524182e-05,-3.282154220698080705e-03,1.561773517849799090e-04,5.666569517750084467e-05,-2.333340068159529932e-05,-3.540753695036951236e-19,1.298076907455872558e-20,4.256738544566951187e-19,1.600000000000000033e-01
6.982663738875389756e-03,1.942782238383259155e-02,3.694458166202329967e-03,1.017357415055006244e-04,5.084705288674411368e-19,2.440612220731077069e-03,-1.477831911712768452e-05,-2.773545133360628186e-03,1.319776775718765091e-04,4.789180341091141990e-05,-1.972060739103154175e-05,2.784037713477392573e-19,-1.566040269691903784e-20,-4.320206894056328143e-19,1.650000000000000078e-01
-6.391075689055196983e-03,2.201621794374090946e-02,3.122042860743329262e-03,8.597346172747234879e-05,-1.381628350074176168e-18,2.062532850538337844e-03,-1.233010837306324170e-05,-2.343756989230675464e-03,1.115278742488134300e-04,4.047596679759356915e-05,-1.666700193990331764e-05,-9.532906134384860785e-19,-7.658992124589173365e-20,1.001746533603328555e-18,1.700000000000000122e-01
5.308904281081592604e-03,1.876106062085320172e-02,2.638316881367114633e-03,7.265324310040335723e-05,1.290772592120936502e-19,1.743017128659498337e-03,-1.029821887365874524e-05,-1.980573257107712520e-03,9.424684806307868413e-05,3.420808792635445867e-05,-1.408607855280201805e-05,9.067509618971094099e-20,-2.207273277265203979e-21,-9.217461337713630300e-20,1.750000000000000167e-01
-3.062096746352366977e-02,2.280230817864628556e-02,2.229538830055593363e-03,6.139674583243890597e-05,-6.370601149646616853e-19,1.472994906891236409e-03,-8.609508471113833000e-06,-1.673671177501136458e-03,7.964356089586061027e-05,2.891054733973057216e-05,-1.190470322738925704e-05,-4.016828804497638370e-19,2.567057494576219534e-19,4.950278323069466415e-19,1.799999999999999933e-01
-2.013151128561630268e-02,1.643454350476698453e-02,1.884096377366108015e-03,5.188424251698282082e-05,1.166197344512609662e-19,1.244800505004740399e-03,-7.204184210523921740e-06,-1.414328120829781580e-03,6.730307210892201260e-05,2.443318878838762737e-05,-1.006104924444331017e-05,2.859521201963850317e-20,8.020558908524084766e-20,-1.299265474922715200e-19,1.849999999999999978e-01
-7.096780644076019096e-04,1.953472312029136751e-02,1.592176389162465108e-03,4.384553847506274108e-05,4.009882778595340071e-19,1.051955302847184864e-03,-6.033263206245935220e-06,-1.195173494158436071e-03,5.687474422525418875e-05,2.064907741270635011e-05,-8.502850838951263009e-06,3.844054686249311970e-19,-8.765535573438370739e-20,-1.964987682264826132e-19,1.900000000000000022e-01
-1.265010939755042280e-02,1.825516798228930121e-02,1.345486162970990340e-03,3.705229849618443865e-05,1.782669960263817191e-18,8.889839709349317207e-04,-5.056536846515908956e-06,-1.009979127095935163e-03,4.806227690801411184e-05,1.745091204115639449e-05,-7.185926135703303031e-06,1.182790935067149184e-18,-2.798942879159208701e-19,-1.333815605750797495e-18,1.950000000000000067e-01
2.843394652977876413e-02,1.934401391673986129e-02,1.137017855235877058e-03,3.131156216399069085e-05,-3.140974815434029593e-20,7.512591384776195601e-04,-4.240934678779329743e-06,-8.534821656354908085e-04,4.061528575355144644e-05,1.474799098255722378e-05,-6.072927935675670690e-06,-3.411178345047446260e-20,-5.649679257517194839e-22,1.189215443764635217e-20,2.000000000000000111e-01
1.198718621678333471e-02,1.755825286809118910e-02,9.608494076314740961e-04,2.646026367929379996e-05,2.416352094080033461e-19,6.348701010846209778e-04,-3.559206378510562029e-06,-7.212354300620411841e-04,3.432218638594530726e-05,1.246364611038479284e-05,-5.132287284680308920e-06,1.543603192351773537e-19,-2.398501330351177139e-20,-1.860106062162980029e-19,2.050000000000000155e-01
3.418011399550090201e-02,2.058959085743609224e-02,8.119763173831812120e-04,2.236060059866403624e-05,-6.277159663851606303e-19,5.365118498413181270e-04,-2.988857439428307892e-06,-6.094809762029907568e-04,2.900418148756030333e-05,1.053307310848760073e-05,-4.337320134458030042e-06,-4.527167626246238149e-19,-4.256543809936383412e-20,4.379726882438468632e-19,2.099999999999999922e-01
-1.665996151864316578e-03,1.724184621684999447e-02,6.861694727293581909e-04,1.889612000016462079e-05,2.266112591087821885e-18,4.533912780743587696e-04,-2.511287715571573604e-06,-5.150432607364724196e-04,2.451017978365260629e-05,8.901496824097919280e-06,-3.665471964629785768e-06,1.493885022902435332e-18,-1.045450380713170672e-19,-1.703989500728337466e-18,2.149999999999999967e-01
1.566724854815828433e-02,1.711732336249435424e-02,5.798550150603619174e-04,1.596841095042324753e-05,-2.966079852559596959e-19,3.831479080535546812e-04,-2.111092525807009251e-06,-4.352388699083001343e-04,2.071250251238368825e-05,7.522620057248957383e-06,-3.097679095535130939e-06,-2.597032256125323872e-19,1.886525728218730460e-20,1.669006372464820805e-19,2.200000000000000011e-01
-1.206527597845616188e-02,1.819307068034772823e-02,4.900128149846153403e-04,1.349430935779819777e-05,-2.907320431038614686e-19,3.237868907995023653e-04,-1.775494342200366279e-06,-3.678002428808520362e-04,1.750325531266911313e-05,6.357312063212493806e-06,-2.617828692947990437e-06,-1.953925989323351135e-19,4.557760820027696744e-21,2.153480655136615996e-19,2.250000000000000056e-01
2.896087696062093347e-02,2.082085760211748945e-02,4.140906783239177479e-04,1.140353584164036035e-05,-1.966767068890793403e-19,2.736223796127851661e-04,-1.493879623965759110e-06,-3.108112195102621564e-04,1.479126238802382586e-05,5.372499774132982525e-06,-2.212302235467670328e-06,-1.305191735936480310e-19,-3.991138395814954320e-20,1.471337618482497691e-19,2.300000000000000100e-01
-9.838832774544640711e-03,2.134659711026552428e-02,3.499318448818540344e-04,9.636699540930801136e-06,7.448320428893187996e-19,2.312296717185592795e-04,-1.257420515447111431e-06,-2.626525790414572983e-04,1.249947579536141784e-05,4.540230443532220193e-06,-1.869589560523656619e-06,4.466995185500632745e-19,-1.965728955997482298e-19,-5.988350596672508213e-19,2.350000000000000144e-01
2.796659372874704674e-02,1.799843608276363582e-02,2.957137204319682791e-04,8.143611174956807920e-06,4.969380288989637758e-19,1.954047607957801766e-04,-1.058765200613134013e-06,-2.219560206285994017e-04,1.056278621831872546e-05,3.836879240021604984e-06,-1.579962590060271628e-06,3.168184838949629007e-19,-8.667392356005500895e-21,-3.830964360223431184e-19,2.399999999999999911e-01
3.330424083297175292e-02,1.789840071385836312e-02,2.498961014738416931e-04,6.881857449213061226e-06,2.097134887789413748e-19,1.651301531465867339e-04,-8.917839318480695315e-07,-1.875652768623798619e-04,8.926173000296516244e-06,3.242479398181112474e-06,-1.335199517129104960e-06,1.402094387379151114e-19,-2.516747541612052571e-20,-1.559779453134470245e-19,2.449999999999999956e-01
-2.019874712092474198e-02,1.921889936245224986e-02,2.111774219667460781e-04,5.815596320402973438e-06,-3.374178588434751156e-19,1.395459777833189178e-04,-7.513603096632314914e-07,-1.585032544715651815e-04,7.543140857959172610e-06,2.740155988509135039e-06,-1.128351656441427026e-06,-2.187384158023697789e-19,1.230770227127833937e-20,2.569530729457095782e-19,2.500000000000000000e-01
