Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.940834774789396922e-02,1.641178044412432840e-02,7.844311540511161862e-02,2.313659438646602142e-03,-3.222468804437214615e-20,4.988658280327105954e-02,-4.139813191446975460e-04,-6.053657860604792079e-02,2.890458838493645006e-03,9.714626222908629132e-04,-6.209980802304061872e-04,-1.666641411010940002e-20,-2.000789296660394760e-21,2.800926033890233780e-20,8.000000000000000167e-02
3.629319771657504162e-02,2.023627752018776135e-02,6.709851940699548822e-02,1.979112849069850338e-03,2.183418661325012520e-20,4.267736462252297996e-02,-3.399077752768437234e-04,-5.177716668610194556e-02,2.472308219832675385e-03,8.313208235407445806e-04,-5.313689774816516631e-04,3.419397919786722741e-21,-1.083741431802641554e-19,-2.543879934867789675e-20,8.500000000000000611e-02
7.753258718138020256e-02,1.773984197013767430e-02,5.739459395368735894e-02,1.692934625287549708e-03,-1.158369697385130880e-18,3.650944205359807349e-02,-2.799470498768368812e-04,-4.428562846734553776e-02,2.114661464433256061e-03,7.113620042704352393e-04,-4.546588588135581205e-04,-1.044927270230259055e-18,7.310395875278565315e-20,6.409865357535273441e-19,8.999999999999999667e-02
7.937481512523612837e-02,2.038726474587845144e-02,4.909406476829658583e-02,1.448133120518978797e-03,-1.576650464763914076e-18,3.123253649037967608e-02,-2.312441152814251365e-04,-3.787834608734120395e-02,1.808761215440422973e-03,6.086875288320316678e-04,-3.890097420501323344e-04,-1.028119290849311913e-18,-1.505759508659059457e-19,1.195869716289538050e-18,9.500000000000000111e-02
6.542887411696152178e-02,1.932863426939442075e-02,4.199397185107246744e-02,1.238726996004731922e-03,2.672029745761468107e-19,2.671802726437181794e-02,-1.915517180077737434e-04,-3.239831791081605739e-02,1.547118333209912240e-03,5.208131143161777964e-04,-3.328298623053637588e-04,1.313983254513222201e-19,-1.437299629299932633e-21,-2.378272947142400062e-19,1.000000000000000056e-01
5.300846394876530809e-02,1.973836632664325783e-02,3.592070709232493553e-02,1.059599309430283090e-03,-1.872214230338361386e-18,2.285583755518704255e-02,-1.590958278129447055e-04,-2.771129463880123156e-02,1.323328074377129156e-03,4.456100682796963340e-04,-2.847557668536390544e-04,-1.462729257668335145e-18,5.394879248667186283e-20,1.221563582609350886e-18,1.049999999999999961e-01
3.504290633910617236e-02,2.191075975595450920e-02,3.072576950194820522e-02,9.063726571218726647e-04,7.431987449874372683e-19,1.955176632591685421e-02,-1.324717147344873060e-04,-2.370247771415652516e-02,1.131912953242312017e-03,3.812547465086244805e-04,-2.436197492689849502e-04,4.422132250855769829e-19,-4.052679870074610069e-20,-5.985174981421788935e-19,1.100000000000000006e-01
3.085450269135623855e-02,1.813556216957807471e-02,2.628213428572259702e-02,7.753023367414340651e-04,7.171137707721785160e-19,1.672520281790610200e-02,-1.105635507539393943e-04,-2.027369786722889311e-02,9.681884032339094052e-04,3.261851086455161354e-04,-2.084218848110961112e-04,6.540287516700145602e-19,-1.116067749779833299e-20,-3.909540840884272693e-19,1.150000000000000050e-01
2.426597194463563784e-02,1.693143226395131193e-02,2.248114700266175964e-02,6.631849331126003560e-04,-1.310714038082795500e-19,1.430716906901566450e-02,-9.248210016004331793e-05,-1.734100372700171297e-02,8.281479232632442834e-04,2.790633958490978256e-04,-1.783060275929642465e-04,-1.410137664632600763e-19,-9.802913909138700673e-22,5.383615640031039393e-20,1.199999999999999956e-01
-2.045099611834284153e-02,1.952364929607367655e-02,1.922986687271086709e-02,5.672801033405553816e-04,4.661716606430343502e-19,1.223864361725548154e-02,-7.751633572733416535e-05,-1.483260070961071701e-02,7.083648774915227587e-04,2.387440836484079870e-04,-1.525392163265060631e-04,2.714233497535431252e-19,1.563289231417081032e-19,-3.803071192286982863e-19,1.250000000000000000e-01
1.673285473704290080e-02,2.313372575813469820e-02,1.644879428352197942e-02,4.852436574026690883e-04,-1.325518168737476154e-18,1.046912618152978994e-02,-6.509579019316499664e-05,-1.268708915855364626e-02,6.059085297638667263e-04,2.042463763972996902e-04,-1.304940107177852081e-04,-1.195250768407197812e-18,2.907605340311846213e-20,7.338524413349665107e-19,1.300000000000000044e-01
1.444030980215291540e-02,2.131799816772517175e-02,1.406992693696125160e-02,4.150703045019381180e-04,4.110576911784946310e-19,8.955408816700018149e-03,-5.476119560125437049e-05,-1.085195817836051915e-02,5.182722462305687722e-04,1.747306088104657478e-04,-1.116333461045244415e-04,2.552398631901385345e-19,-7.677240843727149910e-21,-3.222918625563112319e-19,1.350000000000000089e-01
8.951911308991908345e-03,1.975299788666479844e-02,1.203509711007095910e-02,3.550446702413834958e-04,-1.164879692099503252e-18,7.660523946764314328e-03,-4.614153126751431279e-05,-9.282297969963316381e-03,4.433121004099312514e-04,1.494780064891823817e-04,-9.549755083530505966e-05,-1.024862050142610598e-18,-7.291151248230052252e-20,6.658737917280873425e-19,1.400000000000000133e-01
-6.463616817125237418e-03,1.978797572900273943e-02,1.029454937759477842e-02,3.036993907116428289e-04,1.971823572164603358e-18,6.552843896864308550e-03,-3.893603584984238984e-05,-7.939698905682754729e-03,3.791943717370893142e-04,1.278733325510914010e-04,-8.169322022194065074e-05,1.182810318620036105e-18,-3.395437576394091482e-19,-1.580125436401922738e-18,1.449999999999999900e-01
-3.634598886399100989e-03,1.952508830942353141e-02,8.805724021870624252e-03,2.597792617139289243e-04,-6.734523815688956627e-20,5.605310167056194032e-03,-3.290007184950049753e-05,-6.791310213995868823e-03,3.243506479565734296e-04,1.093900127796283971e-04,-6.988368359211518668e-05,-3.729172292821825404e-20,1.725842813552050250e-21,5.651588089633964414e-20,1.499999999999999944e-01
-4.436685201608504825e-02,1.791868983733060916e-02,7.532216384545665708e-03,2.222105687042549415e-04,1.230028266893722527e-18,4.794773800689851664e-03,-2.783398590955769438e-05,-5.809035097290127063e-03,2.774394290513251056e-04,9.357738830591929484e-05,-5.978083786933508404e-05,8.325159141713964552e-19,7.889479775098590288e-20,-9.079931454683630069e-19,1.549999999999999989e-01
-4.450045576891776232e-03,2.265823668937652635e-02,6.442886716087590365e-03,1.900748491949619181e-04,1.347737012230140268e-22,4.101430869164581980e-03,-2.357430386239736645e-05,-4.968842480109037819e-03,2.373132904467812731e-04,8.004979380976651442e-05,-5.113815295910261588e-05,1.558083072176256915e-20,1.323067805611909399e-21,1.261157483742241430e-20,1.600000000000000033e-01
1.964591630046907261e-02,1.931213059708064214e-02,5.511098758565355360e-03,1.625864473291569975e-04,-1.830129474557752683e-18,3.508339384435840008e-03,-1.998674961387475875e-05,-4.250178466321097477e-03,2.029907999774523434e-04,6.847720154544942610e-05,-4.374468168455881712e-05,-1.139638340578095261e-18,5.971615929714766284e-19,1.432256919215317220e-18,1.650000000000000078e-01
1.943893559006274266e-02,1.998855470287577360e-02,4.714068444609415334e-03,1.390733127638792501e-04,-2.724476614304523627e-20,3.001005914207272550e-03,-1.696069231891663573e-05,-3.635463043851219767e-03,1.736324999615460746e-04,5.857720802230054864e-05,-3.741993067417356627e-05,-4.660922342686713629e-20,-5.484312791056273712e-20,-3.004418267378655693e-21,1.700000000000000122e-01
4.225047530464300788e-02,2.148169787473999670e-02,4.032306787747699794e-03,1.189605750947851745e-04,-1.347755409597972984e-19,2.567031858181390534e-03,-1.440471505590799348e-05,-3.109659676908433246e-03,1.485203655999581794e-04,5.010817165900571042e-05,-3.200946896852525952e-05,-8.606973596231078632e-20,-1.486919098227350830e-19,1.037159390657944134e-19,1.750000000000000167e-01
1.612733223051436571e-02,2.089306537781904921e-02,3.449143342301090251e-03,1.017564927461404189e-04,-5.541999444297114874e-19,2.195810786672849121e-03,-1.224306657171278893e-05,-2.659907220704932178e-03,1.270402362778889134e-04,4.286333685460225581e-05,-2.738116862905502254e-05,-4.156790276236680594e-19,4.568421165795006080e-20,3.758020923949117372e-19,1.799999999999999933e-01
1.329807501401219193e-02,1.804903202542830140e-02,2.950318580911559692e-03,8.704043317451479233e-05,-5.053383945839413839e-19,1.878269479331744554e-03,-1.041281040171635313e-05,-2.275205127272613651e-03,1.086667893116551048e-04,3.666580326230255496e-05,-2.342198668739902287e-05,-4.276498283329598018e-19,2.591578121774808690e-20,3.027710686391063366e-19,1.849999999999999978e-01
4.806463491531486054e-03,1.712076423167749328e-02,2.523635222892263007e-03,7.445259080355013683e-05,-7.371460744038587312e-19,1.606646361109837764e-03,-8.861526406716858443e-06,-1.946144221507080819e-03,9.295068806053195408e-05,3.136421912990161549e-05,-2.003521070865054367e-05,-5.007853881487855482e-19,-3.502172268821186689e-20,5.426223271448089434e-19,1.900000000000000022e-01
-2.494181563268462517e-03,2.241799741498191889e-02,2.158659987919436633e-03,6.368519151893926855e-05,-7.585501940311405436e-19,1.374301940007499872e-03,-7.545451290713105311e-06,-1.664676446448754834e-03,7.950758964692207834e-05,2.682909482587161521e-05,-1.713810134777081034e-05,-6.117286543233487084e-19,-2.225109799883590324e-21,4.792687079590972711e-19,1.950000000000000067e-01
3.508714028101597715e-02,2.080636540910215868e-02,1.846468482544048537e-03,5.447496884358364122e-05,1.111571916672371167e-19,1.175556628336261403e-03,-6.427969099619552026e-06,-1.423917933989555422e-03,6.800874312009299791e-05,2.294964749394716818e-05,-1.465987481078361720e-05,5.052184033659876505e-20,-3.767614183099590695e-21,-1.023343787366081120e-19,2.000000000000000111e-01
1.116813656469676022e-02,1.873278636906551206e-02,1.579426981634560840e-03,4.659672796305410728e-05,7.765029570188967737e-19,1.005551994763061998e-03,-5.478381680322014363e-06,-1.217980575325797003e-03,5.817294787948938147e-05,1.963110050651811216e-05,-1.253997631069911478e-05,5.231340649635547954e-19,1.337248200760209735e-20,-5.751948623568128615e-19,2.050000000000000155e-01
7.595877839677632123e-03,2.198558499243735351e-02,1.351005768972015145e-03,3.985784033710303213e-05,-7.774609989697031451e-19,8.601320642464434490e-04,-4.670903851756898613e-06,-1.041827964827391536e-03,4.975967550382716620e-05,1.679237231026036445e-05,-1.072660262216365387e-05,-5.326427903343377983e-19,2.675488282970529807e-20,5.686311540652659556e-19,2.099999999999999922e-01
2.616576233275757363e-02,1.975664572698186336e-02,1.155619472881676615e-03,3.409353436185772780e-05,-6.490084165275313632e-19,7.357417708476818438e-04,-3.983839563352482094e-06,-8.911521888634368069e-04,4.256318663279844117e-05,1.436409862876713057e-05,-9.175437852896869766e-06,-4.630441297259360601e-19,2.811064794227579463e-20,4.595781579158068823e-19,2.149999999999999967e-01
-6.328075102546693205e-03,2.106473832581428132e-02,9.884904928476518672e-04,2.916286699260821585e-05,2.596490466404243419e-19,6.293400860406898065e-04,-3.398904327382381908e-06,-7.622684422604238943e-04,3.640749891948788248e-05,1.228694002393992119e-05,-7.848571704981581983e-06,1.554426837882899526e-19,-2.365369158179402174e-20,-2.083242464467579441e-19,2.200000000000000011e-01
1.745070231088741500e-02,1.755388499585885942e-02,8.455321776542351489e-04,2.494527787265922800e-05,-7.582533180681715321e-19,5.383257026299914953e-04,-2.900666276213349478e-06,-6.520248920762202567e-04,3.114208291222102839e-05,1.051013370850766438e-05,-6.713573916718105441e-06,-4.571093095025710705e-19,6.879159974379070871e-20,6.057681712083871083e-19,2.250000000000000056e-01
2.351460890594933833e-03,2.158746529242567061e-02,7.232488985636982863e-04,2.133764174614683664e-05,2.694234951857133148e-19,4.604734603739160529e-04,-2.476083748989307607e-06,-5.577255820410481884e-04,2.663818054769209371e-05,8.990254408555491751e-06,-5.742702360914184207e-06,2.057277193503211641e-19,-5.364675885002196892e-21,-1.797036921247631891e-19,2.300000000000000100e-01
3.961643246405227581e-02,1.978548807373540358e-02,6.186505741347116637e-04,1.825174710763891947e-05,-2.110434673131187375e-19,3.938799612737084476e-04,-2.114121690279148943e-06,-4.770644905077919069e-04,2.278565617845235315e-05,7.690154136189417046e-06,-4.912225517782835769e-06,-1.459163159557323403e-19,6.868279697712305138e-20,1.532653229464420716e-19,2.350000000000000144e-01
1.859659884879229577e-02,2.113904446156881708e-02,5.291795566632164546e-04,1.561213945744160261e-05,-5.018126670278627049e-20,3.369170466070302468e-04,-1.805432605083787772e-06,-4.080691279699784715e-04,1.949030309330993579e-05,6.578055069126614620e-06,-4.201842817798441147e-06,-4.326490149850674795e-20,-4.078530510226095873e-22,2.941077432556374680e-20,2.399999999999999911e-01
4.502446944144009033e-02,1.836339440658808775e-02,4.526480924797385958e-04,1.335427644159283049e-05,-1.873056532268416839e-19,2.881919995605746973e-04,-1.542090560364257076e-06,-3.490522938256392527e-04,1.667153963681359776e-05,5.626773448542155607e-06,-3.594188728016492172e-06,-3.487378439611463425e-20,4.922662396203486030e-20,2.136815214990695633e-19,2.449999999999999956e-01
-6.284176414885809560e-03,1.784387303036100159e-02,3.871848268934460205e-04,1.142294977813674360e-05,1.597003611395877617e-19,2.465135014313067576e-04,-1.317368908208335753e-06,-2.985708118594570582e-04,1.426043856854940083e-05,4.813055588192554270e-06,-3.074408491780560916e-06,9.555720168960986984e-20,2.572586446130118456e-20,-1.281732295016616932e-19,2.500000000000000000e-01
