Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.237836577796976423e-01,2.033299621906112242e-02,7.934212289545959917e-01,4.152101280745457146e-02,7.999405274670535228e-21,1.859857168293863605e-01,-1.124832109263078275e-03,7.713148278463434204e-01,6.473824306849509762e-03,3.781204042011961325e-04,4.115028559711961242e-02,-7.063479597201675628e-19,-2.686916095088593072e-18,1.786085207926806153e-19,5.500000000000000028e-02
8.116209957790971874e-01,1.683706336555333347e-02,7.805383565833254877e-01,4.084687007110639895e-02,-1.858793880846954008e-20,1.829610819103228425e-01,-1.126360219668127299e-03,7.587920486349866156e-01,6.369002702893901413e-03,3.717962075495223574e-04,4.048209244440866689e-02,9.729116444351780112e-19,-1.395701701062959750e-18,-2.537991291308182679e-19,5.999999999999999778e-02
8.169564234765690491e-01,1.830575794815672910e-02,7.678646617359797810e-01,4.018366262303507686e-02,-6.674007979232076135e-21,1.799868701584323716e-01,-1.122409643013681140e-03,7.464722835555770430e-01,6.265801885879018242e-03,3.656255672664843388e-04,3.982475725454628912e-02,-8.540741171145915181e-23,3.154023903357835685e-19,-6.844819641949043073e-21,6.500000000000000222e-02
8.078996999279987046e-01,1.763877024117691678e-02,7.553967488968739152e-01,3.953121589691868665e-02,8.833567711805214341e-20,1.770619013773491457e-01,-1.114572192953128390e-03,7.343523243854789273e-01,6.164217918320857338e-03,3.595919725548448517e-04,3.917810140435407790e-02,-1.017558263135153304e-18,-2.892670871524397671e-18,3.363165634340224794e-19,7.000000000000000666e-02
7.694478937599382729e-01,1.701944373719032483e-02,7.431312774282584632e-01,3.888935733659266286e-02,3.687164252936063577e-20,1.741851141391027036e-01,-1.103999713728980253e-03,7.224289907055347904e-01,6.064240759847380584e-03,3.536830433265565708e-04,3.854194981055363012e-02,-6.278943922607815832e-19,-5.250929112154349407e-19,1.893848728436297426e-19,7.499999999999999722e-02
7.730324732481734795e-01,1.938905774606593940e-02,7.310649607496686464e-01,3.825791659055261668e-02,-6.571510808554414217e-21,1.713555364086605248e-01,-1.091525338642130053e-03,7.106991361415940789e-01,5.965856065604967923e-03,3.478893987570640329e-04,3.791613069605030695e-02,-9.751559480440379815e-19,7.601507789035051281e-19,2.284594506220736337e-19,8.000000000000000167e-02
7.615032779899634230e-01,1.952514483044845775e-02,7.191945655111594560e-01,3.763672564070559556e-02,4.168609479216906993e-20,1.685722642086580347e-01,-1.077751334503527798e-03,6.991596526603623962e-01,5.869046487205609348e-03,3.422038375092486553e-04,3.730047540857285571e-02,2.434616791114506742e-18,-1.662156828311421944e-18,-5.443774134370323244e-19,8.500000000000000611e-02
8.154037855987843475e-01,1.947557351354024802e-02,7.075169107659895484e-01,3.702561888369333004e-02,5.485408738677649361e-20,1.658344461096913913e-01,-1.063112739552720017e-03,6.878074734594861184e-01,5.773792613324642622e-03,3.366207437428901769e-04,3.669481827744552199e-02,-2.461154369348087579e-18,-2.993383679762024540e-19,6.500875885379456855e-19,8.999999999999999667e-02
7.266002245058901243e-01,1.437718393432534623e-02,6.960288671465001409e-01,3.642443317804196223e-02,2.004698136217702376e-20,1.631412719417406620e-01,-1.047923465138502017e-03,6.766395748427380674e-01,5.680073649275599323e-03,3.311356566963722281e-04,3.609899649816834810e-02,-4.080110918289311715e-18,5.991321172461155900e-19,1.004794145428438701e-18,9.500000000000000111e-02
7.461421594210249086e-01,2.011886946498719214e-02,6.847273560459794517e-01,3.583300786674891575e-02,-2.453804728027038672e-20,1.604919645644195259e-01,-1.032409693405936160e-03,6.656529773635320169e-01,5.587867907518505491e-03,3.257449587671312156e-04,3.551285003733526541e-02,1.747915254002937563e-18,-3.572362649840259144e-19,-4.468601534791576133e-19,1.000000000000000056e-01
7.082937996416071025e-01,2.102735530067937827e-02,6.736093488085793668e-01,3.525118478226958035e-02,-4.649430594624151989e-20,1.578857738540380418e-01,-1.016734071675214632e-03,6.548447464420000808e-01,5.497153161231286417e-03,3.204456494418053323e-04,3.493622155247808753e-02,-1.931466887789653830e-18,-5.184700518631498268e-18,4.180654455772307172e-19,1.049999999999999961e-01
6.890558205705636929e-01,1.814696152582141037e-02,6.626718659283076240e-01,3.467880823892240810e-02,-1.999082563255156513e-21,1.553219722973828709e-01,-1.001013239556788935e-03,6.442119926038443189e-01,5.407906898704048330e-03,3.152351814183402298e-04,3.436895632289085900e-02,-8.633281354304770108e-19,-3.167106775936605317e-18,2.061887938742056293e-19,1.100000000000000006e-01
6.745051341875557549e-01,1.970452180626825964e-02,6.519119762584695277e-01,3.411572501638305416e-02,-2.633037406030513182e-20,1.527998517503772746e-01,-9.853305260221097411e-04,6.337518714489565053e-01,5.320106505917280952e-03,3.101113417876721792e-04,3.381090218861045743e-02,-1.101280868191804677e-18,-2.226946485451023781e-18,2.385567555436554464e-19,1.150000000000000050e-01
6.814299999634507721e-01,1.958095305048277932e-02,6.413267962317350523e-01,3.356178433688342816e-02,-2.602810581622728357e-20,1.503187210413472474e-01,-9.697451473891758895e-04,6.234615834272367874e-01,5.233729397118134716e-03,3.050721658556200728e-04,3.326190949546516118e-02,1.106250557824227861e-18,-1.582487949696264019e-18,-2.936156449613139089e-19,1.199999999999999956e-01
6.712660367485321355e-01,2.111574994221613114e-02,6.309134890914087634e-01,3.301683783803154720e-02,-3.281893063160840546e-20,1.478779041869782429e-01,-9.542988704266885339e-04,6.133383734781496788e-01,5.148753107752873301e-03,3.001158746170691938e-04,3.272183104469850862e-02,1.076902866190546803e-18,-5.582973225787583940e-19,-2.935222141398816590e-19,1.250000000000000000e-01
6.334848473186918127e-01,2.044958911978716348e-02,6.206692641343246608e-01,3.248073954264563135e-02,-1.301245370512538185e-20,1.454767390529518867e-01,-9.390208390879160568e-04,6.033795305749752869e-01,5.065155360157665848e-03,2.952408293638258247e-04,3.219052204609284401e-02,-6.764249299059345614e-21,3.442001783805743518e-19,-1.175403666767700755e-20,1.300000000000000044e-01
6.523257312865060609e-01,1.691015291900218806e-02,6.105913759648871064e-01,3.195334582656497030e-02,7.382054632351997781e-20,1.431145763373685154e-01,-9.239310709029384828e-04,5.935823872026666503e-01,4.982914109535654598e-03,2.904454987052260562e-04,3.166784007376671067e-02,3.902400949060997073e-19,1.071523714207672814e-18,-1.819289475004660591e-20,1.350000000000000089e-01
6.496305482031288214e-01,1.747097534382245632e-02,6.006771237610039060e-01,3.143451538519659999e-02,1.375852062862469487e-19,1.407907787889027817e-01,-9.090429896218264229e-04,5.839443187913199163e-01,4.902007575684708129e-03,2.857284345862873254e-04,3.115364502410902445e-02,-1.047264211534499125e-18,-3.045482492213987704e-18,3.941440217592237072e-19,1.400000000000000133e-01
6.278935355640747895e-01,1.913884901831690646e-02,5.909238505514492479e-01,3.092410919929298313e-02,1.025291753178955209e-19,1.385047205956694560e-01,-8.943652596792938487e-04,5.744627431202247170e-01,4.822414264424709253e-03,2.810882548232716176e-04,3.064779907540666343e-02,-3.337725600884896503e-18,-2.307417026365987032e-18,9.105696214077398594e-19,1.449999999999999900e-01
5.815818423181748908e-01,2.312140240777750891e-02,5.813289425044673164e-01,3.042199050032675170e-02,5.168314345818159535e-20,1.362557868984551890e-01,-8.799031148756916634e-04,5.651351197034789609e-01,4.744112981587059012e-03,2.765236303606388312e-04,3.015016664885172837e-02,-6.367142527893244593e-19,-5.332269682667954046e-19,2.067486302495747770e-19,1.499999999999999944e-01
6.107357231499124239e-01,1.833271848364286666e-02,5.718898282280451273e-01,2.992802473575986721e-02,-6.527672547838418799e-20,1.340433733948692974e-01,-8.656593206503298155e-04,5.559589491656771187e-01,4.667082841644659696e-03,2.720332759532627116e-04,2.966061437073296003e-02,2.424956160412244567e-19,2.030187820041098484e-20,-1.256417675333198007e-19,1.549999999999999989e-01
5.957465679637227174e-01,1.796030764630074730e-02,5.626039780810665469e-01,2.944207953436062120e-02,-1.249797206582636213e-20,1.318668860099318496e-01,-8.516348709181951852e-04,5.469317726127657098e-01,4.591303272479489196e-03,2.676159433292317502e-04,2.917901103560801429e-02,-9.619749925687989614e-19,7.459555140915239214e-19,2.191836100800440886e-19,1.600000000000000033e-01
5.438609475192506260e-01,1.755740233637913261e-02,5.534689034957901432e-01,2.896402467173870426e-02,-1.909452650550207037e-19,1.297257406155972459e-01,-8.378294926178123233e-04,5.380511710027444661e-01,4.516754017379175784e-03,2.632704161523111435e-04,2.870522757036847103e-02,2.358371397663629851e-18,-1.067925242837215313e-18,-7.652894118391090802e-19,1.650000000000000078e-01
5.853470707872137080e-01,1.904747946039673373e-02,5.444821563111013063e-01,2.849373203616962016e-02,6.941322988437121961e-20,1.276193627863304314e-01,-8.242420109609410175e-04,5.293147645187531447e-01,4.443415135048376166e-03,2.589955062874013626e-04,2.823913699908133304e-02,2.328741648652950849e-18,-1.577943705091998057e-18,-4.903166863729360155e-19,1.700000000000000122e-01
5.692467710300500583e-01,1.757168629462424816e-02,5.356413281166019225e-01,2.803107559478966795e-02,-9.901347521733432019e-20,1.255471875815143967e-01,-8.108706137732083581e-04,5.207202119468359314e-01,4.371266998205633122e-03,2.547900510149241288e-04,2.778061440855291928e-02,1.827462711455282985e-18,9.844883000660595526e-20,-5.426593746079107123e-19,1.750000000000000167e-01
5.505730662883882021e-01,1.556647607447934206e-02,5.269440496073011237e-01,2.757593136020187324e-02,7.584780469766054707e-20,1.235086593479373801e-01,-7.977130427363909480e-04,5.122652100597666625e-01,4.300290291178573455e-03,2.506529109297154188e-04,2.732953691455712944e-02,-2.255962572200543640e-18,-2.749714437281631201e-19,6.221886646183492947e-19,1.799999999999999933e-01
5.085217692400028078e-01,1.987091308870914813e-02,5.183879899486608656e-01,2.712817735752053733e-02,1.627362617149695866e-20,1.215032315374543342e-01,-7.847667316786110375e-04,5.039474930078661208e-01,4.230466006795276582e-03,2.465829683413239197e-04,2.688578362868461469e-02,-3.300673743027978272e-19,2.197824946245050575e-19,9.635661116165983131e-20,1.849999999999999978e-01
5.347902540012109407e-01,1.800373278140427954e-02,5.099708561520970296e-01,2.668769359188761375e-02,2.743528066492483160e-20,1.195303665363351558e-01,-7.720289065088394714e-04,4.957648317177553166e-01,4.161775442789287377e-03,2.425791260345061648e-04,2.644923562579471962e-02,-3.630694236789138610e-18,5.329359022107041968e-19,9.039895927779011032e-19,1.900000000000000022e-01
5.199002266746858281e-01,2.024207622823234395e-02,5.016903924604338982e-01,2.625436201645533346e-02,-2.120255739895140574e-20,1.175895355036347817e-01,-7.594966573682210764e-04,4.877150332991723736e-01,4.094200197872574325e-03,2.386403062969881040e-04,2.601977591202704956e-02,-9.456893910100506017e-19,-1.107231339444308230e-18,2.063010895902242686e-19,1.950000000000000067e-01
5.253828472341637301e-01,1.878156207952921125e-02,4.935443797434753699e-01,2.582806650085948258e-02,-3.416306910640015582e-20,1.156802182167813442e-01,-7.471669906583736477e-04,4.797959404604532629e-01,4.027722167590981096e-03,2.347654501364456749e-04,2.559728939337027956e-02,1.506335684257339136e-18,-3.083136853789204271e-19,-3.984893039568652029e-19,2.000000000000000111e-01
5.316251530778125511e-01,1.790161104390265018e-02,4.855306349032899593e-01,2.540869280017147430e-02,-2.020552892621582171e-23,1.138019029229521278e-01,-7.350368664956784866e-04,4.720054309326113806e-01,3.962323540041725115e-03,2.309535166412614521e-04,2.518166284475675809e-02,8.191642299424492646e-19,1.950569517076144085e-19,-1.976131265563246885e-19,2.050000000000000155e-01
5.011821579400898008e-01,1.847030915425126527e-02,4.776470102890666425e-01,2.499612852433139021e-02,-6.847467479789063942e-20,1.119540861952373761e-01,-7.231032256110531738e-04,4.643414169021055082e-01,3.897986791511876860e-03,2.272034824420889770e-04,2.477278487967091158e-02,-1.629548887902003740e-18,-4.348179580487826073e-18,3.226283906022752336e-19,2.099999999999999922e-01
4.844814115250128950e-01,2.031986092379181943e-02,4.698913931217387763e-01,2.459026310807701024e-02,-5.507346273079687050e-20,1.101362727929342533e-01,-7.113630086078631329e-04,4.568018444526605326e-01,3.834694682082451320e-03,2.235143412506989920e-04,2.437054592027619246e-02,2.597625689270332550e-18,-3.269922591202214936e-18,-6.832317922093363023e-19,2.149999999999999967e-01
4.528268167096209385e-01,2.037362440432926788e-02,4.622617049276477319e-01,2.419098778133473016e-02,-1.450295078460367495e-20,1.083479755252964860e-01,-6.998131696871212094e-04,4.493846930155541708e-01,3.772430251223690949e-03,2.198851034544521850e-04,2.397483816801925308e-02,-7.145521802184387455e-19,-2.580944026812228121e-18,1.574397464422622336e-19,2.200000000000000011e-01
4.851850864702275112e-01,2.110037157357540910e-02,4.547559009816066755e-01,2.379819554009491092e-02,9.629179213828185730e-20,1.065887151184533310e-01,-6.884506863682614448e-04,4.420879748288077393e-01,3.711176813407343275e-03,2.163147957537057975e-04,2.358555557472838057e-02,-2.597859317081932349e-18,-3.298247902527377393e-18,7.256886320903862831e-19,2.250000000000000056e-01
4.434575480879903164e-01,1.933752643719759828e-02,4.473719697587877908e-01,2.341178111774305445e-02,-4.509923178175819350e-20,1.048580200850973421e-01,-6.772725663125890843e-04,4.349097344047864744e-01,3.650917953747325525e-03,2.128024608277967120e-04,2.320259381417393713e-02,-8.852430169578666214e-19,-1.764995358073883016e-18,1.671386518278496378e-19,2.300000000000000100e-01
4.920093050286851177e-01,2.036236540198727019e-02,4.401079323958886902e-01,2.303164095687288554e-02,5.000885933881833155e-20,1.031554265968545464e-01,-6.662758520516330520e-04,4.278480480066978453e-01,3.591637523685353283e-03,2.093471570293520051e-04,2.282585025411373522e-02,-1.904886477008221567e-18,1.960208871616286185e-18,5.109248393215035587e-19,2.350000000000000144e-01
4.763582311149621162e-01,2.154051128377349258e-02,4.329618421605771483e-01,2.265767318152850027e-02,-3.282346056989324905e-20,1.014804783589629417e-01,-6.554576242004832081e-04,4.209010231330488350e-01,3.533319636720508392e-03,2.059479580924623258e-04,2.245522392876914824e-02,8.519078538611046115e-19,-1.221354628274154197e-18,-2.392553498123048050e-19,2.399999999999999911e-01
4.820567493224419131e-01,2.025805585871611955e-02,4.259317839298368269e-01,2.228977756991185402e-02,-1.308101981429808865e-19,9.983272648730362464e-02,-6.448150035777402891e-04,4.140667980106919055e-01,3.475948664195724867e-03,2.026039528588422965e-04,2.209061551176619287e-02,1.474309075893378509e-18,2.182333806285863514e-20,-4.901831015137633593e-19,2.449999999999999956e-01
4.333133467918374171e-01,1.884071777152079505e-02,4.190158736768461734e-01,2.192785552753385991e-02,-4.227044654291195812e-20,9.821172938762405547e-02,-6.343451525365847348e-04,4.073435410961205316e-01,3.419509231141616961e-03,1.993142450129259868e-04,2.173192728951911512e-02,8.056306241302678969e-19,-4.195531977189775420e-19,-2.378106500168146865e-19,2.500000000000000000e-01
