Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.247851521945415598e-01,1.743103387118681916e-02,1.148937775912771547e-01,5.924243634368261090e-03,0.000000000000000000e+00,1.148937775912771547e-01,3.163616242066607815e-04,-1.797046747217125691e-03,5.924243634368261090e-03,8.607885106713329649e-05,8.424107709485341043e-04,0.000000000000000000e+00,1.363915134613890850e-18,-1.917248876373729233e-17,1.000000000000000056e-01
8.133864633131983324e-02,1.816129548580048755e-02,1.033776703200143671e-01,5.330879953832791569e-03,0.000000000000000000e+00,1.033776703200143671e-01,2.968668989827541915e-04,-1.677133554987764218e-03,5.330879953832791569e-03,7.873268372265145737e-05,7.551353558161383664e-04,0.000000000000000000e+00,-2.093602724792884602e-18,6.519780088285633817e-17,1.049999999999999961e-01
1.161627166301710395e-01,2.186363385833628437e-02,9.301585334309335484e-02,4.796961394588441542e-03,0.000000000000000000e+00,9.301585334309335484e-02,2.785104962827770689e-04,-1.565218957523828620e-03,4.796961394588441542e-03,7.203725116435925045e-05,6.767973268467472906e-04,0.000000000000000000e+00,2.051174690613913105e-18,-2.427863229933615415e-17,1.100000000000000006e-01
8.659639059233477376e-02,2.079766302916858517e-02,8.369262902433499685e-02,4.316531568730292215e-03,0.000000000000000000e+00,8.369262902433499685e-02,2.612327881769973778e-04,-1.460769720112509119e-03,4.316531568730292215e-03,6.593304402838633138e-05,6.064882088939871482e-04,0.000000000000000000e+00,5.290833511688733275e-19,-6.394674939979225503e-19,1.150000000000000050e-01
6.653638019093667533e-02,2.190500798171120256e-02,7.530389641612390828e-02,3.884230982602228117e-03,0.000000000000000000e+00,7.530389641612390828e-02,2.449764861048277166e-04,-1.363288126864679829e-03,3.884230982602228117e-03,6.036613606842216586e-05,5.433914309285442067e-04,0.000000000000000000e+00,1.269464543176271392e-18,1.167271061041728779e-16,1.199999999999999956e-01
7.486955833568151308e-02,2.476269595170011925e-02,6.775598889168754635e-02,3.495237217186502720e-03,0.000000000000000000e+00,6.775598889168754635e-02,2.296866492826522973e-04,-1.272309617798808752e-03,3.495237217186502720e-03,5.528765003119536197e-05,4.867730577986630145e-04,0.000000000000000000e+00,-3.304104961059526805e-19,-5.161681849471537965e-17,1.250000000000000000e-01
3.534912455982716639e-02,2.446214208657025366e-02,6.096462828464396105e-02,3.145211103792143036e-03,0.000000000000000000e+00,6.096462828464396105e-02,2.153106760496449731e-04,-1.187400582821859264e-03,3.145211103792143036e-03,5.065327536719464068e-05,4.359734547403443196e-04,0.000000000000000000e+00,9.419190696748304559e-18,-1.266172788980294002e-16,1.300000000000000044e-01
5.057684061140753362e-02,2.000662861446458191e-02,5.485398385802051080e-02,2.830248294158303670e-03,0.000000000000000000e+00,5.485398385802051080e-02,2.017982809423891390e-04,-1.108156302201723613e-03,2.830248294158303670e-03,4.642283269359377554e-05,3.903997908943580212e-04,0.000000000000000000e+00,4.408227617596962342e-19,-1.079729669187289357e-17,1.350000000000000089e-01
5.259636709050616310e-02,1.900888484744541612e-02,4.935582559537388114e-02,2.546835684310708690e-03,0.000000000000000000e+00,4.935582559537388114e-02,1.891014599442592242e-04,-1.034199023860540466e-03,2.546835684310708690e-03,4.255988043068637460e-05,3.495192974978169752e-04,0.000000000000000000e+00,4.776051387867550111e-18,8.258285678560830979e-17,1.400000000000000133e-01
2.484124537572388047e-02,2.225341771664021001e-02,4.440876235985963261e-02,2.291812205700533272e-03,0.000000000000000000e+00,4.440876235985963261e-02,1.771744460351886775e-04,-9.651761684036577619e-04,2.291812205700533272e-03,3.903135948263648146e-05,3.128532048889687820e-04,0.000000000000000000e+00,-1.512456164893344520e-18,-4.945763041839326299e-17,1.449999999999999900e-01
6.916501573802731617e-02,1.820159445444256494e-02,3.995755641469701108e-02,2.062333545912379065e-03,0.000000000000000000e+00,3.995755641469701108e-02,1.659736568929165586e-04,-9.007586534181179910e-04,2.062333545912379065e-03,3.580727224198782823e-05,2.799712900814939885e-04,0.000000000000000000e+00,-3.162326805357530321e-18,-3.202894000927170370e-17,1.499999999999999944e-01
4.062250491817635811e-02,1.780123549333610319e-02,3.595250665111928562e-02,1.855840405099507418e-03,0.000000000000000000e+00,3.595250665111928562e-02,1.554576363583718801e-04,-8.406393291536928131e-04,1.855840405099507418e-03,3.286039256392923316e-05,2.504869735174249990e-04,0.000000000000000000e+00,5.088671589590819547e-19,1.087948108183596912e-16,1.549999999999999989e-01
6.513187978096271480e-02,2.186291148663720152e-02,3.234889363707593030e-02,1.670029933778501962e-03,0.000000000000000000e+00,3.234889363707593030e-02,1.455869910525932473e-04,-7.845315181819024304e-04,1.670029933778501962e-03,3.016600368622182154e-05,2.240529097758578415e-04,0.000000000000000000e+00,1.843443837374433745e-18,5.610977367846227694e-17,1.600000000000000033e-01
3.578765403280665530e-02,1.742596572344627323e-02,2.910648029022445613e-02,1.502830033132794172e-03,0.000000000000000000e+00,2.910648029022445613e-02,1.363243233489667202e-04,-7.321676521493979996e-04,1.502830033132794172e-03,2.770166136913294625e-05,2.003570225601371279e-04,0.000000000000000000e+00,2.976418792854483397e-18,6.474671335956280272e-17,1.650000000000000078e-01
4.914822947459039637e-02,1.821333723484266920e-02,2.618906259980881973e-02,1.352376230930437502e-03,0.000000000000000000e+00,2.618906259980881973e-02,1.276341617326029010e-04,-6.832979991772610310e-04,1.352376230930437502e-03,2.544697979724465354e-05,1.791189392772194269e-04,0.000000000000000000e+00,-1.434158289779549720e-18,2.014086501330370524e-17,1.700000000000000122e-01
-1.451903132792269416e-02,2.206900619438171771e-02,2.356406538094471884e-02,1.216990874920672846e-03,0.000000000000000000e+00,2.356406538094471884e-02,1.194828894322535887e-04,-6.376894758960559469e-04,1.216990874920672846e-03,2.338343802733190436e-05,1.600867850124787256e-04,0.000000000000000000e+00,-7.835302782037767417e-19,-1.970733612824831060e-17,1.750000000000000167e-01
2.316896048987145129e-02,1.579557354463354338e-02,2.120217854752317818e-02,1.095164411439452853e-03,0.000000000000000000e+00,2.120217854752317818e-02,1.118386720807672957e-04,-5.951245385045461200e-04,1.095164411439452853e-03,2.149420498381395117e-05,1.430342997408726928e-04,0.000000000000000000e+00,-6.421877111305025984e-19,3.787019148230511116e-17,1.799999999999999933e-01
1.608374276213873563e-02,1.798046492512785435e-02,1.907702984249734848e-02,9.855385402400660029e-04,0.000000000000000000e+00,1.907702984249734848e-02,1.046713850402290855e-04,-5.554001475877452495e-04,9.855385402400660029e-04,1.976398119941342671e-05,1.277582462508567069e-04,0.000000000000000000e+00,2.118444333451205274e-20,-8.506700354516610734e-17,1.849999999999999978e-01
1.741985301412637618e-02,1.941072226856252123e-02,1.716489037129009104e-02,8.868910575060321658e-04,0.000000000000000000e+00,1.716489037129009104e-02,9.795254093680824529e-05,-5.183268018223442493e-04,8.868910575060321658e-04,1.817885567624573471e-05,1.140760795229141158e-04,0.000000000000000000e+00,-4.801284403644959209e-19,1.035604470049537163e-17,1.900000000000000022e-01
8.762119985545314266e-03,1.683494763756438958e-02,1.544440965040356009e-02,7.981222178534033533e-04,0.000000000000000000e+00,1.544440965040356009e-02,9.165521785325253003e-05,-4.837276359756584603e-04,7.981222178534033533e-04,1.672617640095098082e-05,1.018238512476971454e-04,0.000000000000000000e+00,-1.043416710629358996e-18,-9.720952743112671602e-17,1.950000000000000067e-01
4.334454030797812996e-02,2.425676558884804282e-02,1.389637721281616022e-02,7.182424630846309839e-04,0.000000000000000000e+00,1.389637721281616022e-02,8.575398855505299224e-05,-4.514375789323477072e-04,7.182424630846309839e-04,1.539443319162852911e-05,9.085432581218069606e-05,0.000000000000000000e+00,6.035646021962517720e-19,-1.127989593442953797e-17,2.000000000000000111e-01
-5.100042277467639953e-03,1.637133865550476422e-02,1.250350810832995610e-02,6.463613807167052595e-04,0.000000000000000000e+00,1.250350810832995610e-02,8.022485105940750031e-05,-4.213025677670163166e-04,6.463613807167052595e-04,1.417315168393723545e-05,8.103528646206526311e-05,0.000000000000000000e+00,1.385119945828154262e-18,1.669530320559463039e-16,2.050000000000000155e-01
3.885502265066879957e-02,1.932807447027920164e-02,1.125024990380133448e-02,5.816777690331048373e-04,0.000000000000000000e+00,1.125024990380133448e-02,7.504516079452047727e-05,-3.931788141280136975e-04,5.816777690331048373e-04,1.305279737985261289e-05,7.224801248970535907e-05,0.000000000000000000e+00,-5.554868472347049089e-19,3.605090106752231578e-17,2.099999999999999922e-01
1.187635408555925282e-02,1.861373849088767893e-02,1.012260902825777922e-02,5.234706977623702906e-04,0.000000000000000000e+00,1.012260902825777922e-02,7.019356455066546327e-05,-3.669321194681588252e-04,5.234706977623702906e-04,1.202468878836505069e-05,6.438591022127264992e-05,0.000000000000000000e+00,1.691651426491847566e-19,4.040743894020283716e-17,2.149999999999999967e-01
6.972479048169735738e-03,2.053194124478997101e-02,9.107994523924916805e-03,4.710914646015930711e-04,0.000000000000000000e+00,9.107994523924916805e-03,6.564993637524553797e-05,-3.424372358617393882e-04,4.710914646015930711e-04,1.108091878165384709e-05,5.735328231049272312e-05,0.000000000000000000e+00,8.655226480188080715e-19,-1.263732539159935705e-17,2.200000000000000011e-01
6.605037518870107704e-05,2.105414259069721822e-02,8.195077458507012136e-03,4.239563578024053980e-04,0.000000000000000000e+00,8.195077458507012136e-03,6.139531553175887413e-05,-3.195772693901480265e-04,4.239563578024053980e-04,1.021428337628149321e-05,5.106422140282056073e-05,0.000000000000000000e+00,-1.035134962280109529e-19,-5.936616231854409897e-17,2.250000000000000056e-01
1.319577920844257693e-02,1.848618970409020637e-02,7.373664428960383099e-03,3.815401440364756002e-04,0.000000000000000000e+00,7.373664428960383099e-03,5.741184660451713209e-05,-2.982431232524301369e-04,3.815401440364756002e-04,9.418217225465798668e-06,4.544161563709501453e-05,0.000000000000000000e+00,2.539582779021063430e-19,-3.166031511881786339e-19,2.300000000000000100e-01
2.869183211663512215e-03,2.202950883182204153e-02,6.634583744327111551e-03,3.433702088534817780e-04,0.000000000000000000e+00,6.634583744327111551e-03,5.368272180930573146e-05,-2.783329779759788499e-04,3.433702088534817780e-04,8.686735178680949805e-06,4.041625471083236897e-05,0.000000000000000000e+00,4.175645166459615703e-19,7.551405177794563278e-17,2.350000000000000144e-01
-7.582313237940762826e-03,2.283402391480284996e-02,5.969583016771681794e-03,3.090212843293599506e-04,0.000000000000000000e+00,5.969583016771681794e-03,5.019212553851617022e-05,-2.597518062389301240e-04,3.090212843293599506e-04,8.014379326576588508e-06,3.592602637146499023e-05,0.000000000000000000e+00,1.363584549687848820e-18,5.368272393824714790e-17,2.399999999999999911e-01
-2.965475073268747375e-02,1.882915028719635633e-02,5.371237017347523651e-03,2.781107050579081398e-04,0.000000000000000000e+00,5.371237017347523651e-03,4.692518115709576917e-05,-2.424109200198611353e-04,2.781107050579081398e-04,7.396171006690118906e-06,3.191519421400355774e-05,0.000000000000000000e+00,-1.327624367786623537e-18,3.427939028732615253e-17,2.449999999999999956e-01
-1.266661447745134027e-02,1.678645701578004162e-02,4.832864767628597055e-03,2.502941395361587499e-04,0.000000000000000000e+00,4.832864767628597055e-03,4.386790004263377767e-05,-2.262275479135665828e-04,2.502941395361587499e-04,6.827567295650884806e-06,2.833374858469128596e-05,0.000000000000000000e+00,-4.537303223706072215e-19,-2.233427721062022288e-17,2.500000000000000000e-01
