Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.399277180374064566e-01,2.066660323501449265e-02,2.937181004956145314e-01,9.552224333348523916e-03,1.013866650683978883e-18,1.129709577115351471e-01,3.687845254049250312e-03,-2.711362927061860550e-01,-1.464645032656077374e-03,5.438793855315993304e-03,-1.090474872708464132e-02,1.207044363754217253e-18,-2.870941488296985421e-19,-6.040805163116486530e-19,5.000000000000000278e-02
2.767590099117203106e-01,2.069420602721134400e-02,2.608708016752714909e-01,8.483821096163043571e-03,8.336340892614837195e-19,1.003842733788536390e-01,3.367396613866144479e-03,-2.407952236724630046e-01,-1.302394589944355857e-03,4.832418297833622998e-03,-9.685704326524690808e-03,7.982964573814768198e-19,-1.322963562968917894e-19,-5.755532931657733228e-19,5.500000000000000028e-02
2.022078844576673251e-01,1.889853894508588053e-02,2.316967561247731677e-01,7.534935448975503894e-03,1.530771496003721001e-18,8.919270668378009859e-02,3.058548762718311161e-03,-2.138521882005694486e-01,-1.157881266411598439e-03,4.293362604052223391e-03,-8.602861302832023188e-03,1.332492014995941601e-18,-2.008135243910168452e-19,-1.111040052052794452e-18,5.999999999999999778e-02
2.190589037628946911e-01,1.580166909439656431e-02,2.057852301904431191e-01,6.692192701315912914e-03,4.255990526534507068e-18,7.924353408733510185e-02,2.766390412554478508e-03,-1.899258969816286224e-01,-1.029229003245459018e-03,3.814228359966765833e-03,-7.641022152061609750e-03,-1.010593967096452062e-18,9.071776776661432392e-19,-5.004008046907514132e-18,6.500000000000000222e-02
2.149400963867135750e-01,1.806695836004661854e-02,1.827714069735383307e-01,5.943716125249401058e-03,-6.602667224243961197e-19,7.040024229277330736e-02,2.493758524598333956e-03,-1.686780363158535134e-01,-9.147432038663828478e-04,3.388410208754448743e-03,-6.786679849702101537e-03,-4.640765508382249239e-19,7.892356389149350857e-20,5.241683300568733189e-19,7.000000000000000666e-02
2.085387406114463937e-01,2.131205497716755909e-02,1.623312559475331707e-01,5.278958852243303100e-03,-1.945375553578926247e-18,6.254094452590940045e-02,2.241933491182646846e-03,-1.498083739629996469e-01,-8.128979094369832197e-04,3.010016209789319937e-03,-6.027831204994416395e-03,-1.487671686110303303e-18,2.341810774606077983e-19,1.495509281647477467e-18,7.499999999999999722e-02
1.493379096056613176e-01,1.829594942821053880e-02,1.441769750809829831e-01,4.688554722021094114e-03,-3.120577408625775646e-18,5.555691354914999575e-02,2.011139753277337971e-03,-1.330504355023647001e-01,-7.223224404910896356e-04,2.673794719465555445e-03,-5.353810453721178329e-03,-6.172531353252778463e-19,6.242370591162706349e-19,3.117426719850359923e-18,8.000000000000000167e-02
1.234968333862755951e-01,1.832708109918288267e-02,1.280529417703919204e-01,4.164185923845449729e-03,-2.138687638163854385e-19,4.935123426442561412e-02,1.800904392928948366e-03,-1.181676812947555361e-01,-6.417880829639838972e-04,2.375067692851376769e-03,-4.755140993462502082e-03,-1.619046004278551395e-19,1.744935982175407049e-20,1.650801159567522927e-19,8.500000000000000611e-02
1.309482020587259821e-01,1.838621773496198347e-02,1.137321159233140727e-01,3.698465522726469053e-03,1.083815281613471385e-18,4.383757424862816388e-02,1.610312253960022094e-03,-1.049501235649997061e-01,-5.701951955926252242e-04,2.109670150913020917e-03,-4.223403355603084879e-03,7.908693438622680969e-19,-1.154565690342623775e-19,-8.485956134540000757e-19,8.999999999999999667e-02
1.128146559661215714e-01,1.833078298306675680e-02,1.010128448047851873e-01,3.284833184168233205e-03,1.688074353781803975e-18,3.893906766304754130e-02,1.438185859443371099e-03,-9.321133107263225581e-02,-5.065609728638140056e-04,1.873895464653981728e-03,-3.751117689041549939e-03,-1.002028185326138308e-18,2.702251848103513625e-18,-2.228921508995085118e-18,9.500000000000000111e-02
1.074431895571294066e-01,2.061845929569615030e-02,8.971602484753532503e-02,2.917462605374832735e-03,1.103693630500238658e-18,3.458730621393124594e-02,1.283210833687204464e-03,-8.278577558549153614e-02,-4.500079973778033831e-04,1.664446056684712461e-03,-3.331639199535464061e-03,7.623730990543518349e-19,-1.433292919975002390e-19,-8.816237125223076528e-19,1.000000000000000056e-01
1.072649826036325832e-01,1.623140759235917885e-02,7.968258060204842785e-02,2.591179331931137836e-03,-1.566888264547407907e-18,3.072142987366569336e-02,1.144021980427620006e-03,-7.352648013422222184e-02,-3.997536459338248528e-04,1.478389099269731850e-03,-2.959065145030778925e-03,-1.049434705265347393e-18,2.069111195148138074e-19,1.264977593770339283e-18,1.049999999999999961e-01
6.727778100203425649e-02,2.082205754200824183e-02,7.077122543043194713e-02,2.301387789803875303e-03,8.416251776785047798e-19,2.728730965379897247e-02,1.019261087987654310e-03,-6.530293397468153738e-02,-3.551003662487835916e-04,1.313116786250065511e-03,-2.628152130870604637e-03,5.424860667281287913e-19,-9.215045407488030968e-20,-6.880685910401136212e-19,1.100000000000000006e-01
9.865992630266041952e-02,1.929085135308828206e-02,6.285647248790718344e-02,2.044006495669487781e-03,-3.082955385865414204e-19,2.423681467479323753e-02,9.076145364143046318e-04,-5.799924345642449436e-02,-3.154268097135816645e-04,1.166310767623641564e-03,-2.334242579706069000e-03,-2.718755951328095117e-19,9.654810112783904083e-20,2.223352982171799950e-19,1.150000000000000050e-01
3.789979835533419106e-02,1.650505624215439782e-02,5.582686803956780908e-02,1.815410526225507554e-03,1.565374344435966098e-18,2.152715597548818943e-02,8.078365840010206470e-04,-5.151249169676079542e-02,-2.801797854162402669e-04,1.035910355122027400e-03,-2.073199369720863262e-03,9.101832237633582284e-19,-1.304425530754064156e-19,-1.319896739555437752e-18,1.199999999999999956e-01
3.415482383401467065e-02,2.006185134457841648e-02,4.958342227600957830e-02,1.612380431203382959e-03,-6.914592347470219503e-19,1.912029985761931616e-02,7.187625998625214859e-04,-4.575128317989259064e-02,-2.488669884852803761e-04,9.200841314607570431e-04,-1.841347742151763344e-03,-4.312687485701901018e-19,8.502124157697705272e-20,5.711590720977425956e-19,1.250000000000000000e-01
5.339453082275989748e-02,1.667969595498895730e-02,4.403821556139891902e-02,1.432056866889074975e-03,3.900111710676748926e-18,1.698244400346581376e-02,6.393153298421918630e-04,-4.063445221052230938e-02,-2.210504492266824976e-04,8.172046226830673036e-04,-1.635423675808075081e-03,8.387570126656305243e-20,3.124479757298135572e-19,-4.175411597954559500e-18,1.300000000000000044e-01
5.884770904374615752e-02,2.068974046546664600e-02,3.911316050987336673e-02,1.271900308511932434e-03,1.521681939800862106e-18,1.508355009361569618e-02,5.685064205700898028e-04,-3.608991661040265170e-02,-1.963406468005841009e-04,7.258257205481886444e-04,-1.452528013208590710e-03,8.438516199969533482e-19,-1.216663900210683655e-19,-1.299677330217630568e-18,1.350000000000000089e-01
7.139497817745241171e-03,1.897592060730359659e-02,3.473890247449222535e-02,1.129655272115764192e-03,-6.613185219370972420e-19,1.339692715647717441e-02,5.054347967545047386e-04,-3.205366020326164134e-02,-1.743912310569916595e-04,6.446625691474822378e-04,-1.290085700887795778e-03,-3.282746087105753208e-19,2.409719776570985550e-20,5.804557774623627294e-19,1.400000000000000133e-01
2.082620187495579783e-02,1.775149330771140510e-02,3.085384297763212047e-02,1.003318540568188741e-03,1.135051376661874051e-19,1.189886038125321718e-02,4.492830278482780738e-04,-2.846882952937038885e-02,-1.548942977287832621e-04,5.725736561699908958e-04,-1.145809576186436474e-03,1.114727044005015204e-19,-5.682113190060145224e-20,-7.723699630060108659e-20,1.449999999999999900e-01
3.642861172003118708e-02,2.239229490844809461e-02,2.740327233976118035e-02,8.911109451499833137e-04,-1.757829375144709086e-18,1.056828060848350077e-02,3.993124865397500861e-04,-2.528493190022281303e-02,-1.375761648277909412e-04,5.085448740489649207e-04,-1.017668195206740530e-03,-8.931641562815423163e-19,9.483472966018438047e-20,1.534529465777165556e-18,1.499999999999999944e-01
1.881538467617270560e-02,1.723939874916167320e-02,2.433859929884858719e-02,7.914523045288590500e-04,-1.177482958185445795e-18,9.386470168825539542e-03,3.548578595876424741e-04,-2.245712337548192924e-02,-1.221936013584326553e-04,4.516753393714863858e-04,-9.038572522976380660e-04,-5.979711176329534364e-19,8.455820883517896093e-20,1.028033474243865410e-18,1.549999999999999989e-01
2.550165089636986099e-02,2.014825045851115909e-02,2.161666677671585449e-02,7.029391676001806684e-04,-2.636365802841689667e-18,8.336801166978732511e-03,3.153213967458530476e-04,-1.994557654349328468e-02,-1.085304630420636147e-04,4.011647803097250615e-04,-8.027741911107553899e-04,-7.976159724036629689e-19,2.226755453128109583e-19,2.521557204231446418e-18,1.600000000000000033e-01
1.563325990551568331e-02,1.822095221571907314e-02,1.919914416048157033e-02,6.243250463210175613e-04,-1.242246333194375948e-18,7.404502701496592024e-03,2.801671578295786736e-04,-1.771491913468932825e-02,-9.639469342150146496e-05,3.563023214239883010e-04,-7.129956515494640257e-04,-6.494622437000357941e-19,1.100246998372621265e-19,1.077022291381600108e-18,1.650000000000000078e-01
3.488467558269827545e-02,1.837369615692702532e-02,1.705198754374867565e-02,5.545028598444441377e-04,-1.705538627707396352e-19,6.576453872250477908e-03,2.489154280884116680e-04,-1.573373551247794766e-02,-8.561565234605567271e-05,3.164565130301764538e-04,-6.332574363789594688e-04,-8.517040525871918986e-20,1.844872743178330442e-20,1.494928803505810795e-19,1.700000000000000122e-01
3.331743207634876858e-02,2.103013200830249063e-02,1.514496032859530966e-02,4.924893424900731202e-04,-1.754086109251252345e-18,5.840999756284539698e-03,2.211374082413090512e-04,-1.397412398487995686e-02,-7.604173733370468452e-05,2.810664685011710268e-04,-5.624367163914879408e-04,-8.460827764111552759e-19,8.766584238078816629e-20,1.549610082770482403e-18,1.750000000000000167e-01
-9.521186111129884000e-03,2.071050301506377131e-02,1.345120743875622207e-02,4.374111958003604802e-04,8.241112042622619747e-19,5.187787830987960862e-03,1.964502406492521307e-04,-1.241130367577611589e-02,-6.753826660874429392e-05,2.496339874758410327e-04,-4.995362242735657248e-04,4.076294479342754981e-19,-4.458168939161268595e-20,-7.239336788599692324e-19,1.799999999999999933e-01
-2.129585229513818179e-02,2.003588686161885887e-02,1.194687714912622510e-02,3.884927895447023972e-04,1.198974127128568255e-18,4.607622592961374032e-03,1.745124019366190913e-04,-1.102326539980639022e-02,-5.998559569459394910e-05,2.217165561031064650e-04,-4.436702151382359064e-04,5.690664651139908942e-19,-6.582336218308954155e-20,-1.062968188620272305e-18,1.849999999999999978e-01
9.530344531760426979e-03,1.786159078827712077e-02,1.061078520687085310e-02,3.450452383770483394e-04,1.236971158489212415e-18,4.092336363481327739e-03,1.550194710897222455e-04,-9.790461609779926508e-03,-5.327744228435447703e-05,1.969211272573120767e-04,-3.940519964163586826e-04,8.006282423536032916e-23,6.840028853663199699e-19,-1.335057362199599690e-18,1.900000000000000022e-01
-3.184389164622761920e-02,2.177774792262153480e-02,9.424116514810355547e-03,3.064567002513628440e-04,-1.428915411114300412e-19,3.634674489355853213e-03,1.377002678743492346e-04,-8.695531039572202553e-03,-4.731939671657215551e-05,1.748985942479581513e-04,-3.499828517961623971e-04,-7.313669043174421766e-20,1.917756703347291691e-20,1.245234966186541166e-19,1.950000000000000067e-01
1.344790037305373595e-02,1.931210885894652993e-02,8.370160176566377591e-03,2.721837599235046087e-04,8.001840217356390753e-19,3.228193343275507707e-03,1.223133472861424225e-04,-7.723054156935864507e-03,-4.202759775605122990e-05,1.553388810202874682e-04,-3.108422034542599800e-04,3.594129387621434376e-19,-2.681735689539789967e-20,-7.176903570897364067e-19,2.000000000000000111e-01
3.388175514949887113e-02,1.674282475521019983e-02,7.434074172614889980e-03,2.417437761609412292e-04,1.095731300530131135e-18,2.867169702533760908e-03,1.086438301967578392e-04,-6.859335976581979605e-03,-3.732755552919172316e-05,1.379665803081944829e-04,-2.760788742002498095e-04,5.195410144824930407e-19,-7.702771202027657428e-20,-9.716493574689710236e-19,2.050000000000000155e-01
-2.669745780578009625e-04,2.266940794157062261e-02,6.602676353620220810e-03,2.147080848645938999e-04,-1.090816459100180404e-18,2.546520241219432483e-03,9.650054731329528544e-05,-6.092213170767191155e-03,-3.315310540465465564e-05,1.225370787595007752e-04,-2.452033266057334422e-04,-4.860333610809430207e-19,4.399527663772634358e-20,9.799528724667560464e-19,2.099999999999999922e-01
2.359397628694552898e-02,1.961837047321333266e-02,5.864258807926840678e-03,1.906959623662088344e-04,1.870664616579567758e-19,2.261730010425329861e-03,8.571347224950066489e-05,-5.410882757882601833e-03,-2.944547835745517234e-05,1.088331147935000295e-04,-2.177807699138489480e-04,7.807347678705308100e-20,7.110845859458989363e-21,-1.701975094768218700e-19,2.149999999999999967e-01
1.082209424963893711e-02,1.974109684934231834e-02,5.208422989234471993e-03,1.693692638762891978e-04,5.652884070960906992e-19,2.008788905420328189e-03,7.613141935856548533e-05,-4.805749954274946174e-03,-2.615247492403074560e-05,9.666172095882732149e-05,-1.934250377241110517e-04,2.504791820428438345e-19,-1.804999226011620269e-20,-5.084028548996021419e-19,2.200000000000000011e-01
1.146966608044000524e-02,2.037715100377802610e-02,4.625933282769972843e-03,1.504276615683449890e-04,-1.887692198287577197e-18,1.784135229588474378e-03,6.761998259681540019e-05,-4.268293044981989748e-03,-2.322773126203335836e-05,8.585150791051448409e-05,-1.717931502835674373e-04,-8.169882033522688538e-19,5.966985253064894229e-20,1.705630000081748976e-18,2.250000000000000056e-01
-2.253805370364884292e-02,1.867120189366231267e-02,4.108586947919706280e-03,1.336044152330498249e-04,-1.778426596635548784e-19,1.584605563701358159e-03,6.005969279269745919e-05,-3.790943369200554854e-03,-2.063006708722771442e-05,7.625025188940941950e-05,-1.525804848443716884e-04,-8.324456349500869246e-20,1.479585495540958614e-20,1.581419649537144555e-19,2.300000000000000100e-01
1.644224669964430494e-02,2.007019494429901352e-02,3.649098605876107022e-03,1.186626159375926470e-04,8.620195370292519656e-19,1.407390237007874597e-03,5.334437208472464042e-05,-3.366978729480960518e-03,-1.832290638438209128e-05,6.772275182646828235e-05,-1.355164861013029493e-04,3.686936540299447566e-19,-2.609688734143082722e-20,-7.806616669572145584e-19,2.350000000000000144e-01
2.740342519738035373e-02,1.920115608734768511e-02,3.240997645663397115e-03,1.053918497880092285e-04,1.003792494950152952e-18,1.249993774869204632e-03,4.737966582669001512e-05,-2.990428722922325571e-03,-1.627376279297273906e-05,6.014892596610580772e-05,-1.203608563214638176e-04,4.218948545121731415e-19,-2.008990733174755084e-20,-9.120741024072161343e-19,2.399999999999999911e-01
2.543913507853411485e-02,1.992194788980171383e-02,2.878537103824349748e-03,9.360523480972062675e-05,-2.258663183426335314e-18,1.110199767277541931e-03,4.208173384301894373e-05,-2.655990660719692500e-03,-1.445378246388617521e-05,5.342212125707378336e-05,-1.069001715288371644e-04,-5.254761551608271574e-19,7.027181230652426870e-21,2.224416640488228904e-18,2.449999999999999956e-01
-2.006585714082020216e-02,1.958091630115822018e-02,2.556612734605691589e-03,8.313678921631260748e-05,-4.189195567581656647e-19,9.860396645002620763e-04,3.737608448723505467e-05,-2.358954891644185481e-03,-1.283733798121576759e-05,4.744761174170518593e-05,-9.494487610206091136e-05,-1.765888978243617169e-19,1.157752192338257612e-20,3.804322741498161581e-19,2.500000000000000000e-01
