Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.520628643181511364e-02,1.438915902569487364e-02,7.406821697572954499e-02,7.946117291944418881e-04,2.483902543250457251e-18,5.061154638080786472e-02,-8.883338305817867729e-05,-5.409652485039045944e-02,2.929297953398956548e-04,1.511231377085295313e-03,-8.230714225121418988e-04,3.121634358506976509e-18,-8.084445866934814802e-19,-4.314745525564993588e-19,5.000000000000000278e-02
7.224198951438008665e-02,1.946401729387063281e-02,5.729831401698377846e-02,6.150720694990360112e-04,1.967783192119852247e-18,3.914205110946982619e-02,-7.310603499084808356e-05,-4.185859298308877013e-02,2.268470990788340230e-04,1.168927560663252964e-03,-6.370006972726028087e-04,8.583764728489612384e-18,4.515221357419763858e-20,5.590089379891461081e-18,5.500000000000000028e-02
6.466931105030909732e-02,1.956346342036818786e-02,4.432531146240831221e-02,4.761010642141451105e-04,-4.691424951319102009e-18,3.027167918135723404e-02,-5.997610441769665344e-05,-3.238924128131975833e-02,1.756735659418370919e-04,9.041568234439393724e-04,-4.929965491595470406e-04,-1.617464934036216899e-17,-4.100856036659673762e-18,-9.162940060913279642e-18,5.999999999999999778e-02
3.688194351449568947e-02,1.637818980395760321e-02,3.428954705864660502e-02,3.685313393746167464e-04,-2.184497809455978185e-18,2.341145440838566377e-02,-4.906715728508970675e-05,-2.506212088598219062e-02,1.360451715006407315e-04,6.993578516628080454e-04,-3.815482361900263044e-04,2.011314287018481860e-18,-1.769311838785380392e-19,4.996918732076368852e-18,6.500000000000000222e-02
3.630973032433880421e-02,1.831358627349087900e-02,2.652599604755163931e-02,2.852672016472053537e-04,1.112797928157056255e-18,1.810586247577295610e-02,-4.004149219382637740e-05,-1.939258798161937886e-02,1.053570008651170069e-04,5.409469380317963837e-04,-2.952953667865123471e-04,1.359303034052461371e-18,-4.835696731934771204e-19,-2.313561219511797806e-19,7.000000000000000666e-02
-1.877046098061979293e-02,2.176305277847871700e-02,2.052020298229714768e-02,2.208164467874853805e-04,-8.869228719320970965e-19,1.400260927800145612e-02,-3.260158537858842513e-05,-1.500564376983884798e-02,8.159193649045977685e-05,4.184170712897314175e-04,-2.285416927781551747e-04,-1.073640296279559620e-18,3.428155728098063052e-19,1.938623870800376268e-19,7.499999999999999722e-02
3.634221720863388405e-02,1.545977331684941954e-02,1.587419109080107082e-02,1.709279829481290041e-04,-1.229038654443034962e-18,1.082923166706886708e-02,-2.648896456640720981e-05,-1.161112801145654932e-02,6.318801024565518702e-05,3.236410757460578638e-04,-1.768788409126145756e-04,-1.438585316379643875e-18,3.836448025862127354e-19,3.163956755943623382e-19,8.000000000000000167e-02
-3.823317089009157371e-03,2.024129283999720127e-02,1.228009015419464015e-02,1.323113526810900081e-04,-1.226494538732008268e-18,8.375007972382919261e-03,-2.148158680830244993e-05,-8.984524986146076933e-03,4.893569268487470793e-05,2.503325854047041784e-04,-1.368951232454256614e-04,-1.433932912924389475e-18,3.727027871796071723e-19,3.173662497691159093e-19,8.500000000000000611e-02
1.828050475052522134e-02,1.792028272158606786e-02,9.499735339111626403e-03,1.024196432429791686e-04,-3.502287991361867762e-19,6.476967445621313428e-03,-1.739044366752508979e-05,-6.952112043391692892e-03,3.789836244326216580e-05,1.936291045027336004e-04,-1.059501883146262899e-04,-4.097351068977681793e-19,1.689552366831502860e-19,9.036101054707475713e-20,8.999999999999999667e-02
7.671911151338337703e-03,2.220101309509688384e-02,7.348885090710367482e-03,7.928145865777434657e-05,-1.471231343680361626e-18,5.009069870945190642e-03,-1.405586886091928791e-05,-5.379468226380077107e-03,2.935072393553391382e-05,1.497695028629986462e-04,-8.200062529812694463e-05,-8.410569560782174567e-19,2.725003302311030527e-19,1.233972431878805041e-18,9.500000000000000111e-02
1.683918478443047727e-03,1.783584148026183883e-02,5.685012277554536350e-03,6.137086512810019747e-05,1.545588138760905523e-18,3.873837020051103339e-03,-1.134384994240115801e-05,-4.162582751384363323e-03,2.273112247139606141e-05,1.158445572603432008e-04,-6.346499987883166892e-05,1.743175479899561165e-18,-4.201617859626160590e-19,-4.618863177852005695e-19,1.000000000000000056e-01
9.757139256053763005e-03,1.957099107902002255e-02,4.397859562750955700e-03,4.750672759426749839e-05,1.876420595602195136e-18,2.995880390311916712e-03,-9.142525879087077200e-06,-3.220975128181066509e-03,1.760462025396314302e-05,8.960399435664752018e-05,-4.911940578228174707e-05,5.448939348202828947e-19,-4.609404236989850526e-20,-2.086167950247494062e-18,1.049999999999999961e-01
2.745326086210676114e-02,2.053585148655501236e-02,3.402133148495173082e-03,3.677479496529001825e-05,1.123931336319754865e-18,2.316895545573953441e-03,-7.358971047560760247e-06,-2.492371792686091849e-03,1.363440467730764510e-05,6.930723792835546309e-05,-3.801663206148536142e-05,4.198277419086156041e-18,-5.392558644810204079e-20,2.509010017015924655e-18,1.100000000000000006e-01
-3.876189404422931278e-02,2.315574246021835300e-02,2.631850741507010122e-03,2.846739283888626839e-05,-6.713248711577886657e-19,1.791790738489698782e-03,-5.916312086270521584e-06,-1.928587096928157611e-03,1.055964848430054316e-05,5.360796158628586776e-05,-2.942360641069804999e-05,-7.431963681337560860e-19,1.652548209382341244e-19,2.141620121347966925e-19,1.150000000000000050e-01
2.268777286432625134e-02,1.872856084609060209e-02,2.035969204588637584e-03,2.203674449037663880e-05,-2.634003442948121243e-18,1.385692792903238076e-03,-4.751189079288368360e-06,-1.492336176858465946e-03,8.178365761162358546e-06,4.146479019119260462e-05,-2.277298219106847901e-05,-7.455244442119835610e-18,-1.765374159578839921e-18,-3.566106827617698499e-18,1.199999999999999956e-01
-5.327487768691213654e-03,2.467017548504711263e-02,1.575002158536477175e-03,1.705884024381134874e-05,-5.621648258380448939e-19,1.071631462915488683e-03,-3.811550871445099976e-06,-1.154768866857325315e-03,6.334136361659063764e-06,3.207222737988336183e-05,-1.762567122789082327e-05,-5.952133469438911571e-19,1.177527088320933158e-19,2.056805867710073520e-19,1.250000000000000000e-01
2.665085066980201964e-02,1.911419213756618621e-02,1.218403398177046303e-03,1.320547140606360864e-05,-1.156182105060964114e-18,8.287485276027187035e-04,-3.054761738556412419e-06,-8.935615299674121506e-04,4.905825797313347964e-06,2.480722804580635444e-05,-1.364184753213987948e-05,6.035563006230351622e-19,-4.391993444271450988e-20,2.197229202876838887e-18,1.300000000000000044e-01
-6.447943041364337553e-03,1.765764886249728688e-02,9.425427333368001283e-04,1.022258368985631366e-05,-6.131697132345697243e-20,6.409127168025570810e-04,-2.445990177310508945e-06,-6.914405807454051959e-04,3.799624643360781124e-06,1.918787222503375687e-05,-1.055850668568948334e-05,-5.823610610952411361e-20,3.337280854880000992e-20,2.892407623788095243e-20,1.350000000000000089e-01
5.451569634173945161e-02,2.034190743131320325e-02,7.291401228756897411e-04,7.913522033848405466e-06,5.351604332164599659e-19,4.956485063628319901e-04,-1.956848134851317197e-06,-5.350400350223750556e-04,2.942884057134800951e-06,1.484139943564145092e-05,-8.172098683568531540e-06,5.744627667430015691e-19,-1.763095750659464978e-19,-1.881885825058592348e-19,1.400000000000000133e-01
3.267225998505360329e-02,1.893284066547286718e-02,5.640543389246544317e-04,6.126061468302585662e-06,5.806576249882523684e-18,3.833076592825555720e-04,-1.564249097940375026e-06,-4.140175171452270628e-04,2.279342123065174896e-06,1.147948333327653376e-05,-6.325087160273584676e-06,3.657976321298368491e-18,3.351171302053207066e-19,-4.541545810863748543e-18,1.449999999999999900e-01
-5.869091754659188330e-03,1.830995059340526088e-02,4.363458915788520718e-04,4.742368474037456959e-06,-4.004351771804616268e-19,2.964285055296529171e-04,-1.249455092757455616e-06,-3.203702522927699518e-04,1.765427197834084722e-06,8.879106749887815105e-06,-4.895547282638383494e-06,-4.224447663512081338e-19,1.133731913176610086e-19,1.479945356806796684e-19,1.499999999999999944e-01
6.021203887875745293e-03,2.246265311640135293e-02,3.375521183034376534e-04,3.671230626393359586e-06,8.219797436795460902e-19,2.292404178597283666e-04,-9.972851206504010097e-07,-2.479058003275837522e-04,1.367395247534186879e-06,6.867768623442693215e-06,-3.789115304236230180e-06,3.822559325141695444e-18,1.079035180655918725e-18,2.565109857336170508e-18,1.549999999999999989e-01
2.429447694187302637e-02,2.039378687181211611e-02,2.611264014999315885e-04,2.842041964246858681e-06,-5.283378524452521430e-19,1.772805811226956288e-04,-7.954604152131460214e-07,-1.918325235265445601e-04,1.059113004588020546e-06,5.312041637648846165e-06,-2.932758105897518301e-06,-5.356959594852652395e-19,1.141649452770310832e-19,2.163123156203356415e-19,1.600000000000000033e-01
4.817450795719054914e-03,2.067092888970951600e-02,2.020043537168826468e-04,2.200147352662342648e-06,-4.429010982621628172e-19,1.370976083077217998e-04,-6.340648569283857906e-07,-1.484427006068476690e-04,8.203412330888835859e-07,4.108721627341460091e-06,-2.269951255727524401e-06,-4.489227682045770466e-19,8.052725458624063938e-20,1.814750405856072751e-19,1.650000000000000078e-01
1.042291762700416416e-02,1.954430812458474512e-02,1.562682235575620451e-04,1.703238759856643114e-06,-4.996794638351233533e-19,1.060223228920027631e-04,-5.051017403388853904e-07,-1.148673276702721782e-04,6.354052699639554040e-07,3.177981705884774959e-06,-1.756947151126215011e-06,-5.038282463728218395e-19,1.018275950845754978e-19,2.073069378165995593e-19,1.700000000000000122e-01
4.646995099591042996e-03,1.625920285259734727e-02,1.208872839810878956e-04,1.318565760910635228e-06,-4.453092264622473406e-19,8.199048674462482296e-05,-4.021307497414617043e-07,-8.888638844078039806e-05,4.921654685977310509e-07,2.458077036717002319e-06,-1.359886800533426485e-06,-4.402309099109337455e-19,7.386819948957008065e-20,1.932686424927619364e-19,1.750000000000000167e-01
5.570561266220898757e-04,2.121506044031496244e-02,9.351699970197639667e-05,1.020776290860463926e-06,-1.337833926269729608e-19,6.340570195993937405e-05,-3.199714086976884900e-07,-6.878204514493684051e-05,3.812198857090697839e-07,1.901249020398832504e-06,-1.052564519836485512e-06,-1.339321163150857743e-19,4.293223817277443724e-20,5.643793983161503696e-20,1.799999999999999933e-01
2.195237502030387630e-02,1.761175852405331976e-02,7.234366541897482611e-05,7.902452424647998777e-07,-3.460212693026480392e-19,4.903338254526844864e-05,-2.544614061424863290e-07,-5.322504029513798045e-05,2.952868178974193245e-07,1.470557222595496973e-06,-8.146979381874068277e-07,-3.396312408306410009e-19,6.207976004499352946e-20,1.525491420349488960e-19,1.849999999999999978e-01
-2.693427935427834818e-02,1.966308070055955426e-02,5.596421975031464662e-05,6.117806820823312073e-07,-5.369951230316055962e-19,3.791875496422304656e-05,-2.022600690091276781e-07,-4.118679627778471170e-05,2.287266152767022781e-07,1.137428903507628360e-06,-6.305890787057039395e-07,-3.265728756699875120e-19,6.584835253150202189e-20,4.313801144673459070e-19,1.900000000000000022e-01
5.973311154593911702e-03,1.726210627105723844e-02,4.329327068764601111e-05,4.736223637670164156e-07,5.722343320234242988e-19,2.932344211177690315e-05,-1.606888623243121265e-07,-3.187139933110218237e-05,1.771713533179067403e-07,8.797636066572283642e-07,-4.880881054724948633e-07,5.635181495260478469e-19,-1.120263893591641100e-19,-2.504817029329159197e-19,1.950000000000000067e-01
3.328957574802090917e-03,2.215815069239041382e-02,3.349117156535603307e-05,3.666665001698881771e-07,5.334277398107150188e-19,2.267641930547018153e-05,-1.276021740571106167e-07,-2.466296965302653833e-05,1.372380323438144962e-07,6.804670814646738083e-07,-3.777913152307884755e-07,5.123841070293530053e-19,-8.909098504305365590e-20,-2.460355005455892150e-19,2.000000000000000111e-01
2.868171573037855537e-03,1.608529909968206204e-02,2.590838146449503198e-05,2.838656709941837225e-07,6.086490333057765976e-19,1.753608524963732525e-05,-1.012828081918328317e-07,-1.908493700357607694e-05,1.063064631114073429e-07,5.263172915713390595e-07,-2.924204204533764055e-07,5.822847447229306763e-19,-1.014469632615898887e-19,-2.830145026519548865e-19,2.050000000000000155e-01
-2.573609932493180208e-02,1.736230398052569443e-02,2.004242306653451525e-05,2.197643000376290529e-07,6.130990270236006412e-19,1.356092903238845811e-05,-8.035759082713159613e-08,-1.476852857156023238e-05,8.234724747550895614e-08,4.070872881528726487e-07,-2.263421415933615728e-07,2.724236896377024875e-19,-1.275672809106084591e-20,-5.900082827826122859e-19,2.099999999999999922e-01
3.272254424097814640e-02,1.803317048339967907e-02,1.550458574822620792e-05,1.701390722284721909e-07,-1.848194953877175333e-20,1.048684505550016255e-05,-6.372931503858513563e-08,-1.142838514610092296e-05,6.378855468852204676e-08,3.148667654998523841e-07,-1.751963910515041740e-07,-1.601395715210675114e-20,6.709522449566353987e-21,1.021250902793010883e-20,2.149999999999999967e-01
-1.914145828417667186e-02,1.985763707446398102e-02,1.199416748196375193e-05,1.317205822960263265e-07,3.464113253460156654e-19,8.109589278015872233e-06,-5.052193352256763547e-08,-8.843693069744764602e-06,4.941294284457920715e-08,2.435372949905949733e-07,-1.356085015772526326e-07,8.634474850983083813e-19,-1.104820253698276529e-20,3.553922851206894317e-19,2.200000000000000011e-01
-1.662645170981092921e-02,1.647017378762494905e-02,9.278548668687399548e-06,1.019778633005360191e-07,5.603639978119635763e-19,6.271211588997847469e-06,-4.003647423888944412e-08,-6.843584234687149748e-06,3.827744887582673026e-08,1.883664273531679467e-07,-1.049665010117344430e-07,-7.794593902339565699e-19,7.174085489881677692e-20,-1.537609237368257787e-18,2.250000000000000056e-01
-2.119196052671085161e-04,2.022409520779260353e-02,7.177777486150253462e-06,7.895158951226512741e-08,-1.965336781845649259e-19,4.849563184711419987e-06,-3.171562163303762284e-08,-5.295838644747555887e-06,2.965169910107313926e-08,1.456937379363481839e-07,-8.124872995894128402e-08,-1.829009991381200594e-19,2.756291960488999097e-20,9.635557264709879481e-20,2.300000000000000100e-01
1.457839232926116425e-02,1.653386783356640410e-02,5.552645293138602409e-06,6.112495756330522194e-08,3.072892804238085809e-19,3.750182044589460165e-06,-2.511529047229699852e-08,-4.098142472719028166e-06,2.296997608157370205e-08,1.126879885677733636e-07,-6.289042275918530561e-08,2.826906104665120153e-19,-4.742819117541365650e-20,-1.538435511366673035e-19,2.350000000000000144e-01
1.975393734751569597e-02,2.295150873533654753e-02,4.295461900530782252e-06,4.732373408398146584e-08,-7.300200903533719116e-19,2.900017539226837081e-06,-1.988183461663978607e-08,-3.171323541212900651e-06,1.779409425688794436e-08,8.715929699962868046e-08,-4.868044453324248388e-08,-1.380943050955300658e-18,-2.752225699856829845e-19,-3.231170641976638052e-19,2.399999999999999911e-01
2.889355673803483543e-02,2.316750638753423824e-02,3.322919427988535563e-06,3.663888102608340669e-08,-1.605562217814397876e-19,2.242577350038366917e-06,-1.573379089351409831e-08,-2.454116922593801132e-06,1.378464675825320093e-08,6.741385382612356189e-08,-3.768136793607864861e-08,-1.466768960338697893e-19,2.457798822601686998e-20,8.137870507944197990e-20,2.449999999999999956e-01
2.728009416893599709e-04,1.816420431092155910e-02,2.570571866301348291e-06,2.836665839782706151e-08,-1.476988399896792033e-19,1.734174345389177608e-06,-1.244726859961337758e-08,-1.899114539093867203e-06,1.067873558317488590e-08,5.214154913867768646e-08,-2.916761407562756788e-08,-1.318256438858400117e-19,1.649516103855239844e-20,7.787632079836304056e-20,2.500000000000000000e-01
