Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.260251940479434063e-01,2.040959708369011888e-02,9.033814615171574525e-02,1.120282876532632506e-03,3.253483773041691714e-18,5.517401766343412589e-02,-5.909789766959121140e-04,-7.153370724570722039e-02,3.881648913872989132e-04,1.968293407503351675e-03,-1.118122519020660907e-03,-1.741818812074003180e-18,4.731113752313883909e-18,-5.486242886204026382e-18,5.000000000000000278e-02
6.731667860600477893e-02,1.722939287049487719e-02,7.126927111821357297e-02,8.833108287292236981e-04,-2.334843512842268461e-18,4.354776601997727842e-02,-4.456420206527538126e-04,-5.641847866591354760e-02,3.057311427526578432e-04,1.553659959802152889e-03,-8.818616308481923207e-04,-5.670507419435718243e-18,1.290186404900933857e-18,-1.463544450870917056e-18,5.500000000000000028e-02
5.646775849053222579e-02,1.791335925638421270e-02,5.622551169702202922e-02,6.964736887026981398e-04,-1.848482115991253036e-18,3.437103003435428017e-02,-3.356926685563305329e-04,-4.449739898009499872e-02,2.408117980586951736e-04,1.226356370722711270e-03,-6.955271822329387376e-04,3.326966317746229773e-18,-6.972589880319107573e-18,4.941079453626705986e-18,5.999999999999999778e-02
8.090931876433095360e-02,2.251302696975527456e-02,4.435723565141835856e-02,5.491627414126994209e-04,-7.559117304610494637e-19,2.712780881253639212e-02,-2.525841032521397816e-04,-3.509541964967347744e-02,1.896837874855058744e-04,9.679927815228295089e-04,-5.485678085514051044e-04,-8.863667610050972874e-19,1.579697398557540339e-19,2.671364262279970374e-19,6.500000000000000222e-02
3.558794299154215135e-02,2.117138556611218927e-02,3.499415310712470500e-02,4.330145544955115843e-04,-1.291957953056351654e-18,2.141078011225375916e-02,-1.898199374895071195e-04,-2.768017027661804838e-02,1.494158808582240810e-04,7.640510530589510792e-04,-4.326622697114696826e-04,8.757098497723473533e-20,-7.764642134568945877e-18,1.707147464260755942e-18,7.000000000000000666e-02
2.629157604978238708e-02,2.292431029416044930e-02,2.760746061428163284e-02,3.414356741125305125e-04,-1.015799260031687982e-18,1.689841513669656028e-02,-1.424650622533192655e-04,-2.183179898024666804e-02,1.177001802279991792e-04,6.030698152859802425e-04,-3.412480437545554763e-04,-1.124149433812168184e-18,1.933137262840346932e-19,4.112317954166458165e-19,7.499999999999999722e-02
3.796817060919806253e-02,1.971903177989253048e-02,2.177997589964331820e-02,2.692279610399050753e-04,2.755590854530711787e-18,1.333691141746730889e-02,-1.067726323591294834e-04,-1.721918871249115968e-02,9.271949330612694969e-05,4.760010118081170775e-04,-2.691495782806334423e-04,-3.460166968197127705e-19,5.600443146815517510e-18,-3.765408461262162203e-18,8.000000000000000167e-02
1.138553778366751743e-02,1.828953756663528885e-02,1.718257662521536361e-02,2.122932523176181694e-04,-4.426237802679875537e-17,1.052592965079698732e-02,-7.989972764039272467e-05,-1.358120143043020298e-02,7.304294261220310486e-05,3.757018604114255246e-04,-2.122851289038142359e-04,-2.727852428334119173e-17,-8.534654845323678292e-19,3.485747858511660032e-17,8.500000000000000611e-02
1.822590424652528740e-02,2.067954822534518594e-02,1.355561249586290096e-02,1.674005492293194710e-04,-4.197572598133660524e-19,8.307333758733234305e-03,-5.969069876902898734e-05,-1.071188711129959781e-02,5.754379526041967911e-05,2.965337385869565431e-04,-1.674355695669140713e-04,-4.751376288421949985e-19,1.362668792400628152e-19,1.616551137447534118e-19,8.999999999999999667e-02
1.746238317922337718e-02,2.225909427603620441e-02,1.069424093460453681e-02,1.320024909787787524e-04,-2.547885155304294550e-19,6.556301958773125618e-03,-4.451215745264339510e-05,-8.448819372480754347e-03,4.533478056561282722e-05,2.340454957340840450e-04,-1.320620728442087571e-04,-2.554172645999303128e-19,3.915686290429177786e-20,1.238655342110933317e-19,9.500000000000000111e-02
1.499536944804818334e-02,2.047835061613586735e-02,8.436858133086939243e-03,1.040906779916675023e-04,2.315622775001197546e-18,5.174309683535140147e-03,-3.312735754599454403e-05,-6.663896699803282912e-03,3.571717136775661133e-05,1.847234263288675808e-04,-1.041623286658435472e-04,-6.162337479787765182e-19,2.338870856049988436e-18,-3.418198151066674083e-18,1.000000000000000056e-01
-2.022324807674731953e-02,1.756154917616275027e-02,6.655972100478945927e-03,8.208161912426826699e-05,1.091842066753032459e-18,4.083590253596588830e-03,-2.460060937518843371e-05,-5.256088046538302631e-03,2.814069855085277733e-05,1.457938757252872264e-04,-8.215715435855297771e-05,3.802590881341514649e-18,7.286539090731049950e-19,1.582545010372988810e-18,1.049999999999999961e-01
3.220421960392420152e-02,2.311546368240405616e-02,5.251002249535490635e-03,6.472681913578370166e-05,-1.523227125796906824e-18,3.222762160612262314e-03,-1.822458335697577618e-05,-4.145711770275502944e-03,2.217199258671325983e-05,1.150674016364322435e-04,-6.480107142302369628e-05,-2.803865442393928567e-18,6.483022080697878248e-19,-2.559492230984768329e-19,1.100000000000000006e-01
2.427976970541862595e-02,2.127265540387479267e-02,4.142598862830002698e-03,5.104189581601412942e-05,-6.722241661937743282e-17,2.543377315017393992e-03,-1.346505093292414549e-05,-3.269923776129514056e-03,1.746973717891655802e-05,9.081574497124500175e-05,-5.111178275619786401e-05,-4.118647867576307620e-17,-7.338131535691523921e-19,5.312790199876697770e-17,1.150000000000000050e-01
2.391155704237379540e-02,2.064894876149869427e-02,3.268161619876977335e-03,4.025069835372064561e-05,-1.158254797005805621e-18,2.007196325585180931e-03,-9.918903558524027529e-06,-2.579159260760862694e-03,1.376510661534615409e-05,7.167470409651007781e-05,-4.031455510764511311e-05,1.221986898121122343e-18,-2.912422808278778851e-18,2.422838525674781636e-18,1.199999999999999956e-01
2.022397373804584245e-02,1.954453325673597558e-02,2.578304084899548775e-03,3.174125150750727791e-05,-4.695695984351296128e-19,1.584037707088279800e-03,-7.282277882930195229e-06,-2.034326488530916171e-03,1.084636259530914583e-05,5.656745984097865179e-05,-3.179835617063405876e-05,-4.228828530761841923e-19,5.371849236028381924e-20,2.656197051764960437e-19,1.250000000000000000e-01
-2.674904276311497204e-03,1.722616590116371818e-02,2.034064479817169861e-03,2.503102246381371532e-05,-4.407518745060066672e-19,1.250080147455054662e-03,-5.326369196588038235e-06,-1.604593642751589444e-03,8.546725646568123543e-06,4.464404607429278612e-05,-2.508126174232134845e-05,-4.173438836345464611e-19,6.801007747428672135e-20,2.333879031768679069e-19,1.300000000000000044e-01
1.108232267266624771e-02,1.645846805471562826e-02,1.604705214869206953e-03,1.973953720655334559e-05,-3.533838749876370301e-19,9.865224155301162683e-04,-3.879090714839583119e-06,-1.265643397430999458e-03,6.734824607363701853e-06,3.523356677807027712e-05,-1.978317360504656440e-05,-4.479416560890295742e-18,-3.196150537064819607e-19,-3.047445295696256984e-18,1.350000000000000089e-01
-6.241041737589781910e-03,2.058146058151721913e-02,1.265976900514990088e-03,1.556679094170269328e-05,-7.156306312374006345e-19,7.785255828204089767e-04,-2.811175389207719008e-06,-9.982963531907065782e-04,5.307175888388574220e-06,2.780647596172563366e-05,-1.560430295851351602e-05,-1.127192532367979603e-19,-2.678239244152367310e-18,8.197895745772675323e-19,1.400000000000000133e-01
-9.756214367227839315e-03,2.124310530330296778e-02,9.987487967499334308e-04,1.227622638770434981e-05,1.275291089170222688e-18,6.143780949595939586e-04,-2.025651884979168276e-06,-7.874253772699086901e-04,4.182260900688565582e-06,2.194480166415505409e-05,-1.230820084896256471e-05,-1.949989862147799321e-19,1.928914463843594823e-19,-1.769842044760187626e-18,1.449999999999999900e-01
2.223356665759079059e-03,1.553243555980796109e-02,7.879283512836910688e-04,9.681313293201536033e-06,-5.412348927518857062e-19,4.848367513593214852e-04,-1.449881750446793739e-06,-6.210993662279374727e-04,3.295861864917593133e-06,1.731864129526876277e-05,-9.708374610243579670e-06,-4.795755032699439641e-19,6.448944460829102181e-20,3.122823622178462056e-19,1.499999999999999944e-01
1.755102585767085149e-03,1.700683790040674256e-02,6.216088049310461352e-04,7.634967142225732782e-06,7.172749797314892899e-19,3.826065375879546910e-04,-1.029539449824969545e-06,-4.899079451050378882e-04,2.597388497812982217e-06,1.366760771775901961e-05,-7.657732451460861784e-06,1.346450003057528445e-18,-4.305762245800527838e-19,1.409184222657341772e-19,1.549999999999999989e-01
-2.131732033680580271e-02,2.558583078305421560e-02,4.903967231573411233e-04,6.021206290817952398e-06,1.402291671033661395e-18,3.019300594536421006e-04,-7.240652219519054992e-07,-3.864288649024832044e-04,2.046984967496893080e-06,1.078618349935828956e-05,-6.040258508340967447e-06,2.645701014003983206e-19,1.580998926059117688e-18,-1.572294149948939543e-18,1.600000000000000033e-01
2.128500574001119736e-02,1.809770473711500363e-02,3.868814744513813381e-04,4.748573920303717211e-06,1.107278364587941466e-19,2.382634887897663986e-04,-5.032336510772050376e-07,-3.048079420646699093e-04,1.613251296881713877e-06,8.512160274521082915e-06,-4.764446998162821001e-06,-1.087580544911736800e-18,1.796632870040698875e-18,-9.891940816262943484e-19,1.650000000000000078e-01
-1.788259099117820924e-02,2.159990016577160304e-02,3.052166929706165172e-04,3.744951420455361203e-06,-2.171569877225562983e-17,1.880207945355144811e-04,-3.445667887680190831e-07,-2.404277571559459666e-04,1.271448652307468619e-06,6.717513456729010930e-06,-3.758123739201251106e-06,-1.337440625149014198e-17,-2.673601440238447665e-19,1.710839453730040755e-17,1.700000000000000122e-01
2.460023501393473686e-02,1.718826381520150576e-02,2.407900874791632398e-04,2.953468828868071737e-06,8.694204275390120009e-20,1.483718720377257276e-04,-2.313860576909365804e-07,-1.896463562633223031e-04,1.002085711567158493e-06,5.301199362620195166e-06,-2.964361859874578217e-06,6.081597812678272808e-20,-2.080222686045116131e-21,-6.282291592613115262e-20,1.750000000000000167e-01
-1.693208197383715488e-02,1.664618129915053021e-02,1.899629481666415638e-04,2.329280242477537682e-06,-1.858367745773666931e-19,1.170832142339893982e-04,-1.513468916418256238e-07,-1.495911626035932129e-04,7.898051582936777723e-07,4.183469824923879656e-06,-2.338260481406395211e-06,-1.610832872802740774e-19,3.371824974580421967e-20,1.100199301515817341e-19,1.799999999999999933e-01
-1.018508143301356111e-02,1.670192488609795189e-02,1.498646392963426030e-04,1.837021223677885931e-06,-3.792921150160217010e-20,9.239216077953877693e-05,-9.533785565047148064e-08,-1.179964319498877368e-04,6.225065549509143653e-07,3.301384645492335731e-06,-1.844404021034120975e-06,1.786629816156850601e-18,-1.721650446598664366e-18,1.442383899531084792e-18,1.849999999999999978e-01
-2.551228954871439386e-02,1.962427367201818526e-02,1.182304710926242858e-04,1.448803937593000769e-06,-1.117901984326190443e-19,7.290764966834169128e-05,-5.665469324359637706e-08,-9.307505091099902133e-05,4.906553933245247834e-07,2.605269559387692985e-06,-1.454858298698175125e-06,-8.904324249706368364e-20,8.207870853897397703e-21,7.231367887910110832e-20,1.900000000000000022e-01
-1.010614042393993654e-02,1.964568663448319763e-02,9.327379423197597634e-05,1.142636278557419854e-06,-1.444103565523674439e-17,5.753188659465502749e-05,-3.038153677941146621e-08,-7.341742145923164182e-05,3.867387878898492729e-07,2.055920525566765734e-06,-1.147590021666968292e-06,-8.877717766521386990e-18,-1.018893786245700020e-19,1.138989514651991136e-17,1.950000000000000067e-01
-5.698564447619373224e-02,2.087801993427974498e-02,7.358509311249336366e-05,9.011753067974392140e-07,9.725542741041105751e-19,4.539852397941863228e-05,-1.292804632719642292e-08,-5.791170854081087048e-05,3.048366764177630366e-07,1.622397113326188502e-06,-9.052201901225884345e-07,1.898520664694629483e-19,4.606632308543516209e-19,-1.085495237744559473e-18,2.000000000000000111e-01
3.650083121944165676e-02,2.274898071950902378e-02,5.805237890446476249e-05,7.107442876359724112e-07,9.104117477072350770e-20,3.582387038383589954e-05,-1.683773986161755872e-09,-4.568093697222551814e-05,2.402840059578257049e-07,1.280280872391086878e-06,-7.140408699262278635e-07,7.397891310401469602e-20,-1.942022740902271115e-20,-5.775028387550632465e-20,2.050000000000000155e-01
-8.258997676671859731e-03,2.056713776499712737e-02,4.579838634777592607e-05,5.605575828414501018e-07,4.355952601403034264e-19,2.826838415973836717e-05,5.239455838310540361e-09,-3.603337761960501091e-05,1.894045905554312037e-07,1.010300718472357821e-06,-5.632396871877369474e-07,8.317475539657527471e-19,1.303069213613451506e-19,9.655047296668343284e-20,2.099999999999999922e-01
6.740719788634647221e-03,1.830209646509515717e-02,3.613102729947822653e-05,4.421094364630972101e-07,-1.960974705979179792e-19,2.230628385773347419e-05,9.199172824304350471e-09,-2.842341509179847027e-05,1.493014285752729996e-07,7.972480038860507034e-07,-4.442881571675834054e-07,-1.563965205926957268e-19,2.170703848972061481e-20,1.266928141191951823e-19,2.149999999999999967e-01
3.454262480685158388e-03,1.934309566078773121e-02,2.850430274711719114e-05,3.486919953171126894e-07,-5.826466877419043273e-19,1.760156466561522311e-05,1.116448014633515969e-08,-2.242068245033650923e-05,1.176914976053140378e-07,6.291202338432820301e-07,-3.504592332863641575e-07,-6.649642134302787521e-19,1.078502719254416799e-19,2.201360175042099694e-19,2.200000000000000011e-01
-3.616798735796544068e-02,1.792728514384507935e-02,2.248746567500025956e-05,2.750152351302898238e-07,-1.720209054141360338e-19,1.388907066389555239e-05,1.182134464917714583e-08,-1.768571634506072742e-05,9.277558883356350618e-08,4.964452486313821134e-07,-2.764467757042448627e-07,-1.310747068335192008e-19,1.271118930404212842e-20,1.159133984080655702e-19,2.250000000000000056e-01
1.423184985118580367e-02,1.926580679981709440e-02,1.774069316133881265e-05,2.169072434036320106e-07,-2.468955764419406669e-17,1.095955723656104366e-05,1.165033310946502779e-08,-1.395075501716402380e-05,7.313574636612555015e-08,3.917478427409750562e-07,-2.180654071756078317e-07,-1.516466834006746931e-17,-1.750658903918513060e-19,1.948353385832862251e-17,2.300000000000000100e-01
-1.258816752026565775e-02,2.157391308100149382e-02,1.399589371211291475e-05,1.710778674458133577e-07,1.712752524558991159e-19,8.647902566818399869e-06,1.098382953387862413e-08,-1.100459266618311490e-05,5.765445501400225277e-08,3.091288045305285700e-07,-1.720137732807913076e-07,1.333878194247525213e-19,-1.763090837034777331e-20,-1.131624263170351956e-19,2.350000000000000144e-01
6.984385701332457459e-03,2.186465557494923079e-02,1.104156586529899970e-05,1.349323294207546524e-07,-4.024857189404345239e-19,6.823804412233118834e-06,1.004800473489557521e-08,-8.680633232619426519e-06,4.545096303198248105e-08,2.439326846177576288e-07,-1.356878122508433778e-07,2.359369106809817482e-20,-4.069658179191320491e-19,5.289527214797187874e-19,2.399999999999999911e-01
5.633783074433645899e-02,1.952685874006051397e-02,8.710852906779094080e-06,1.064242435972217374e-07,1.313639291076162852e-17,5.384438262762217580e-06,8.993481760276721932e-09,-6.847467699198036212e-06,3.583110533750525622e-08,1.924855933688742457e-07,-1.070334695692094462e-07,8.061309776710112134e-18,3.314707895922315087e-20,-1.037211552789417690e-17,2.449999999999999956e-01
8.672008345687621036e-03,2.164795894803935028e-02,6.872119049456007587e-06,8.393970506806625523e-08,-1.573544599717228335e-19,4.248663409717832696e-06,7.917642505622418112e-09,-5.401441810812879216e-06,2.824776393104877196e-08,1.518882682779241983e-07,-8.443052456016119577e-08,-1.137666724876435581e-19,6.564126249398548904e-21,1.108165310223695626e-19,2.500000000000000000e-01
