Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.103130711813528064e-01,2.282572288776721706e-02,5.773774178601608353e-01,2.974671010934441459e-02,1.569543718477643214e-19,2.010897292450759266e-01,-2.132155986165788081e-03,5.412279082247296591e-01,6.076385150032987022e-03,6.740003533860197855e-04,2.947770019432514529e-02,5.133661388261917257e-19,2.817581983890499431e-19,-2.349246612604089673e-20,9.500000000000000111e-02
5.743214556450713104e-01,1.894064419190591431e-02,5.624436177730919306e-01,2.897732976063680660e-02,-5.012557354372125700e-19,1.958877416197667976e-01,-2.080379163879322261e-03,5.272294179091426836e-01,5.919271186603091740e-03,6.565345966585749366e-04,2.871525976780535741e-02,-2.607983730142180219e-18,-1.163546667829854480e-18,4.352637802590170981e-19,1.000000000000000056e-01
5.681568889433555869e-01,2.092034757870747316e-02,5.478960776879598926e-01,2.822784523764806930e-02,9.796381501843579109e-20,1.908205275641533805e-01,-2.029021732054536557e-03,5.135929122459697016e-01,5.766207022230445539e-03,6.395295421704402794e-04,2.797254057519936096e-02,7.082343725616573154e-19,1.537690063839936339e-18,-1.589154169736403474e-19,1.049999999999999961e-01
5.762646328251370687e-01,1.723006738952654465e-02,5.337248073359179834e-01,2.749774305933764401e-02,5.038729092434747250e-20,1.858845398589345499e-01,-1.978323811088852913e-03,5.003090516730981374e-01,5.617091711845744080e-03,6.229708312883966599e-04,2.724903231198695999e-02,-2.200761981076378239e-19,1.879687713904596454e-18,1.356202219683499572e-19,1.100000000000000006e-01
5.474008719255881728e-01,2.007555245453054513e-02,5.199200747622935159e-01,2.678652271956894967e-02,6.357271700679646108e-20,1.810763397630043015e-01,-1.928450834829104239e-03,4.873687318837281457e-01,5.471825883799521020e-03,6.068451432253186032e-04,2.654423793180962429e-02,2.423616874968574887e-19,-7.473154085364692562e-20,-2.232135508145464698e-20,1.150000000000000050e-01
5.018663433889340997e-01,2.111752336649300871e-02,5.064723996680842166e-01,2.609369643507317149e-02,-4.273679959680536795e-19,1.763925896430460216e-01,-1.879514165773218384e-03,4.747630794636801266e-01,5.330311982249205487e-03,5.911399863546218597e-04,2.585767328740459434e-02,8.110803585252064213e-19,-2.176042118615437329e-18,-7.576666258453470257e-19,1.199999999999999956e-01
4.989399378775682403e-01,2.230424750060644098e-02,4.933725469172824951e-01,2.541878887712429452e-02,4.100292990249462741e-19,1.718300470391466717e-01,-1.831586079337163423e-03,4.624834471714834860e-01,5.192454426036848154e-03,5.758435445364962256e-04,2.518886678522228029e-02,-2.075520446725898337e-18,-8.655328239184652051e-21,1.209491759352488931e-18,1.250000000000000000e-01
4.870782347889555663e-01,2.175399809306676618e-02,4.806115202078022342e-01,2.476133689358624157e-02,2.957097313619004978e-19,1.673855597895933800e-01,-1.784710653732555401e-03,4.505214089990418058e-01,5.058159707294941805e-03,5.609445634980868029e-04,2.453735905219016356e-02,-1.747842969090089011e-19,6.640026334375611592e-19,3.805171034846141572e-19,1.300000000000000044e-01
5.009443465405986062e-01,2.207404538896649837e-02,4.681805559027227837e-01,2.412088922608831079e-02,4.816738518408823643e-19,1.630560619402664224e-01,-1.738911682750488843e-03,4.388687551115080798e-01,4.927336446661002498e-03,5.464322663844265772e-04,2.390270261341885180e-02,-2.187085639955676466e-18,6.932278172573003164e-19,1.327430119424603727e-18,1.350000000000000089e-01
4.675631485622905870e-01,2.329857936146333477e-02,4.560711170187859431e-01,2.349700622575508907e-02,-2.891847255406344814e-19,1.588385702387168641e-01,-1.694198423894506577e-03,4.275174867374569865e-01,4.799895417367766419e-03,5.322962905727577233e-04,2.328446157994292290e-02,-6.803426645241506425e-19,-6.044204207783448270e-19,-5.548006608552999029e-20,1.400000000000000133e-01
4.744442326820969558e-01,1.842937304734447793e-02,4.442748873685785638e-01,2.288925956991165467e-02,-1.845231595174171841e-19,1.547301810671011246e-01,-1.650569772627281549e-03,4.164598110597914626e-01,4.675749547115612241e-03,5.185266399882665399e-04,2.268221134576653072e-02,-3.445924082948824841e-19,-1.482753440667560247e-19,-6.869923295486811169e-20,1.449999999999999900e-01
4.727109077626318046e-01,2.107231094494166346e-02,4.327837658530835352e-01,2.229723198148718041e-02,5.193639396760601329e-20,1.507280677076802133e-01,-1.608017292305134304e-03,4.056881361433825051e-01,4.554813904195544397e-03,5.051136487448054484e-04,2.209553829364625105e-02,-5.541979331696029029e-19,-1.879768582146676652e-20,2.615538134135716426e-19,1.499999999999999944e-01
4.455608596390665532e-01,1.546149878292776489e-02,4.215898609008374431e-01,2.172051695230089660e-02,4.047461964167325545e-19,1.468294778631235031e-01,-1.566527412160827019e-03,3.951950659243502750e-01,4.437005672551759018e-03,4.920479530554819868e-04,2.152403950913023972e-02,-6.293790761182228193e-19,-2.416984766955483609e-19,6.659444891720371447e-19,1.549999999999999989e-01
4.476539734120156822e-01,1.928656364937113982e-02,4.106854850502800747e-01,2.115871847105614545e-02,4.403353322080985876e-20,1.430317313748368790e-01,-1.526083020466761659e-03,3.849733952784654134e-01,4.322244119187491733e-03,4.793204692071728829e-04,2.096732250246858414e-02,-9.913952591083285910e-19,1.807875718074038539e-18,4.157430142776955319e-19,1.600000000000000033e-01
3.866172516741690490e-01,2.085131393428524618e-02,4.000631496718221602e-01,2.061145075659173362e-02,3.234113042007503414e-19,1.393322180976802049e-01,-1.486664618033434497e-03,3.750161051804488110e-01,4.210450556377031382e-03,4.669223759799894240e-04,2.042500493806484810e-02,-2.180515738204059352e-18,6.406008520937348081e-19,1.156130073164615022e-18,1.650000000000000078e-01
4.708555951683543461e-01,1.951687534635383400e-02,3.897155598259279263e-01,2.007833799672887817e-02,-9.631245400303582539e-20,1.357283959003934559e-01,-1.448251152133049223e-03,3.653163579616329759e-01,4.101548300463427575e-03,4.548451003429791512e-04,1.989671437116772440e-02,-2.017893514269753025e-18,-5.832337482816020989e-19,6.478215578950827261e-19,1.700000000000000122e-01
4.098884346309994986e-01,1.971056874468733733e-02,3.796356092540828508e-01,1.955901409293906920e-02,5.161608840789100542e-19,1.322177887692649045e-01,-1.410820618169041042e-03,3.558674926710005959e-01,3.995462628531901844e-03,4.430803055699893893e-04,1.938208799156337925e-02,-8.626130038491634395e-19,1.058539642040704513e-18,8.715713287881491103e-19,1.750000000000000167e-01
3.687797366557365453e-01,2.103374667044774493e-02,3.698163754990884677e-01,1.905312241092817216e-02,-1.556482072152388361e-20,1.287979849982614500e-01,-1.374350492583298463e-03,3.466630205420467847e-01,3.892120733881634931e-03,4.316198811535256353e-04,1.888077237402709108e-02,-1.147209934660636160e-18,-1.246505464166207962e-19,4.101125143520846909e-19,1.799999999999999933e-01
3.670362556409368371e-01,1.600746717082774176e-02,3.602511151513348442e-01,1.856031553716773475e-02,-1.853015520901579074e-19,1.254666354531535355e-01,-1.338818043165906913e-03,3.376966205665283272e-01,3.791451680960190515e-03,4.204559340642746832e-04,1.839242323531997680e-02,-4.839681454893678316e-19,1.360183228689275653e-18,-1.768716545609051447e-20,1.849999999999999978e-01
3.681973248804796817e-01,2.104687523536751675e-02,3.509332592180993693e-01,1.808025504137120154e-02,2.159090709839798876e-19,1.222214519003872318e-01,-1.304200550334429221e-03,3.289621351753907463e-01,3.693386360238683826e-03,4.095807810251696061e-04,1.791670519755066832e-02,4.458617370463143740e-19,2.164096902020564795e-19,6.451764257197968981e-20,1.900000000000000022e-01
3.971928084222304256e-01,1.772392957965682539e-02,3.418564086124598611e-01,1.761261124484503685e-02,-1.174762158882456079e-20,1.190602053935414933e-01,-1.270475463787053760e-03,3.204535660258970853e-01,3.597857443360191320e-03,3.989869415576686833e-04,1.745329155770347640e-02,1.891051774273541934e-19,-1.019004618345639568e-20,-8.287403773917868795e-20,1.950000000000000067e-01
3.180563651551245319e-01,1.912619064444640721e-02,3.330143297587673246e-01,1.715706299463625600e-02,-5.942824121765167470e-19,1.159807247119601786e-01,-1.237620512271811815e-03,3.121650698937109558e-01,3.504799338798525541e-03,3.886671316261200351e-04,1.700186406316115534e-02,-2.072062753979473566e-18,-7.768659491814764083e-19,1.366675372545092693e-19,2.000000000000000111e-01
3.292016526330654447e-01,1.983111575999087911e-02,3.244009503118815418e-01,1.671329744339004192e-02,5.215512737727319614e-19,1.129808948474247260e-01,-1.205613779372098019e-03,3.040909546684891218e-01,3.414148148194021386e-03,3.786142577486446836e-04,1.656211269306813796e-02,-1.582248872105122151e-18,-6.117791751738965374e-19,1.145000179820989401e-18,2.050000000000000155e-01
2.914338260134351488e-01,1.732420057455644549e-02,3.160103549870269535e-01,1.628100983479576283e-02,1.232678680617550774e-19,1.100586555354777785e-01,-1.174433754685430152e-03,2.962256754508895140e-01,3.325841623473891825e-03,3.688214114807864268e-04,1.613373544536439788e-02,5.289981394423392923e-19,1.099301918919281861e-18,-6.524838894568051272e-20,2.099999999999999922e-01
3.075474331648215820e-01,1.964556737799373273e-02,3.078367814974772854e-01,1.585990329450796821e-02,8.953449895280519923e-20,1.072119998287518750e-01,-1.144059367209391805e-03,2.885638307490021037e-01,3.239819124832805236e-03,3.592818642030311629e-04,1.571643812934083589e-02,-3.213790276111177842e-19,4.018721379599150950e-19,2.150687220504993910e-19,2.149999999999999967e-01
3.083532821505330923e-01,2.208457976337605336e-02,2.998746165973295019e-01,1.544968862642422808e-02,6.284042421724702358e-20,1.044389727101367460e-01,-1.114470005890015689e-03,2.811001587720849959e-01,3.156021579618918573e-03,3.499890621582825759e-04,1.530993416357326331e-02,-1.399028973913647697e-19,1.293118280095822598e-18,1.190854694019838582e-19,2.200000000000000011e-01
3.332733348742937807e-01,2.042468912960785504e-02,2.921183922265520039e-01,1.505008411418859438e-02,3.666260569565631248e-19,1.017376697439200117e-01,-1.085645530930962055e-03,2.738295338192958672e-01,3.074391442150416643e-03,3.409366217038255361e-04,1.491394437908569355e-02,-4.084019422390291148e-19,3.407931685911733454e-19,5.430774399077230458e-19,2.250000000000000056e-01
3.044906372474988077e-01,2.138356663348092018e-02,2.845627817559236439e-01,1.466081532781127010e-02,6.839732897325045793e-20,9.910623576342904306e-02,-1.057566278479222122e-03,2.667469627614239003e-01,2.994872654477885067e-03,3.321183247466956336e-04,1.452819682762050355e-02,1.679581156544348353e-19,-4.968955485555241836e-20,1.050155289674561243e-20,2.300000000000000100e-01
2.742106763240650391e-01,2.117637602489200535e-02,2.772025963287907402e-01,1.428161493525432341e-02,2.731164810093573352e-19,9.654286359363717374e-02,-1.030213060584316519e-03,2.598475816129147131e-01,2.917410608088399568e-03,3.235281143426811667e-04,1.415242659485676027e-02,6.890328491869003795e-19,-1.043217911434620297e-18,3.510382539573520361e-20,2.350000000000000144e-01
3.250279444279772223e-01,1.871805024636910911e-02,2.700327812977318942e-01,1.391222251888978544e-02,-4.906544677395164132e-19,9.404579280772998318e-02,-1.003567161811937678e-03,2.531266521925247814e-01,2.841952106552477365e-03,3.151600904410117063e-04,1.378637561847636736e-02,4.334825844703910489e-19,-1.385569502255618557e-18,-6.847370962681549905e-19,2.399999999999999911e-01
2.538344754935964454e-01,2.017428722637223601e-02,2.630484127531724226e-01,1.355238439668417227e-02,-2.566820182200364217e-19,9.161330851635197947e-02,-9.776103335097923331e-04,2.465795588699236651e-01,2.768445329098158034e-03,3.070085057633479219e-04,1.342979251092816552e-02,1.688178679113820980e-19,-5.147321829407955641e-19,-3.366576740199443301e-19,2.449999999999999956e-01
2.762447730174606986e-01,1.900972004418175626e-02,2.562446941419624369e-01,1.320185344800867133e-02,4.464230450828860566e-19,8.924374018866472469e-02,-9.523247864524168058e-04,2.402018053964495858e-01,2.696839795102174992e-03,2.990677618069117441e-04,1.308243238678619483e-02,-1.206011126752190587e-18,-6.534618614570598271e-21,9.248966593190910182e-19,2.500000000000000000e-01
