Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.108696780951171190e-01,1.607200228160641717e-02,3.155832995014259401e-01,1.597009022947186441e-02,0.000000000000000000e+00,3.155832995014259401e-01,9.288525052699994275e-04,-4.215817904179994940e-03,1.597009022947186441e-02,3.553676193435985299e-04,3.212327512982835094e-03,0.000000000000000000e+00,8.594824719300348269e-19,5.739602641477553426e-17,5.000000000000000278e-02
2.683089832940337427e-01,1.830831840826473156e-02,2.826559684544122653e-01,1.430483369645568249e-02,0.000000000000000000e+00,2.826559684544122653e-01,8.640532526664873852e-04,-3.891983617440007009e-03,1.430483369645568249e-02,3.215124239236920832e-04,2.872175877547870557e-03,0.000000000000000000e+00,9.539855247646886726e-19,-2.166282929619115556e-16,5.500000000000000028e-02
2.702071083476430546e-01,1.749815810748700518e-02,2.531642108564914340e-01,1.281324748117068299e-02,0.000000000000000000e+00,2.531642108564914340e-01,8.035443738599180701e-04,-3.593010870892288620e-03,1.281324748117068299e-02,2.909416545222049538e-04,2.567898406451897195e-03,0.000000000000000000e+00,-2.139830828035770861e-18,-3.941417209778766540e-17,5.999999999999999778e-02
2.241649421852595081e-01,1.853330844684610013e-02,2.267495655642809138e-01,1.147721725628081738e-02,0.000000000000000000e+00,2.267495655642809138e-01,7.470682882420340114e-04,-3.316992394894189775e-03,1.147721725628081738e-02,2.633316960513236785e-04,2.295722562516592374e-03,0.000000000000000000e+00,4.293661181097034913e-18,1.480409005809290984e-16,6.500000000000000222e-02
2.248519705327186591e-01,2.212473939821348046e-02,2.030909725913807584e-01,1.028051823975358048e-02,0.000000000000000000e+00,2.030909725913807584e-01,6.943796685865455702e-04,-3.062167089759163831e-03,1.028051823975358048e-02,2.383912313110975157e-04,2.052271697068728303e-03,0.000000000000000000e+00,8.654845276798665972e-18,1.383586025723025031e-16,7.000000000000000666e-02
1.966315827313809550e-01,2.031905248511962567e-02,1.819008707417910375e-01,9.208618079350965047e-03,0.000000000000000000e+00,1.819008707417910375e-01,6.452452874400524657e-04,-2.826908838971757022e-03,9.208618079350965047e-03,2.158579839836332519e-04,1.834523569111223872e-03,0.000000000000000000e+00,-7.400252140025138119e-19,-1.086453916064906108e-16,7.499999999999999722e-02
1.742429425562180001e-01,2.000836339031982977e-02,1.629217024089810728e-01,8.248500301007434879e-03,0.000000000000000000e+00,1.629217024089810728e-01,5.994437929997353896e-04,-2.609716176933596019e-03,8.248500301007434879e-03,1.954957927720948896e-04,1.639773205956469946e-03,0.000000000000000000e+00,-1.239768280549281274e-18,-4.035171064921540322e-17,8.000000000000000167e-02
1.570864917697325780e-01,1.959242728507098671e-02,1.459227830577384810e-01,7.388506175712682665e-03,0.000000000000000000e+00,1.459227830577384810e-01,5.567654284981818965e-04,-2.409202746151909835e-03,7.388506175712682665e-03,1.770919828019577522e-04,1.465599651307858929e-03,0.000000000000000000e+00,1.721260154333771822e-18,-1.004845515695262995e-16,8.500000000000000611e-02
1.183416242779896654e-01,2.199898511752844399e-02,1.306974973384016636e-01,6.618193083340125245e-03,0.000000000000000000e+00,1.306974973384016636e-01,5.170117071302236800e-04,-2.224088483691303957e-03,6.618193083340125245e-03,1.604550038849794635e-04,1.309836194226754458e-03,0.000000000000000000e+00,-2.687787141942361027e-18,-3.932755507130666468e-17,8.999999999999999667e-02
1.242666755185260763e-01,2.232641206564411895e-02,1.170607877533395846e-01,5.928207652346676251e-03,0.000000000000000000e+00,1.170607877533395846e-01,4.799950528327053207e-04,-2.053191481288525310e-03,5.928207652346676251e-03,1.454123083710950263e-04,1.170543714916724579e-03,0.000000000000000000e+00,2.027482483384436790e-18,1.315234713800900969e-17,9.500000000000000111e-02
6.492912578939295798e-02,1.998730116899434528e-02,1.048469053512855881e-01,5.310172133823161909e-03,0.000000000000000000e+00,1.048469053512855881e-01,4.455384157221628462e-04,-1.895420467787056144e-03,5.310172133823161909e-03,1.318084441165766265e-04,1.045986821307633065e-03,0.000000000000000000e+00,2.361021363519442005e-18,5.960038992130630617e-17,1.000000000000000056e-01
1.167953243788382028e-01,2.058921238973910814e-02,9.390739511000181783e-02,4.756582629201553357e-03,0.000000000000000000e+00,9.390739511000181783e-02,4.134748696599334144e-04,-1.749767866389594344e-03,4.756582629201553357e-03,1.195033406074446307e-04,9.346124845042303852e-04,0.000000000000000000e+00,6.867454977566148885e-18,1.005892216187706472e-16,1.049999999999999961e-01
9.527904990876297220e-02,1.724356970643363407e-02,8.410929152035387379e-02,4.260717934974862092e-03,0.000000000000000000e+00,8.410929152035387379e-02,3.836471982757644946e-04,-1.615303382892984687e-03,4.260717934974862092e-03,1.083707685330691825e-04,8.350309116792061469e-04,0.000000000000000000e+00,-3.760042434306011981e-18,-2.104788888322523556e-16,1.100000000000000006e-01
5.397215263118958217e-02,1.995787489191051117e-02,7.533350243979103356e-02,3.816557896803868949e-03,0.000000000000000000e+00,7.533350243979103356e-02,3.559074747718273543e-04,-1.491168084380857300e-03,3.816557896803868949e-03,9.829695512603007406e-05,7.459984223211579661e-04,0.000000000000000000e+00,-1.497704220480563749e-18,-7.750837495563656843e-17,1.150000000000000050e-01
6.555395782846266950e-02,2.370058346519026554e-02,6.747336157150331248e-02,3.418710280938095421e-03,0.000000000000000000e+00,6.747336157150331248e-02,3.301166399566779095e-04,-1.376568930932212066e-03,3.418710280938095421e-03,8.917933939697274650e-05,6.664021182209002667e-04,0.000000000000000000e+00,-2.672712809592958629e-18,-3.578362157047298056e-17,1.199999999999999956e-01
6.406990210722073031e-02,1.876340400301844749e-02,6.043333197520171785e-02,3.062345274384886077e-03,0.000000000000000000e+00,6.043333197520171785e-02,3.061440822014749579e-04,-1.270773725751115019e-03,3.062345274384886077e-03,8.092545301995703922e-05,5.952461594968077013e-04,0.000000000000000000e+00,2.385477949130341978e-18,7.190301597068272565e-17,1.250000000000000000e-01
5.559023865231528527e-02,2.089392279004473330e-02,5.412784485115126193e-02,2.743136817960637342e-03,0.000000000000000000e+00,5.412784485115126193e-02,2.838672223619599926e-04,-1.173106451785264296e-03,2.743136817960637342e-03,7.345191408447151148e-05,5.316394785844787791e-04,0.000000000000000000e+00,5.367393752098738251e-18,1.287304189515509014e-16,1.300000000000000044e-01
5.583082299872221127e-02,2.059810510419509896e-02,4.848025948330580287e-02,2.457210059390181611e-03,0.000000000000000000e+00,4.848025948330580287e-02,2.631711061300832152e-04,-1.082942965277051582e-03,2.457210059390181611e-03,6.668352223622649752e-05,4.747847816936389765e-04,0.000000000000000000e+00,-2.657809532825450026e-18,-1.900888423707113541e-18,1.350000000000000089e-01
7.129597563428755058e-02,2.037182280343775506e-02,4.342193170001588248e-02,2.201094287988019944e-03,0.000000000000000000e+00,4.342193170001588248e-02,2.439480058082076097e-04,-9.997070190113088728e-04,2.201094287988019944e-03,6.055244490639190508e-05,4.239687029704468715e-04,0.000000000000000000e+00,8.151932037733184923e-18,1.125270718389626507e-16,1.400000000000000133e-01
1.708231021385592588e-02,1.959629940771450557e-02,3.889137952978594104e-02,1.971680779064750172e-03,0.000000000000000000e+00,3.889137952978594104e-02,2.260970330642497164e-04,-9.228665900393062020e-04,1.971680779064750172e-03,5.499748538007990801e-05,3.785529906998758042e-04,0.000000000000000000e+00,-1.512953634256208121e-18,-5.850580266121027557e-17,1.449999999999999900e-01
3.723446653259790406e-02,1.948369172340308486e-02,3.483353591096731428e-02,1.766185035864715688e-03,0.000000000000000000e+00,3.483353591096731428e-02,2.095237638759395865e-04,-8.519304886176463270e-04,1.766185035864715688e-03,4.996342440150723294e-05,3.379666175019368818e-04,0.000000000000000000e+00,-1.850485199689627875e-18,-8.097399257565083225e-17,1.499999999999999944e-01
3.449413859812178185e-02,2.223727724884159290e-02,3.119907937228549866e-02,1.582112970271239106e-03,0.000000000000000000e+00,3.119907937228549866e-02,1.941398765629939217e-04,-7.864452268620939802e-04,1.582112970271239106e-03,4.540042786101288765e-05,3.016987177766076653e-04,0.000000000000000000e+00,-2.198506552790273833e-18,-1.009351140583376977e-16,1.549999999999999989e-01
1.701045645388830213e-02,2.402510709904329828e-02,2.794383454891239543e-02,1.417230611382437524e-03,0.000000000000000000e+00,2.794383454891239543e-02,1.798628035454611068e-04,-7.259921272575793226e-04,1.417230611382437524e-03,4.126351386991237557e-05,2.692922657733699690e-04,0.000000000000000000e+00,-1.287123852287381794e-18,-2.815363381303518582e-17,1.600000000000000033e-01
3.676139862614443560e-02,1.682778177960043975e-02,2.502823524757014431e-02,1.269536973925288435e-03,0.000000000000000000e+00,2.502823524757014431e-02,1.666153972447948959e-04,-6.701846526796323379e-04,1.269536973925288435e-03,3.751207321274218655e-05,2.403384167229803301e-04,0.000000000000000000e+00,3.274366682048513997e-18,3.559464907639547412e-17,1.650000000000000078e-01
5.531436694345185506e-02,1.887569676054487444e-02,2.241684353438443481e-02,1.137239756869387001e-03,0.000000000000000000e+00,2.241684353438443481e-02,1.543256103594153775e-04,-6.186659409822044958e-04,1.137239756869387001e-03,3.410943777855809597e-05,2.144714415835603403e-04,0.000000000000000000e+00,2.035879929687023909e-19,-6.571384103630433340e-17,1.700000000000000122e-01
1.065202526557542176e-02,2.542083059225003910e-02,2.007791900022192974e-02,1.018733576995646106e-03,0.000000000000000000e+00,2.007791900022192974e-02,1.429261905919534405e-04,-5.711065285068663532e-04,1.018733576995646106e-03,3.102249212377456778e-05,1.913641932200783034e-04,0.000000000000000000e+00,-3.638512080940427465e-21,6.690406448799485375e-17,1.750000000000000167e-01
2.488217885737635179e-02,1.973891750700002001e-02,1.798303296805889295e-02,9.125804729724816761e-04,0.000000000000000000e+00,1.798303296805889295e-02,1.323543897726927731e-04,-5.272022480486810402e-04,9.125804729724816761e-04,2.822132381190285875e-05,1.707240483428240749e-04,0.000000000000000000e+00,-1.964186876444754036e-18,-2.406717752302139743e-17,1.799999999999999933e-01
3.054251207038681179e-02,1.931819810938139106e-02,1.610672295322030170e-02,8.174924430826597133e-04,0.000000000000000000e+00,1.610672295322030170e-02,1.225516872227303141e-04,-4.866722879382649790e-04,8.174924430826597133e-04,2.567890861940057875e-05,1.522892753562856024e-04,0.000000000000000000e+00,1.550079527556133548e-18,-3.991375807156768297e-17,1.849999999999999978e-01
9.910711108096187383e-03,2.184532816385988119e-02,1.442618317658954895e-02,7.323158044536140585e-04,0.000000000000000000e+00,1.442618317658954895e-02,1.134635271086451242e-04,-4.492573999008015991e-04,7.323158044536140585e-04,2.337082709392441772e-05,1.358257834877745580e-04,0.000000000000000000e+00,1.257646297004200297e-18,7.535248796588304150e-18,1.900000000000000022e-01
5.223541359218417113e-03,2.188100194135677440e-02,1.292098736907219825e-02,6.560171837748218077e-04,0.000000000000000000e+00,1.292098736907219825e-02,1.050390694726114423e-04,-4.147182443013124791e-04,6.560171837748218077e-04,2.127500930856221717e-05,1.211242132362126239e-04,0.000000000000000000e+00,2.166891592181938475e-18,-7.658019314564731247e-18,1.950000000000000067e-01
2.488880550672827388e-02,2.210407073106710266e-02,1.157284049812168022e-02,5.876709693107852722e-04,0.000000000000000000e+00,1.157284049812168022e-02,9.723095456892305415e-05,-3.828338622636593032e-04,5.876709693107852722e-04,1.937150497623058121e-05,1.079973323642314359e-04,0.000000000000000000e+00,1.647324409792000454e-18,3.204385844929924597e-17,2.000000000000000111e-01
1.641226983581583337e-03,1.665614110421895916e-02,1.036535639864533120e-02,5.264480717715672034e-04,0.000000000000000000e+00,1.036535639864533120e-02,8.999508009215187237e-05,-3.534002649435974137e-04,5.264480717715672034e-04,1.764227637605173202e-05,9.627770540272904010e-05,0.000000000000000000e+00,2.975601583265140050e-18,6.684045088012689589e-17,2.050000000000000155e-01
9.312488486042082292e-03,1.941209205136310706e-02,9.283858605475198492e-03,4.716058575060052714e-04,0.000000000000000000e+00,9.283858605475198492e-03,8.329039085175139235e-05,-3.262291309828980676e-04,4.716058575060052714e-04,1.607101180166004776e-05,8.581560799038232782e-05,0.000000000000000000e+00,4.028540075899053587e-18,5.067942176523157433e-17,2.099999999999999922e-01
1.797706328179033558e-02,1.699669793788287364e-02,8.315201966600235112e-03,4.224791317265155647e-04,0.000000000000000000e+00,8.315201966600235112e-03,7.707868042504106832e-05,-3.011466038587370681e-04,4.224791317265155647e-04,1.464295747380237782e-05,7.647716037368795545e-05,0.000000000000000000e+00,8.301058771956921964e-19,3.619726320948999322e-17,2.149999999999999967e-01
4.077050148488254450e-02,2.023669256573257594e-02,7.447612868935073356e-03,3.784720622318567436e-04,0.000000000000000000e+00,7.447612868935073356e-03,7.132440430652083583e-05,-2.779921814791896581e-04,3.784720622318567436e-04,1.334476606758599725e-05,6.814265708153597733e-05,0.000000000000000000e+00,-2.832067707226111752e-18,-9.947446985330221911e-17,2.200000000000000011e-01
1.227259681449241815e-02,2.187848060499156255e-02,6.670546134621445356e-03,3.390509455203772997e-04,0.000000000000000000e+00,6.670546134621445356e-03,6.599450406034717816e-05,-2.566176909520115888e-04,3.390509455203772997e-04,1.216436019180026240e-05,6.070507219622492580e-05,0.000000000000000000e+00,-7.103997233577765905e-19,-2.672854922659330612e-17,2.250000000000000056e-01
-3.693580808659167186e-02,2.054707111758482738e-02,5.974556848498685166e-03,3.037377274217314071e-04,0.000000000000000000e+00,5.974556848498685166e-03,6.105824198191086519e-05,-2.368863420028708832e-04,3.037377274217314071e-04,1.109080932585405784e-05,5.406872179806945252e-05,0.000000000000000000e+00,-1.010509675275744318e-18,-3.434816376521997792e-17,2.300000000000000100e-01
-1.439823076611447886e-04,1.680465902831429839e-02,5.351185558849244281e-03,2.721041995411780778e-04,0.000000000000000000e+00,5.351185558849244281e-03,5.648704577492650241e-05,-2.186718530154793043e-04,2.721041995411780778e-04,1.011421887072837351e-05,4.814806709080669269e-05,0.000000000000000000e+00,-1.913740433654681217e-18,-4.075981808117195813e-17,2.350000000000000144e-01
-2.357886024013302467e-02,1.668459719103716765e-02,4.792855456076174601e-03,2.437668010212816364e-04,0.000000000000000000e+00,4.792855456076174601e-03,5.225436275583800053e-05,-2.018576441276839187e-04,2.437668010212816364e-04,9.225630105794791836e-06,4.286664344303207696e-05,0.000000000000000000e+00,-1.254147514203712206e-18,-1.486405949822070407e-17,2.399999999999999911e-01
9.342744563623339021e-03,1.852731410503204515e-02,4.292780279561060446e-03,2.183819624799834304e-04,0.000000000000000000e+00,4.292780279561060446e-03,4.833552310479406365e-05,-1.863360922422035396e-04,2.183819624799834304e-04,8.416929965212945780e-06,3.815610212818190005e-05,0.000000000000000000e+00,-1.100071225494957922e-18,-5.113213412524532086e-17,2.449999999999999956e-01
-2.960023817524872619e-02,1.972916633645024204e-02,3.844881833341972765e-03,1.956419355705197162e-04,0.000000000000000000e+00,3.844881833341972765e-03,4.470761169450398608e-05,-1.720078432087234204e-04,1.956419355705197162e-04,7.680769657000559625e-06,3.395535293055217688e-05,0.000000000000000000e+00,1.187773264892494142e-18,2.802744851599185090e-17,2.500000000000000000e-01
