Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.796086106874062435e-02,2.165056121248085108e-02,3.995987694523450706e-02,1.049509700603568118e-03,-3.234222677486910814e-18,2.701762133273746119e-02,-2.686124500728512168e-04,-2.944220372822108078e-02,1.395199185493153785e-03,5.269506641138524405e-04,-1.459825086542418675e-04,-2.956008556167581309e-18,-1.967861753004419449e-18,1.679100205011862752e-18,8.999999999999999667e-02
4.288841511511210652e-02,2.118208810306999867e-02,3.349872431789295557e-02,8.798354382572881344e-04,3.683377983782418722e-18,2.265297133009784233e-02,-2.165511681609885459e-04,-2.467813593371025876e-02,1.169538423787702978e-03,4.420142433476005476e-04,-1.224719735104810229e-04,2.575103888164210062e-18,2.178080065561115228e-19,-2.636392955383297965e-18,9.500000000000000111e-02
-1.781760486357326229e-03,1.703741978403449861e-02,2.808227808048383359e-02,7.375908408698737210e-04,-1.341155512001829765e-18,1.899316132208430166e-02,-1.748813759105469342e-04,-2.068517920548993208e-02,9.803807624624272764e-04,3.707502120502921875e-04,-1.027414752583862185e-04,-5.526226895575314807e-19,3.936779118384891421e-19,1.312189459311228931e-18,1.000000000000000056e-01
2.474168483945212577e-02,2.088407383549401725e-02,2.354162011720072750e-02,6.183419697182707510e-04,-4.511249045942419683e-18,1.592442778452386049e-02,-1.414714470395500188e-04,-1.733846835094648986e-02,8.218203899342111296e-04,3.109618432494870078e-04,-8.618471408293433078e-05,-3.044781096280677823e-18,-4.528450671668427257e-19,3.328764999407634507e-18,1.049999999999999961e-01
1.620683625934414215e-02,1.937405083809525669e-02,1.973514440567871592e-02,5.183715389400619586e-04,6.124089385422930454e-19,1.335135528688653241e-02,-1.146376687225668438e-04,-1.453336964523388626e-02,6.889072284988220730e-04,2.608044031275795547e-04,-7.229230270551841194e-05,4.422941696186681817e-19,-1.562736464841200507e-20,-4.253877400090334230e-19,1.100000000000000006e-01
-1.065269217386719675e-02,1.862096692222513922e-02,1.654414101562553391e-02,4.345631025742963940e-04,-5.838714369533385651e-19,1.119392040466488103e-02,-9.304820276844876772e-05,-1.218220001591759083e-02,5.774922144021483583e-04,2.187289685296668238e-04,-6.063635288606761671e-05,-6.787657365830140159e-19,1.670562041882919007e-19,1.703500045670594362e-19,1.150000000000000050e-01
-3.266624654247971687e-02,1.975502310145175675e-02,1.386909410538373147e-02,3.643039529534540066e-04,-1.159543949309598365e-18,9.385011170466714056e-03,-7.564797674286070776e-05,-1.021147889263222287e-02,4.840976372631969208e-04,1.834351612982320625e-04,-5.085749549748117123e-05,-1.112723099686092128e-18,-1.191539896523103715e-20,5.535727467481373925e-19,1.199999999999999956e-01
-3.500827790698775310e-03,1.856335813418173025e-02,1.162657847666352315e-02,3.054037083328038594e-04,2.133006166090443778e-18,7.868345730535469471e-03,-6.159988544688380042e-05,-8.559626094816341277e-03,4.058084772657436510e-04,1.538313959528406628e-04,-4.265395410263753286e-05,1.479557610607047405e-18,9.366295513890768740e-20,-1.537374772288969056e-18,1.250000000000000000e-01
-1.881407551471406953e-02,2.124266333298461748e-02,9.746657911459394655e-03,2.560260555234964092e-04,2.589301597738152661e-19,6.596726088319665622e-03,-5.023871267350470577e-05,-7.175033251602328313e-03,3.401813374736408304e-04,1.290014554046558062e-04,-3.577235034831605489e-05,1.781603105618083708e-19,-8.258919158789600470e-21,-1.879485127520563642e-19,1.300000000000000044e-01
2.792042948949297748e-02,1.871520852634448590e-02,8.170704161664587087e-03,2.146315224685420753e-04,-1.466496385752759904e-18,5.530573085796387789e-03,-4.103498158320387907e-05,-6.014448059647018591e-03,2.851681205144041518e-04,1.081763942943390569e-04,-2.999996913752718238e-05,-1.301800395222531820e-18,6.765269336600992603e-20,7.966224284952841993e-19,1.350000000000000089e-01
-1.950605226901388697e-02,2.321251147948676791e-02,6.849568578826914673e-03,1.799294988492664514e-04,-3.862201524049999323e-19,4.636697404416328938e-03,-3.356656151496742739e-05,-5.041620566408635401e-03,2.390520611387871898e-04,9.071092609008735153e-05,-2.515825370233381160e-05,2.938198216160770389e-19,4.594924880011082318e-21,7.923125654802852471e-19,1.400000000000000133e-01
6.401425313798008929e-03,1.684896196414952321e-02,5.742049367705911664e-03,1.508380105772971031e-04,7.727827028230038190e-19,3.887268620421581878e-03,-2.749633991493762334e-05,-4.226168934719124783e-03,2.003941133795983051e-04,7.606358250924872915e-05,-2.109733646043004130e-05,6.720481238923367998e-19,-7.668398666701542775e-20,-4.325473075049979161e-19,1.449999999999999900e-01
1.082712858585369378e-02,1.781244249862193665e-02,4.813606665755486985e-03,1.264499953469853293e-04,2.237621080675983650e-18,3.258950442856552686e-03,-2.255464152677525292e-05,-3.542629063977995475e-03,1.679880154083921915e-04,6.378004576081297463e-05,-1.769144183978773596e-05,1.573483903590610792e-18,9.825763307868256579e-20,-1.593233079310322424e-18,1.499999999999999944e-01
-1.885380138836743880e-02,1.741170759652503272e-02,4.035285378686810642e-03,1.060050287849160865e-04,-1.478206856846787810e-18,2.732175381181601789e-03,-1.852536719407691220e-05,-2.969658234681820871e-03,1.408226269345905061e-04,5.347914865034114189e-05,-1.483502290569116769e-05,-1.244426584548759304e-18,3.911062481705445707e-20,8.649885865346368849e-19,1.549999999999999989e-01
-2.159814983185974827e-02,1.695807418425613125e-02,3.382812180863644172e-03,8.886562042313957762e-05,-7.700301726275334600e-19,2.290536388322553935e-03,-1.523505026839545984e-05,-2.489367790852135658e-03,1.180503616607748242e-04,4.484111739258952518e-05,-1.243951531872655432e-05,-6.220628714037246577e-19,-3.580027514147345940e-20,4.745501505543356528e-19,1.600000000000000033e-01
2.839980118174963500e-04,1.847531223648338217e-02,2.835838520431938244e-03,7.449734101209982626e-05,-6.023028383141226016e-19,1.920276634951844199e-03,-1.254420417057237297e-05,-2.086763933417662333e-03,9.896072805798073943e-05,3.759769929926808860e-05,-1.043061048645843356e-05,-5.890235505657697569e-19,6.395552506316063048e-20,2.774409411342629400e-19,1.650000000000000078e-01
4.812949422178337128e-02,2.233897993655384329e-02,2.377306022107540662e-03,6.245216199966278014e-05,2.991810649915612357e-19,1.609861601778284079e-03,-1.034047132829142984e-05,-1.749279095617197388e-03,8.295815154925193554e-05,3.152387427089188408e-05,-8.745965255182505587e-06,2.991422434777807466e-19,-3.872602636961292649e-20,-1.318132324955840654e-19,1.700000000000000122e-01
-2.129356227553524591e-02,1.899789393500279575e-02,1.992914497469767347e-03,5.235448804444462726e-05,-8.448934605352146709e-19,1.349620221195032286e-03,-8.533190196259638789e-06,-1.466379216825433769e-03,6.954338510953551021e-05,2.643089685684219903e-05,-7.333278556248103025e-06,-6.738455129258972739e-19,8.239755478192525682e-21,5.286420046995701166e-19,1.750000000000000167e-01
-1.528520896206772561e-02,1.500280649210079115e-02,1.670675972370468370e-03,4.388944731351294396e-05,-1.373147431276051824e-18,1.131443935563592514e-03,-7.049080089066293953e-06,-1.229234613922316902e-03,5.829792750591839695e-05,2.216045594124626297e-05,-6.148676444148257649e-06,-1.097739331997467753e-18,-4.872748262095586562e-19,8.568010333395784889e-19,1.799999999999999933e-01
8.792398434899425380e-03,2.009615297586750393e-02,1.400540823511172263e-03,3.679307464719142116e-05,4.730209012635791698e-19,9.485343321672226645e-04,-5.828808342209174761e-06,-1.030444144851907530e-03,4.887096243682549190e-05,1.857977304032761541e-05,-5.155356256462206761e-06,4.418809696686920147e-19,-7.813962138800668494e-20,-2.368386997973580847e-19,1.849999999999999978e-01
1.371490106112964805e-02,2.087383359856833168e-02,1.174084364959037102e-03,3.084408164367798849e-05,1.478620765075906367e-18,7.951915194112814519e-04,-4.824254913693570851e-06,-8.638040303667678284e-04,4.096841062898026595e-05,1.557748875382634809e-05,-4.322448456241540677e-06,1.012329987345875468e-18,2.909002689440685768e-20,-1.077904646933447120e-18,1.900000000000000022e-01
1.833978955359613291e-02,2.396743255842719716e-02,9.842441105218711732e-04,2.585695715937862295e-05,-1.253912461605513903e-19,6.666366714203172039e-04,-3.996329090613082056e-06,-7.241140999118927642e-04,3.434375298779081238e-05,1.306021094157209844e-05,-3.624061312994905427e-06,-8.369528384510374326e-20,3.698891145555451251e-21,9.337941399535239833e-20,1.950000000000000067e-01
1.429241298372227811e-02,2.070802311404221219e-02,8.250995182479542445e-04,2.167618317529748447e-05,-4.964588286888343012e-19,5.588632275997445446e-04,-3.313223913097727404e-06,-6.070154003020669133e-04,2.879033823848690872e-05,1.094961840797585196e-05,-3.038479131494278882e-06,-2.533587062943774321e-19,1.171063838163883966e-19,4.410935952659629228e-19,2.000000000000000111e-01
-1.002134447394707924e-02,2.375466262942085155e-02,6.916873481387089077e-04,1.817138573598146197e-05,-6.524964203575453364e-19,4.685121226140698605e-04,-2.749018168292310336e-06,-5.088540882380174690e-04,2.413493487524027056e-05,9.180030873566878347e-06,-2.547489411309819649e-06,-5.455027731486410220e-19,-3.293428056026530530e-20,3.852925299619942127e-19,2.050000000000000155e-01
3.222872683010551131e-02,1.801986810146446669e-02,5.798468747887635267e-04,1.523326980764322895e-05,-1.634599714099237450e-18,3.927671679912259940e-04,-2.282554813950530054e-06,-4.265673507289300401e-04,2.023232610610123131e-05,7.696370301737695673e-06,-2.135818252255275490e-06,-1.091109558591457265e-18,-8.574612968817465642e-20,1.217240348311697442e-18,2.099999999999999922e-01
-5.381085583389473743e-03,2.213376062559092167e-02,4.860901277131089173e-04,1.277021133305684149e-05,7.351216224418683644e-20,3.292673321887810436e-04,-1.896539611416015341e-06,-3.575877870191294765e-04,1.696077905890273674e-05,6.452450658784216987e-06,-1.790656628385710500e-06,5.862384688886364603e-20,-8.434615158450655172e-22,-4.600122336452290986e-20,2.149999999999999967e-01
1.912796120495026527e-03,1.955833531364453357e-02,4.074931126332625628e-04,1.070540024371029066e-05,2.145487251148896876e-19,2.760331907810326460e-04,-1.576815473881092986e-06,-2.997632633429560397e-04,1.421824681712715445e-05,5.409543277608074591e-06,-1.501262934330832368e-06,1.463033696503077840e-19,-5.236267109076882504e-21,-1.569410115863007030e-19,2.200000000000000011e-01
-1.531667429703427799e-02,2.067745295837983971e-02,3.416046213049105324e-04,8.974445362272028879e-06,1.465350203251258371e-19,2.314052586595968450e-04,-1.311777263029511775e-06,-2.512897358985214540e-04,1.191918473895023424e-05,4.535173474592222911e-06,-1.258629545774578840e-06,1.057116404203201991e-19,-2.796597076812802580e-21,-1.018940677705234645e-19,2.250000000000000056e-01
-3.599007853440300189e-03,2.171106098272015603e-02,2.863697859887878033e-04,7.523366525624824285e-06,-1.921221637729994816e-19,1.939922854029699564e-04,-1.091899037479570233e-06,-2.106549430419387347e-04,9.991881693114619203e-06,3.802111191677557354e-06,-1.055203100909836729e-06,-1.819940374950147805e-19,3.423629394854665354e-20,9.388905217282061281e-20,2.300000000000000100e-01
4.438849814375837519e-03,1.854969713163299311e-02,2.400659944944859205e-04,6.306911328949294527e-06,-3.813390646016961868e-17,1.626279046867098641e-04,-9.093514925594675240e-07,-1.765912075837035940e-04,8.376222921528556162e-06,3.187524417660684778e-06,-8.846498608943052130e-07,-2.572848071053712501e-17,-1.365269711622317895e-19,2.814676572573147512e-17,2.350000000000000144e-01
4.800969204779391777e-03,1.830519675655125841e-02,2.012491672064641393e-04,5.287144010644350604e-06,-3.554727832230560101e-19,1.363342883684970223e-04,-7.576918629987076251e-07,-1.480358748815968032e-04,7.021814713152009968e-06,2.672269166051658400e-06,-7.416588945337489146e-07,-2.908423871362606336e-19,1.904872936511749436e-22,2.157051405241970241e-19,2.399999999999999911e-01
-1.827618056883241818e-02,1.884088042917006489e-02,1.687087206548601936e-04,4.432262481602131646e-06,-2.473215961560242594e-20,1.142916737405814666e-04,-6.316121460410000259e-07,-1.240981510999823560e-04,5.886412368041060829e-06,2.240294004540241661e-06,-6.217769976570545865e-07,-6.628312002374698028e-20,1.823340791251815781e-19,-2.712317894761905185e-20,2.449999999999999956e-01
1.186316986365027262e-02,1.772359517137578680e-02,1.414298130943285109e-04,3.715606614702670273e-06,6.111946840944203188e-19,9.581281514703020796e-05,-5.267343440471786109e-07,-1.040313060206675134e-04,4.934602397143496125e-06,1.878140671942593623e-06,-5.212702362448846540e-07,4.174194597375010179e-19,9.738738729063675332e-21,-4.465008647107996307e-19,2.500000000000000000e-01
