Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.652485355685666180e-02,2.173836650848047156e-02,1.588736574198777729e-02,3.361550494743508139e-04,-1.110285174251356800e-17,1.448120146915716708e-02,-2.823515068185885289e-05,6.534781473980562187e-03,1.513547882831600211e-04,1.879861965260486753e-04,4.810948633559036943e-04,-1.446740113014699172e-17,-4.790649548795577794e-18,5.045422041142972896e-18,8.999999999999999667e-02
-1.068701543146590750e-02,1.721340095493221339e-02,1.265407759988110281e-02,2.679812265215679229e-04,-2.760472620229118066e-18,1.153270214102678458e-02,-3.019412463617956706e-05,5.207927861588379850e-03,1.207119936538711560e-04,1.496456875654172340e-04,3.834101120085921157e-04,-3.259462413118834325e-18,-2.082293276998918756e-19,5.081153325254971163e-19,9.500000000000000111e-02
6.285149955416152734e-02,2.472494356945508648e-02,1.007880512231340564e-02,2.136303937253382747e-04,1.097397789791195129e-17,9.184558203169388216e-03,-3.009603080692034669e-05,4.150447295335207495e-03,9.627098644339259848e-05,1.191257948137204364e-04,3.055571669856965125e-04,1.246902662005793739e-17,-1.259318127710130990e-18,-9.395358194068254650e-19,1.000000000000000056e-01
2.634674178656540300e-02,2.032926053576522910e-02,8.027633896160331003e-03,1.703004321751100630e-04,-2.738649083635858404e-18,7.314525710331630862e-03,-2.871644467109394695e-05,3.307660766686830369e-03,7.677703251589129273e-05,9.483108750927891721e-05,2.435104024017104550e-04,-1.812926735626889824e-18,3.661833798294639438e-18,-2.637375973279541341e-18,1.049999999999999961e-01
2.614784847142923030e-02,2.118313429009471838e-02,6.393902716694381712e-03,1.357571136595417611e-04,-9.498438827874119305e-19,5.825252644128140964e-03,-2.659627892707214106e-05,2.635986594929217320e-03,6.122915711814124395e-05,7.549165038499492373e-05,1.940612188579201062e-04,-1.173505516614534605e-18,-1.052495877783519273e-18,2.897376440989073362e-19,1.100000000000000006e-01
2.892521643977108772e-02,1.945830881720371844e-02,5.092657239370758891e-03,1.082190393033342435e-04,-6.816486961855528493e-18,4.639210143108283418e-03,-2.410607500318922246e-05,2.100688558110664749e-03,4.882884499365919154e-05,6.009665966470661638e-05,1.546522504739300313e-04,-8.239566639240081006e-18,2.431551221154150106e-19,1.676832575344348235e-18,1.150000000000000050e-01
3.012853881543821680e-02,2.273454490505753822e-02,4.056232376409001951e-03,8.626588449893302763e-05,4.139570019497684811e-18,3.694655924314002755e-03,-2.149365168588543711e-05,1.674080891337852151e-03,3.893910675307033322e-05,4.784151536073481202e-05,1.232452090302896220e-04,5.467976716234963579e-18,-2.298133967220334816e-20,-2.044690562182875291e-18,1.199999999999999956e-01
-1.962850808930330718e-02,2.053030886308489927e-02,3.230733726280659700e-03,6.876523072276111040e-05,-2.337880045616387436e-18,2.942419696493982651e-03,-1.891926384953506130e-05,1.334097479172757913e-03,3.105181774983784059e-05,3.808576278197734394e-05,9.821554200934747274e-05,-2.742941235839897589e-18,-5.413962512394424862e-19,3.915471616688344710e-19,1.250000000000000000e-01
7.009523345500307326e-03,2.198755442293639020e-02,2.573235072985219970e-03,5.481422017934041142e-05,-6.884371770612518352e-18,2.343343172619401314e-03,-1.648141423196557598e-05,1.063151363370808079e-03,2.476165838946878717e-05,3.031960106625572650e-05,7.826846511554550118e-05,-8.856696247686727728e-18,-3.049209919786110083e-20,2.876636693602050828e-18,1.300000000000000044e-01
3.796190197724193249e-02,2.212232447471079028e-02,2.049546226933123948e-03,4.369303124325021848e-05,-6.908071300050464220e-18,1.866241378708637403e-03,-1.423569219893383413e-05,8.472256709239046023e-04,1.974532219631945437e-05,2.413722610996611102e-05,6.237203306811738208e-05,-8.500510280668907826e-18,-8.900603679644219842e-19,2.031557615251145346e-18,1.350000000000000089e-01
-1.821460071833524985e-02,1.985119893172087452e-02,1.632435136494364428e-03,3.482778047578761961e-05,-1.009922607548096297e-18,1.486279102788468564e-03,-1.220842878526645072e-05,6.751490128119156959e-04,1.574492727239451962e-05,1.921561303795983407e-05,4.970379196673219298e-05,-1.480768020064339964e-18,3.238139866339285745e-19,8.233344118597020727e-19,1.400000000000000133e-01
-6.619347757038636457e-04,2.148971582076892109e-02,1.300211820968154904e-03,2.776094178083939523e-05,2.726619037017378255e-18,1.183677946066394445e-03,-1.040651348179111893e-05,5.380179269706749246e-04,1.255478173899369002e-05,1.529762808184733066e-05,3.960825768611513287e-05,3.225780729187904484e-18,-2.285847707465109363e-20,-5.157948500545484727e-19,1.449999999999999900e-01
-2.665749791549359288e-02,2.041943167499672696e-02,1.035600490159334581e-03,2.212775992273415503e-05,-3.019393025206525892e-18,9.426866540117143393e-04,-8.824381889776826204e-06,4.287365308475640769e-04,1.001082531847972185e-05,1.217858633110749381e-05,3.156302371796731033e-05,-2.259042896172209082e-19,-4.565426205006102124e-18,-6.827748326981580211e-18,1.499999999999999944e-01
2.870464331253888557e-03,2.006859058112265420e-02,8.248412012488978489e-04,1.763744401417589115e-05,2.894650290223266169e-18,7.507611146934814548e-04,-7.448928925729310352e-06,3.416496011028173369e-04,7.982206143622573813e-06,9.695552158307287738e-06,2.515174747820841220e-05,3.948364037508794114e-18,-7.298196460620840411e-20,-1.705740561516472682e-18,1.549999999999999989e-01
-6.278733632518103749e-03,2.469555652038064181e-02,6.569743394330305672e-04,1.405817253433793314e-05,2.998118786905713402e-18,5.979113294117567850e-04,-6.262910163349134611e-06,2.722501227100593757e-04,6.364561164546044194e-06,7.718822642510194497e-06,2.004261932039046521e-05,4.228181916702750182e-18,7.477678475991624621e-19,-2.073359009385155674e-18,1.600000000000000033e-01
-2.158626788007093032e-03,1.986793267785214381e-02,5.232707155386395661e-04,1.120513759164604915e-05,-4.302796221366125461e-18,4.761813549978874231e-04,-5.247249185721013438e-06,2.169461958229328537e-04,5.074655737765153384e-06,6.145148540286826681e-06,1.597120166890375810e-05,-5.687219616922517996e-18,-4.009694382688956738e-19,2.133355261801752450e-18,1.650000000000000078e-01
6.782821162294387640e-03,1.798264980236250962e-02,4.167776458256518659e-04,8.931012581534836426e-06,-4.851410556773560268e-18,3.792351409308978216e-04,-4.382560062030203868e-06,1.728752547424067352e-04,4.046107582072144207e-06,4.892338262959694928e-06,1.272675141880939209e-05,-6.008673940962420829e-18,9.598542356126839224e-19,1.512788318093527427e-18,1.700000000000000122e-01
-1.382129400653500564e-03,2.190644078089272126e-02,3.319574102098805696e-04,7.118352146767128254e-06,3.097439049357990698e-18,3.020266982141436179e-04,-3.650112542953699775e-06,1.377559973594891707e-04,3.225975827895187818e-06,3.894962672101839714e-06,1.014131869203354276e-05,3.765213294003691170e-18,-5.838783318669847587e-19,-8.086606089342147479e-19,1.750000000000000167e-01
1.522507014741075748e-02,1.955620807704580230e-02,2.643992887793704936e-04,5.673532839421923400e-06,-2.588417723340597312e-18,2.405374279111667643e-04,-3.032406644596742264e-06,1.097703716882064185e-04,2.572040208304441278e-06,3.100936090856418579e-06,8.081058478705716464e-06,-3.837974652477791962e-18,-1.643274271827249504e-18,2.204800734893425782e-18,1.799999999999999933e-01
1.995268674786212018e-02,1.629523052900271052e-02,2.105902025238266763e-04,4.521922224755345869e-06,3.612860431607743877e-19,1.915669340230331536e-04,-2.513477909125980868e-06,8.746951910464713809e-05,2.050630806728403070e-06,2.468794761123335546e-06,6.439306031628173904e-06,5.388598533179689131e-19,-5.744033128660918598e-19,-3.147357870757770829e-19,1.849999999999999978e-01
5.042041725539787682e-03,1.746245111538901468e-02,1.677320315984585225e-04,3.604027437649391394e-06,-5.868730424151812012e-19,1.525664300935495904e-04,-2.079020951332843079e-06,6.969881183500161771e-05,1.634896996947647455e-06,1.965530455158012416e-06,5.131058023558739114e-06,-7.705408807372631059e-19,-6.872164641285920623e-20,2.795698280561684772e-19,1.900000000000000022e-01
-4.042130028772702652e-03,1.942636303552474492e-02,1.335961116660299244e-04,2.872424656486039672e-06,-2.775210512665974142e-18,1.215060665676263011e-04,-1.716394011551884923e-06,5.553810900006009939e-05,1.303426728442773829e-06,1.564865984049784679e-06,4.088574126742789100e-06,-3.695376177287345446e-18,-1.336214438945586304e-19,1.436204232917967206e-18,1.950000000000000067e-01
6.092326483613933960e-03,2.258709039007166658e-02,1.064073421132560589e-04,2.289311192318838222e-06,2.133268717525663659e-18,9.676927197675748915e-05,-1.414548931078770369e-06,4.425414207274451283e-05,1.039145276612581481e-06,1.245882454364272545e-06,3.257871582997739812e-06,2.675392757644963226e-18,-3.633452661658682484e-19,-7.387261600574223832e-19,2.000000000000000111e-01
1.287578499602152517e-02,1.789803578810658657e-02,8.475187975293238443e-05,1.824553973263703037e-06,1.289340364872048914e-17,7.706860745069098650e-05,-1.163917579476300723e-06,3.526256755698514906e-05,8.284369122080066687e-07,9.919265173444848391e-07,2.595931491184306310e-06,9.482914786393727254e-18,1.662254779093146607e-18,1.032101485621058150e-17,2.050000000000000155e-01
8.776694706267503280e-04,1.864112086616386693e-02,6.750361806629664996e-05,1.454133785890250928e-06,-4.842282561357703000e-19,6.137875408584490887e-05,-9.562760364608222971e-07,2.809772442693551128e-05,6.604443812498218991e-07,7.897404948845277821e-07,2.068472330826095961e-06,-2.507619722534553838e-19,1.011120104247982894e-18,-6.206280396120421467e-19,2.099999999999999922e-01
-4.190669565734600824e-03,1.961408336898323376e-02,5.376562888836434236e-05,1.158905033760153599e-06,4.888292288025667855e-20,4.888314466168031878e-05,-7.846008182146920155e-07,2.238853218710321012e-05,5.265102113203342474e-07,6.287699190444392218e-07,1.648175566384365382e-06,-1.111660378560259471e-19,-9.026700806836952044e-19,3.644260550094626114e-19,2.149999999999999967e-01
2.436442958029522501e-02,2.075020092155928711e-02,4.282352148694033389e-05,9.236070381237663884e-07,-1.515664632021165378e-19,3.893146152872903624e-05,-6.429264285980207854e-07,1.783928290126145805e-05,4.197311397297306527e-07,5.006122968001133022e-07,1.313271551081994928e-06,-2.174798678134874580e-19,-2.733316048811667262e-19,1.130614608876835104e-19,2.200000000000000011e-01
-1.252804892742625555e-02,1.773888845762216018e-02,3.410829369130338615e-05,7.360758745228630349e-07,6.999879763335844868e-19,3.100578818152111319e-05,-5.262099780671054685e-07,1.421433359220657047e-05,3.346027665599448610e-07,3.985782942211832966e-07,1.046412579743710647e-06,8.806749958939858597e-19,-1.465003985389999372e-19,-2.485893334711989047e-19,2.250000000000000056e-01
-3.465248113819242425e-03,1.961173764143001735e-02,2.716674331485751802e-05,5.866160794696300181e-07,-1.004419348936126021e-18,2.469365253126121508e-05,-4.302061503114755041e-07,1.132590711022910379e-05,2.667361685643893696e-07,3.173424105290933224e-07,8.337747894960087185e-07,-1.405233218243458231e-18,5.253023935880720096e-20,6.696734880791664891e-19,2.300000000000000100e-01
2.488929045367825610e-02,1.960189119650491973e-02,2.163790125280676231e-05,4.674998059948830823e-07,7.197100512145530105e-19,1.966655866183385963e-05,-3.513541135640369867e-07,9.024370326915932811e-06,2.126319057871554940e-07,2.526648898608368189e-07,6.643424426203571327e-07,1.012178921350912049e-18,-2.700819185307244384e-19,-4.914989984071325331e-19,2.350000000000000144e-01
-4.580186714672013215e-02,2.098053042564124518e-02,1.723426076447649402e-05,3.725675803544253889e-07,5.577726935602877182e-19,1.566288956830899916e-05,-2.866768515668901231e-07,7.190486640072118763e-06,1.694998010283021453e-07,2.011703416816899589e-07,5.293375590076332888e-07,8.920917836485064211e-19,-1.287551516900530204e-21,-6.189510327679582928e-19,2.399999999999999911e-01
3.171342513825928244e-02,2.118464850076586317e-02,1.372682685305965263e-05,2.969100531949030324e-07,1.731240181977846098e-17,1.247429091535383141e-05,-2.336926670804899245e-07,5.729241897035675302e-06,1.351152240973678612e-07,1.601715043661642571e-07,4.217653840518256928e-07,1.620167062318128247e-17,-2.946713924769046396e-18,6.188809007350067417e-18,2.449999999999999956e-01
-6.009092493257530906e-03,1.701768115627827829e-02,1.093320830188419835e-05,2.366143170385883218e-07,-2.890698842780520850e-19,9.934827059973541714e-06,-1.903381702908148936e-07,4.564924235537577129e-06,1.077044887810149011e-07,1.275289454676694050e-07,3.360521700393952163e-07,-3.935826779133827232e-19,-1.168316563310791257e-19,1.687608381268679700e-19,2.500000000000000000e-01
