Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.442491647728668891e-01,2.012184772936908075e-02,5.400124120061193800e-01,2.506127289975148414e-02,5.284645556156389845e-19,2.349798796376430243e-01,-1.008016956548017477e-03,-4.862077800479815970e-01,1.881628252678294033e-02,2.651633668577773901e-03,-1.874772869663057784e-02,6.120183891705926912e-19,-9.183221910151050767e-20,-2.914938490731715856e-19,5.000000000000000278e-02
4.907749400497735670e-01,2.207829004988531504e-02,5.103102972908686308e-01,2.368297566355562905e-02,1.539495458412202998e-18,2.220675556657989713e-01,-9.052149846069077214e-04,-4.594591807930157312e-01,1.778071785729373050e-02,2.506370609344675798e-03,-1.771700722220312732e-02,3.845327432237587339e-19,-5.478900131099827582e-19,-1.523771053150752102e-18,5.500000000000000028e-02
4.902076697091952151e-01,2.215547986388421292e-02,4.822418604247586948e-01,2.238045066332751409e-02,1.461518131795431278e-18,2.098621990270497784e-01,-8.206414327314131944e-04,-4.341833716397681675e-01,1.680227580215896271e-02,2.368942308387991108e-03,-1.674285720340457431e-02,6.625293357947229693e-19,5.020878134421649174e-19,-1.303081688561900386e-18,5.999999999999999778e-02
4.675845637441143343e-01,2.058665061232219790e-02,4.557172503151966647e-01,2.114954029662705071e-02,2.685191278601426224e-19,1.983257865594397484e-01,-7.499551725847964550e-04,-4.102989355480918254e-01,1.587777100576456477e-02,2.238959017028064723e-03,-1.582219920868884605e-02,-1.698363383096439541e-19,-2.997562781352587411e-19,-3.800659712760371063e-19,6.500000000000000222e-02
4.907983017727308717e-01,1.820278918710090121e-02,4.306515563998799534e-01,1.998631296368979376e-02,1.558179545117296051e-18,1.874221576067388595e-01,-6.899402550096427403e-04,-3.877290423574188405e-01,1.500420485279150250e-02,2.116041488876990468e-03,-1.495211464588271609e-02,6.707818498166035202e-19,1.141973617462940321e-18,-1.406422209065650180e-18,7.000000000000000666e-02
4.128610074642516947e-01,1.960461183507272026e-02,4.069645373103963903e-01,1.888705134744225744e-02,-1.699155051475602078e-18,1.771169723436526178e-01,-6.382086736852094237e-04,-3.664011676309101295e-01,1.417875213385151253e-02,1.999823305516177426e-03,-1.412983918248127309e-02,-6.056189359007745818e-19,-1.170139443379114880e-19,1.594381391914392115e-18,7.499999999999999722e-02
4.094124415882668955e-01,1.707201831837066447e-02,3.845803643522294202e-01,1.784824114942824835e-02,-3.682849710367789665e-16,1.673776562588005223e-01,-5.929819646761343502e-04,-3.462468346278673725e-01,1.339874925783687137e-02,1.889952303395150014e-03,-1.335275592596222444e-02,-1.599747250397356154e-16,9.554023950977477803e-19,3.317256546418451306e-16,8.000000000000000167e-02
4.022819482716258332e-01,2.367483044429253419e-02,3.634273790147086736e-01,1.686656030667547934e-02,1.730778468694377731e-18,1.581733358406016698e-01,-5.529307148094317857e-04,-3.272013760973162544e-01,1.266168370997748996e-02,1.786091356056413153e-03,-1.261838853712171638e-02,8.738209980520459656e-19,9.672174850754639511e-19,-1.500105226298387479e-18,8.500000000000000611e-02
3.737086094684791693e-01,2.150406054774483752e-02,3.434378637603197060e-01,1.593886869985073479e-02,1.641875188251873981e-18,1.494747690964026987e-01,-5.170566078923171088e-04,-3.092037133080340894e-01,1.196518452848116879e-02,1.687918697472406710e-03,-1.192439439749124266e-02,1.171879415341430872e-18,2.180115116247545780e-19,-1.257606626661784990e-18,8.999999999999999667e-02
3.527667381419602455e-01,1.801151874795571886e-02,3.245478253785903933e-01,1.506219835272137528e-02,1.514291968571867202e-18,1.412542735001468541e-01,-4.846057186713790123e-04,-2.921961502693748991e-01,1.130701362724751725e-02,1.595127922154082264e-03,-1.126855791407834970e-02,6.617549810906031507e-19,2.727186282979489157e-20,-1.362049264165357631e-18,9.500000000000000111e-02
3.147587109975145125e-01,1.896638557104642422e-02,3.066967902244533972e-01,1.423374411573821718e-02,7.070890107582218022e-19,1.334856532072972723e-01,-4.550047618351813752e-04,-2.761241815007462463e-01,1.068505783254435418e-02,1.507427760902490524e-03,-1.064878401718722355e-02,5.023923980474718006e-19,-1.472917729487421558e-19,-5.427041676074375401e-19,1.000000000000000056e-01
3.390622396072174860e-01,1.865220901483385582e-02,2.898276106963147969e-01,1.345085482172011203e-02,6.471908519220921732e-19,1.261441268243186087e-01,-4.278142049336383580e-04,-2.609363120128325164e-01,1.009732153155181583e-02,1.424541704116541853e-03,-1.006309188722703807e-02,7.074923879186287126e-19,2.146378498017000558e-19,-3.772549231505023175e-19,1.049999999999999961e-01
2.487085692856039199e-01,1.607078638728962755e-02,2.738862823410380676e-01,1.271102489835199655e-02,1.949728685139114061e-18,1.192062566176418092e-01,-4.026937711343757300e-04,-2.465838883932835179e-01,9.541919852933957238e-03,1.346207524784695823e-03,-9.509608932050529762e-03,6.340363159111406224e-19,-4.259785638021829173e-19,-1.858880347320352582e-18,1.100000000000000006e-01
2.887306806142511673e-01,2.001653600057441695e-02,2.588217710065485733e-01,1.201188642027127898e-02,-1.725309161221562997e-18,1.126498797558389553e-01,-3.793770454568489207e-04,-2.330209400672565434e-01,9.017072316300006260e-03,1.272176738821767300e-03,-8.986565026157260563e-03,-9.591378300594256179e-19,-9.368633913620992111e-20,1.452873827296228319e-18,1.150000000000000050e-01
2.644128750661036142e-01,1.871750917510679041e-02,2.445858494922870940e-01,1.135120158232229802e-02,1.735865595675376756e-18,1.064540419670090554e-01,-3.576527705009184088e-04,-2.202040299381239630e-01,8.521096899845811284e-03,1.202214029793805287e-03,-8.492287015773272718e-03,7.718688062443929389e-19,3.185398148890598555e-19,-1.554937596818878073e-18,1.199999999999999956e-01
2.567183331166552063e-01,1.952994052298891517e-02,2.311329431773677390e-01,1.072685557504881627e-02,-1.149183275352372203e-18,1.005989338413075945e-01,-3.373510584532780280e-04,-2.080921137199104598e-01,8.052404484878414315e-03,1.136096657325956320e-03,-8.025193488712112355e-03,-7.789215448138712213e-19,-2.003081313419804525e-19,9.001505073909371302e-19,1.250000000000000000e-01
2.432687227306802313e-01,1.638006544170659759e-02,2.184199841352227334e-01,1.013684984345708529e-02,3.336348881286566347e-19,9.506582989998525746e-02,-3.183332168004501133e-04,-1.966464073575203142e-01,7.609493643090989475e-03,1.073613862828473120e-03,-7.583789804424406061e-03,-8.378624835756141574e-20,-2.284080190168610889e-19,-4.108503845145866491e-19,1.300000000000000044e-01
2.201824792580744372e-01,1.877244204294739593e-02,2.064062732681351819e-01,9.579295710202984787e-03,6.075128674956584660e-16,8.983703047403397701e-02,-3.004842308673662992e-04,-1.858302619959041335e-01,7.190945737825111574e-03,1.014566282033940421e-03,-7.166663377186971093e-03,2.637469856367578206e-16,1.219547403670054154e-19,-5.472745851530038908e-16,1.350000000000000089e-01
2.225792737276374167e-01,2.106543499549543702e-02,1.950533500225357930e-01,9.052408344891019892e-03,1.709046087524261683e-18,8.489580638212256003e-02,-2.837072002237012928e-04,-1.756090460155906863e-01,6.795420314842950255e-03,9.587653708469202158e-04,-6.772479203908182525e-03,7.470546506642059241e-19,5.948407824868851547e-19,-1.537131244968392896e-18,1.400000000000000133e-01
2.137063970631349896e-01,1.640427871975291135e-02,1.843248692681437872e-01,8.554501061650728738e-03,3.260736708181198125e-19,8.022634635917104406e-02,-2.679192125004871850e-04,-1.659500336951535149e-01,6.421650761337052531e-03,9.060328488145132260e-04,-6.399975627010567186e-03,3.330864367017376043e-20,2.410664939299649301e-19,-3.459658625201149657e-19,1.449999999999999900e-01
1.711968135549512549e-01,1.619485666556792769e-02,1.741864849478006183e-01,8.083979927858938805e-03,-1.761468147033267366e-18,7.581370716199004045e-02,-2.530482751619611082e-04,-1.568223000995963012e-01,6.068440214526580993e-03,8.562001629570648292e-04,-6.047960322367458910e-03,-6.941689441058270228e-19,1.879165305401909568e-20,1.620848026930106178e-18,1.499999999999999944e-01
1.773250841726825844e-01,2.148788489686413034e-02,1.646057401256288133e-01,7.639338667544083236e-03,8.560145874623869104e-19,7.164376626156145067e-02,-2.390310264016328422e-04,-1.481966218248456091e-01,5.734657703229502183e-03,8.091079735585202494e-04,-5.715306502027533118e-03,2.303351965338407608e-19,1.812983104250128093e-19,-8.393010155855396641e-19,1.549999999999999989e-01
1.747132366327168174e-01,1.916111572260724080e-02,1.555519630823134214e-01,7.219153843775825974e-03,-3.882552938832454417e-16,6.770317702172366781e-02,-2.258110202525678487e-04,-1.400453832567716550e-01,5.419234507503027654e-03,7.646056627111628718e-04,-5.400949321491163059e-03,-1.686497189135929544e-16,2.540623455435114758e-19,3.497133805094288694e-16,1.600000000000000033e-01
1.335537493189985214e-01,1.776039153936496626e-02,1.469961691247582136e-01,6.822080305035955160e-03,6.993504586540046114e-19,6.397932625808810947e-02,-2.133374352995454537e-04,-1.323424880265139936e-01,5.121160722794690888e-03,7.225508658288521627e-04,-5.103882481420402364e-03,1.446711033604164639e-19,-4.624434888104134801e-20,-7.066855925887903115e-19,1.650000000000000078e-01
1.271932165806987369e-01,2.139519215918696954e-02,1.389109677960417288e-01,6.446846881321047391e-03,1.700870061887121343e-18,6.046029406887387658e-02,-2.015640962662824855e-04,-1.250632753656511775e-01,4.839482016222619587e-03,6.828090259440651889e-04,-4.823155013934632071e-03,8.038713161613932726e-19,4.232386172764206183e-19,-1.500643788177681316e-18,1.700000000000000122e-01
1.196695961484885856e-01,2.232003707987663399e-02,1.312704751887654731e-01,6.092252316433397971e-03,-2.528174407584224931e-18,5.713481582928739422e-02,-1.904487270558364784e-04,-1.181844410838445991e-01,4.573296563580135816e-03,6.452529703297932078e-04,-4.557868243956771960e-03,-8.724038678423186389e-19,-2.634517699047236784e-19,2.386125766586441968e-18,1.750000000000000167e-01
1.120637940553389222e-01,2.159067241469065854e-02,1.240502310813375031e-01,5.757161423621267628e-03,1.592314105319061367e-18,5.399224624269315792e-02,-1.799523753500577989e-04,-1.116839629090702335e-01,4.321752156517749167e-03,6.097625087980939555e-04,-4.307172916443195373e-03,9.063611301493318867e-19,1.423401596874733332e-19,-1.330672149057764018e-18,1.799999999999999933e-01
1.192848952556645470e-01,2.107110650795303991e-02,1.172271206316281844e-01,5.440501452370272682e-03,6.519959166565879678e-19,5.102252534424023961e-02,-1.700389646880063580e-04,-1.055410299459208084e-01,4.084043470078313823e-03,5.762240529111118705e-04,-4.070266480693401218e-03,2.476406769575035966e-19,8.879432762292512115e-20,-6.044335285344467586e-19,1.849999999999999978e-01
1.149939961597395699e-01,2.230485940228116651e-02,1.107793003776876006e-01,5.141258654824454322e-03,1.384109983417496030e-18,4.821614635626001594e-02,-1.606749415699104460e-04,-9.973597602263552242e-02,3.859409481445417230e-03,5.445302552685300475e-04,-3.846390523356601424e-03,6.020375378820478818e-19,5.750752839661592303e-21,-1.246319279476868465e-18,1.900000000000000022e-01
1.450290129855681676e-01,1.871559367703013593e-02,1.046861283085321059e-01,4.858475040907410392e-03,-1.221664776803159032e-18,4.556412529835421332e-02,-1.518289936691171328e-04,-9.425021671056188488e-02,3.647131031340530068e-03,5.145796679971433116e-04,-3.634828342131987342e-03,-3.974484553860367579e-19,2.865888633282508109e-20,1.164657509428355182e-18,1.950000000000000067e-01
1.168926659447412225e-01,2.171548640500854666e-02,9.892809778117390984e-02,4.591245311806120728e-03,6.418173302066309475e-19,4.305797225921097898e-02,-1.434718215168639987e-04,-8.906618981238641208e-02,3.446528520044720746e-03,4.862764195566211117e-04,-3.434902652556288613e-03,3.333039009696320439e-19,-8.412268026232139430e-20,-5.518063790412799050e-19,2.000000000000000111e-01
7.873329679677890103e-02,1.567042662872918449e-02,9.348677507227842742e-02,4.338713962034230175e-03,2.961605875891227087e-19,4.068966424131884030e-02,-1.355759506341752219e-04,-8.416729912703431460e-02,3.256959730505676592e-03,4.595299089769563916e-04,-3.245973420653569357e-03,2.494049257683639946e-19,1.977288812958116177e-19,-2.085037247618906649e-19,2.050000000000000155e-01
9.164564473453357119e-02,2.013132172798207109e-02,8.834474036471419434e-02,4.100072540832628426e-03,5.564133030887576984e-19,3.845161949404853063e-02,-1.281155744832471763e-04,-7.953786131025496198e-02,3.077817771450112178e-03,4.342545166615349728e-04,-3.067435814601355854e-03,3.910716472210756595e-19,7.469191561904647506e-20,-4.291149933999286845e-19,2.099999999999999922e-01
1.048991893049098928e-01,2.059414848711032739e-02,8.348553197991037678e-02,3.874557064151880684e-03,2.959664282077852601e-19,3.633667325457173164e-02,-1.210664211026218575e-04,-7.516305565980446746e-02,2.908529133824365193e-03,4.103693309110233015e-04,-2.898718268913290722e-03,1.047602028459669253e-19,2.472804291518876008e-19,-2.780682733574679418e-19,2.149999999999999967e-01
6.664692382995643372e-02,2.003074611682429881e-02,7.889359367763695841e-02,3.661445568952278670e-03,1.630248816859481052e-18,3.433805482027149636e-02,-1.144056381294140018e-04,-7.102887666399848587e-02,2.748551854281630798e-03,3.877978893532456166e-04,-2.739280654993042630e-03,6.273813040646551656e-19,-1.633608196301064120e-19,-1.507377127805376929e-18,2.200000000000000011e-01
5.740136790124748811e-02,1.857564696152507952e-02,7.455422485437197822e-02,3.460055801997386112e-03,1.190670759918183954e-19,3.244936588011333722e-02,-1.081116922625707897e-04,-6.712208916117005930e-02,2.597373779786899591e-03,3.664679344943670204e-04,-2.588612552232710633e-03,4.340492524476982687e-20,-4.485481557762128782e-20,-1.112588200453866142e-19,2.250000000000000056e-01
7.380565669893050795e-02,2.020470089896981430e-02,7.045353348093739976e-02,3.269743035754323415e-03,-1.353726124068817228e-18,3.066456003633366567e-02,-1.021642802179920865e-04,-6.343018596625865646e-02,2.454510927752145966e-03,3.463111826427115272e-04,-2.446231614149846963e-03,-6.612617715979350761e-19,-3.862226165972495469e-21,1.184013325074860533e-18,2.300000000000000100e-01
8.280715589016827971e-02,1.737647318341212915e-02,6.657839162863735116e-02,3.089898004410384161e-03,-5.731115895842324329e-19,2.897792345133925335e-02,-9.654424896025695364e-05,-5.994134782854611265e-02,2.319505936424443981e-03,3.272631054874295558e-04,-2.311682024347666911e-03,-2.455791408469457719e-19,-1.165594968341219332e-19,5.178439653582053031e-19,2.350000000000000144e-01
4.985062016836491749e-02,1.679722711987706799e-02,6.291639344161113756e-02,2.919944953406010228e-03,1.331760483307197629e-18,2.738405655826598589e-02,-9.123352353824983356e-05,-5.664440559225354666e-02,2.191926600549558291e-03,3.092627236521296825e-04,-2.184533037371824173e-03,5.845672271937886176e-19,1.016033059840708519e-19,-1.196624507459384779e-18,2.399999999999999911e-01
6.361631843385326390e-02,2.115951395038111540e-02,5.945581542079537984e-02,2.759339796240843200e-03,5.225509450487043623e-19,2.587785677688666033e-02,-8.621504125230644859e-05,-5.352880443867863436e-02,2.071364487608425009e-03,2.922524115738868488e-04,-2.064377599800580783e-03,2.024801905770472465e-19,1.264098271996774971e-19,-4.824992101839122334e-19,2.449999999999999956e-01
3.464427621795897194e-02,1.787804547458901952e-02,5.618557889247494108e-02,2.607568372659945649e-03,-8.513826877852498002e-19,2.445450217978733728e-02,-8.147269117764958761e-05,-5.058457009541698218e-02,1.957433630190393101e-03,2.761777130937756604e-04,-1.950831047165652987e-03,-4.566957282339974805e-19,-5.966432447602572550e-20,7.249564780637532158e-19,2.500000000000000000e-01
