Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.345141700968907728e-01,1.974379845997388180e-02,8.053886548070006146e-01,4.197955551871554447e-02,-2.481741253375084609e-20,1.718261553674752251e-01,-2.245159530275161932e-03,7.868460546314941517e-01,4.746796048466124518e-03,7.011128011734436057e-04,4.193356122857083007e-02,-9.935863754181969684e-19,-1.127930505260290263e-18,1.918748927173038777e-19,5.000000000000000278e-02
8.483673734063367222e-01,2.306912998913164189e-02,7.921995198998014187e-01,4.129223922002440289e-02,-1.237543541223465333e-19,1.690011532623434676e-01,-2.253113548259332195e-03,7.739630154087164815e-01,4.669729628187416215e-03,6.892128524316951371e-04,4.124685557722650858e-02,6.434957512443167966e-20,-2.886175213490819010e-19,-1.407509093994716904e-19,5.500000000000000028e-02
8.578992167577930150e-01,2.077901798711313114e-02,7.792263605089714273e-01,4.061613770794163247e-02,1.112019120745684732e-19,1.662254914884215007e-01,-2.248591692429443081e-03,7.612902657265567807e-01,4.593740881617528783e-03,6.776232843839251818e-04,4.057139406800338438e-02,-4.852154865634603036e-18,-7.593802772648355475e-19,1.174905408398141732e-18,5.999999999999999778e-02
8.079563773164829543e-01,2.216155233030150593e-02,7.664656430809468901e-01,3.995107859569248243e-02,2.016223700876963198e-19,1.634975124368008292e-01,-2.235206374522639462e-03,7.488245510162591101e-01,4.518863059802321648e-03,6.663071280768067444e-04,3.990699296898007203e-02,-9.009015647555025354e-18,2.719456097115065940e-19,2.176490437981012060e-18,6.500000000000000222e-02
8.159616345673885718e-01,2.056446103909085818e-02,7.539138910179199460e-01,3.929688920879480935e-02,-1.303750680898668701e-20,1.608158201835543921e-01,-2.215570014712988679e-03,7.365626177851585243e-01,4.445114818135724108e-03,6.552368223778589663e-04,3.925347144552523981e-02,1.065986509039432461e-17,-2.127467538963604377e-18,-2.344458958037890093e-18,7.000000000000000666e-02
7.787323382703255081e-01,2.304863914368313060e-02,7.415676839964825406e-01,3.865339744851879755e-02,5.700658854206902541e-20,1.581792114578245145e-01,-2.191571142290473905e-03,7.245012280152128836e-01,4.372504334305256368e-03,6.443916299354089747e-04,3.861065154364445168e-02,3.551992179750835896e-18,1.053980414163599841e-18,-7.184005920877402798e-19,7.499999999999999722e-02
7.347505692666584931e-01,1.679230777735023217e-02,7.294236572279750863e-01,3.802043240413887498e-02,-1.411353938257061981e-20,1.555866256141604509e-01,-2.164574275838508123e-03,7.126371693459881973e-01,4.301032287993147331e-03,6.337557662719890640e-04,3.797835816509556595e-02,5.451755668538459063e-18,-8.212840040666622501e-19,-1.206644182704696264e-18,8.000000000000000167e-02
7.675594356399535467e-01,1.891218107115722954e-02,7.174785006806985166e-01,3.739782478353816803e-02,-3.758581442180948353e-19,1.530371083636997143e-01,-2.135564624189545489e-03,7.009672622098026551e-01,4.230694016578506050e-03,6.233170451429257157e-04,3.735641903675721714e-02,3.865990781406367987e-18,9.363092286554346611e-19,-1.230160211139759978e-18,8.500000000000000611e-02
7.422650857381468681e-01,1.757964489221894300e-02,7.057289582785892801e-01,3.678540721252180484e-02,9.643248074444017950e-20,1.505297854668243562e-01,-2.105252840829287438e-03,6.894883647643901270e-01,4.161481074336301732e-03,6.130658976493380931e-04,3.674466467604772107e-02,6.974098350623046661e-18,-4.169388255813176383e-19,-1.426393695653593395e-18,8.999999999999999667e-02
7.434584693282082490e-01,2.386942093808147244e-02,6.941718270866115148e-01,3.618301443928064604e-02,1.027565978849328307e-19,1.480638436381511436e-01,-2.074150859320556418e-03,6.781973762347640600e-01,4.093382359823989625e-03,6.029946619273537835e-04,3.614292835368213691e-02,2.411418457721491236e-18,-1.834371665897775476e-18,-4.221472742180474101e-19,9.500000000000000111e-02
7.103856046023530046e-01,1.802213800585968778e-02,6.828039564904955228e-01,3.559048347039410476e-02,-1.043405764285407075e-20,1.456385166736775261e-01,-2.042626793069899759e-03,6.670912391073055003e-01,4.026384930684867754e-03,5.930970687264133442e-04,3.555104605470681134e-02,-1.379646328909946741e-18,-1.312631440292724195e-18,2.910222480801950444e-19,1.000000000000000056e-01
7.139778469439483910e-01,2.226226496720805359e-02,6.716222473761600531e-01,3.500765365746917601e-02,-1.587058790569781615e-19,1.432530753592732298e-01,-2.010944678901505946e-03,6.561669404966183894e-01,3.960474592181731021e-03,5.833678687981352137e-04,3.496885643848448438e-02,-7.993701861047445410e-18,-1.273619766983602030e-18,1.585616921550288460e-18,1.049999999999999961e-01
6.515495919260871904e-01,1.638218103411103951e-02,6.606236513123078247e-01,3.443436674821951510e-02,-1.829830047792972816e-19,1.409068201173727108e-01,-1.979293248435734683e-03,6.454215129168394682e-01,3.895636321943601182e-03,5.738025629553246019e-04,3.439620079809629916e-02,-1.356017525899282734e-19,-2.297530523602004383e-19,-1.576536039619080456e-19,1.100000000000000006e-01
6.901503051344836104e-01,2.050449830417627739e-02,6.498051697396253212e-01,3.387046691202746235e-02,-3.414892562604366622e-19,1.385990756368848109e-01,-1.947806756243469599e-03,6.348520346260162484e-01,3.831854576166175523e-03,5.643972064592041272e-04,3.383292301954753806e-02,1.267411665984209338e-17,-1.569040224595299889e-18,-3.121151715815933001e-18,1.150000000000000050e-01
6.525328296725199095e-01,1.734132333231670764e-02,6.391638531678097701e-01,3.331580074718923368e-02,1.746174945337132994e-19,1.363291869394856748e-01,-1.916580057576705099e-03,6.244556296643866133e-01,3.769113510009849607e-03,5.551482672191785251e-04,3.327886954098712574e-02,-5.478787721227369191e-18,-8.602768025709813331e-19,1.376852497594295146e-18,1.199999999999999956e-01
6.771465931780594749e-01,2.110440874701908706e-02,6.286968003817073880e-01,3.277021727508103166e-02,-2.015094767267886418e-19,1.340965164865083326e-01,-1.885679523136285941e-03,6.142294676744264326e-01,3.707397135901167352e-03,5.460525229542718961e-04,3.273388931211831249e-02,-9.652882877276001376e-19,-4.612525452423664940e-19,4.819060719158641215e-21,1.250000000000000000e-01
6.569949267066428344e-01,2.209112215038575369e-02,6.184011576580974445e-01,3.223356792506814478e-02,3.200618016195075004e-19,1.319004420400231581e-01,-1.855150940105035123e-03,6.041707635668658316e-01,3.646689436904616919e-03,5.371069865616913668e-04,3.219783375395882108e-02,-9.776849280009981834e-18,2.922341336072717111e-19,2.465639646339846040e-18,1.300000000000000044e-01
6.016078567277598488e-01,2.040449999861095043e-02,6.082741179932154019e-01,3.170570651286935826e-02,8.515570713288719578e-20,1.297403550705590047e-01,-1.825025231422499087e-03,5.942767770781604009e-01,3.586974447585750299e-03,5.283088519102513382e-04,3.167055671901076314e-02,1.671010236634015959e-18,2.746572003621583265e-18,-2.782506548833997469e-19,1.350000000000000089e-01
6.669408033642185707e-01,1.989560524585931231e-02,5.983129203413500852e-01,3.118648921435577051e-02,-8.930779238933794513e-21,1.276156595612633338e-01,-1.795322595601946472e-03,5.845448122526022416e-01,3.528236311358665112e-03,5.196554544211551621e-04,3.115191445189944078e-02,1.119421553887982886e-17,-2.228391453812230526e-18,-2.457107642904908221e-18,1.400000000000000133e-01
6.279616361109707778e-01,1.933753999567908166e-02,5.885148488649378784e-01,3.067577453622644112e-02,-1.351661285301869377e-19,1.255257710998026466e-01,-1.766055503121911853e-03,5.749722168732775973e-01,3.470459320831264724e-03,5.111442423604121727e-04,3.064176555053325229e-02,2.698693266262424468e-20,-3.506931860190998338e-19,-1.442618496289693029e-19,1.449999999999999900e-01
5.711573147992309307e-01,1.836680727101853636e-02,5.788772321962535328e-01,3.017342328459254527e-02,1.021390029652483593e-19,1.234701161792695762e-01,-1.737230865054007574e-03,5.655563818591883285e-01,3.413627945859834707e-03,5.027727558848501177e-04,3.013997092781045203e-02,3.620422749145510795e-18,1.063975191702113129e-18,-6.871661165935775884e-19,1.499999999999999944e-01
6.181379510738338467e-01,1.989979731645956373e-02,5.693974427106193170e-01,2.967929853221110831e-02,2.894716471531311597e-20,1.214481316510652165e-01,-1.708851602446334952e-03,5.562947406409307627e-01,3.357726852725319289e-03,4.945386117049284510e-04,2.964639377388504637e-02,3.404275242141608604e-18,9.266420429236085357e-20,-7.148201684585886257e-19,1.549999999999999989e-01
5.603851539062700837e-01,1.738207823322420256e-02,5.600728958110225975e-01,2.919326558490112355e-02,-2.677460021177398638e-21,1.194592642884553385e-01,-1.680917781898874294e-03,5.471847685238496739e-01,3.302740916900059540e-03,4.864394918192958698e-04,2.916089951899745319e-02,5.353438715885182747e-18,-8.053181328715308428e-19,-1.173437770380375286e-18,1.600000000000000033e-01
6.190020149174062514e-01,1.834171163057996684e-02,5.509010492242744084e-01,2.871519194753740373e-02,4.941277857068417655e-20,1.175029704309501905e-01,-1.653427437095662247e-03,5.382239820453315060e-01,3.248655231193082072e-03,4.784731351963069333e-04,2.868335579688349735e-02,2.161735844951288789e-18,-1.396756777945876045e-18,-4.221507668450895622e-19,1.650000000000000078e-01
5.944358490182243271e-01,2.209310705142683226e-02,5.418794023084743117e-01,2.824494728989512468e-02,-5.430640705930495415e-19,1.155787156878253646e-01,-1.626377162997734698e-03,5.294099383307380169e-01,3.195455110568580590e-03,4.706373315927475502e-04,2.821363240875809919e-02,3.511032355404310917e-18,9.717364098908742556e-19,-1.323694693515863978e-18,1.700000000000000122e-01
5.702654467559934437e-01,2.038353654455657762e-02,5.330054953716174548e-01,2.778240341253778584e-02,2.537578246957083563e-19,1.136859746850858721e-01,-1.599762545463893253e-03,5.207402344512447323e-01,3.143126094571714602e-03,4.629299169243770821e-04,2.775160128786663752e-02,4.185366578507465283e-18,-1.095684067505155517e-18,-6.555069709791625248e-19,1.750000000000000167e-01
5.564068116524103491e-01,1.788867081135401063e-02,5.242769090012058264e-01,2.732743421289159438e-02,1.696596377239435447e-19,1.118242308445105138e-01,-1.573578471739598078e-03,5.122125067859297776e-01,3.091653948040768915e-03,4.553487697581797282e-04,2.729713646460189130e-02,6.426362904686955317e-18,-3.833467271472389934e-19,-1.231656558956128167e-18,1.799999999999999933e-01
5.192228641625836749e-01,2.079322927042892566e-02,5.156912634050235811e-01,2.687991565162055341e-02,-2.277167310321937684e-20,1.099929761865994365e-01,-1.547819354711333631e-03,5.038244303900614174e-01,3.041024660597374356e-03,4.478918086235461182e-04,2.685011403219598677e-02,-4.171138649203901856e-18,1.183733298147321323e-18,8.888402975207631419e-19,1.849999999999999978e-01
5.396314698840586344e-01,2.156604679622899437e-02,5.072462177622314439e-01,2.643972571933605673e-02,1.416888224407773553e-19,1.081917111513053392e-01,-1.522479294738066395e-03,4.955737183700610338e-01,2.991224445264805722e-03,4.405569899169954227e-04,2.641041211294544930e-02,2.142242259334615966e-18,-1.625886580343081173e-18,-3.234312154199414324e-19,1.900000000000000022e-01
5.508240091062480692e-01,2.028449765494779941e-02,4.989394695854337813e-01,2.600674440373138691e-02,5.910835901464529024e-20,1.064199444323856297e-01,-1.497552196303481801e-03,4.874581212667188912e-01,2.942239736476103765e-03,4.333423062371822318e-04,2.597791082500462354e-02,1.406309969054562206e-18,-1.851854073720828324e-18,-2.470285382468857702e-19,1.950000000000000067e-01
5.311064938311869099e-01,1.645638456066384619e-02,4.907687540929356329e-01,2.558085365714060991e-02,7.799221874443433577e-21,1.046771928220939646e-01,-1.473031851967581416e-03,4.794754264465795890e-01,2.894057187654024057e-03,4.262457850381053863e-04,2.555249224970716077e-02,-1.249881624832036669e-18,-1.109120856217375683e-18,2.813092913717942933e-19,2.000000000000000111e-01
5.257613015393340916e-01,2.213642184000876728e-02,4.827318435913685590e-01,2.516193736456088723e-02,-2.823847666293144799e-20,1.029629810639949156e-01,-1.448912002652831413e-03,4.716234575021652775e-01,2.846663668497808903e-03,4.192654875099383342e-04,2.513404039942596785e-02,1.110335263563074580e-17,-1.479390333845765098e-18,-2.457001591351740017e-18,2.050000000000000155e-01
4.917855365075468055e-01,1.505178613011539518e-02,4.748265468682292822e-01,2.474988131213572834e-02,-1.932365526311677137e-19,1.012768417121741038e-01,-1.425186380807707794e-03,4.639000736609469322e-01,2.800046262072898150e-03,4.123995076321979752e-04,2.472244118594810539e-02,-6.732671923894382435e-18,-1.013425146984411543e-18,1.274506545606870363e-18,2.099999999999999922e-01
5.051716171885978213e-01,1.740974533542586841e-02,4.670507085946209447e-01,2.434457315612895481e-02,1.391541932030429505e-19,9.961831499572182391e-02,-1.401848741180284057e-03,4.563031692036066955e-01,2.754192261774622303e-03,4.056459713486753726e-04,2.431758238937954675e-02,-8.015271330693138393e-19,-3.113080872107728464e-19,3.177216307877552585e-19,2.149999999999999967e-01
4.919996467480291513e-01,1.531735450450404622e-02,4.594022087377919727e-01,2.394590239238168772e-02,-2.427755849511770461e-19,9.798694868754961873e-02,-1.378892882631583758e-03,4.488306728913810661e-01,2.709089168216415218e-03,3.990030358373701145e-04,2.391935362756086175e-02,-1.980279902573958888e-19,-1.552799978832671583e-19,-2.052077226024801451e-19,2.200000000000000011e-01
5.087522142117405499e-01,2.627087086453424453e-02,4.518789619826628634e-01,2.355376032621428473e-02,4.859996004538710422e-19,9.638229797674852106e-02,-1.356312663468353750e-03,4.414805474018308473e-01,2.664724686073064504e-03,3.924688888488010231e-04,2.352764632594823643e-02,-9.223561938423087026e-18,1.077436228941477630e-19,2.514505204582460556e-18,2.250000000000000056e-01
4.963844462244594302e-01,2.179629740797713738e-02,4.444789171638295344e-01,2.316804004286119809e-02,-4.562941332750172449e-19,9.480392534435601315e-02,-1.334102012093297705e-03,4.342507887745887807e-01,2.621086720915866836e-03,3.860417480962668991e-04,2.314235368804172521e-02,9.975997589201243791e-18,-1.237865194255666823e-18,-2.648641371955725613e-18,2.300000000000000100e-01
4.442716703008615098e-01,1.854847708422809396e-02,4.372000567060147502e-01,2.278863637833384789e-02,-2.673941382894316069e-19,9.325140044177776533e-02,-1.312254934271849232e-03,4.271394258651752818e-01,2.578163376046545968e-03,3.797198606863471586e-04,2.276337066625196137e-02,-1.022981438538610086e-18,2.339212104171927671e-18,-5.000614222107740157e-20,2.350000000000000144e-01
4.614420466780826957e-01,1.659652867612510657e-02,4.300403960740752374e-01,2.241544589077377678e-02,2.344260410932886373e-19,9.172429997186211381e-02,-1.290765517956886724e-03,4.201445198080149823e-01,2.535942949350351600e-03,3.735015025808641198e-04,2.239059393326448683e-02,-4.189784869896961368e-18,-6.616527937456448499e-19,1.156193568593332099e-18,2.399999999999999911e-01
4.429882499323675726e-01,2.012150375501306140e-02,4.229979832318955246e-01,2.204836683226331015e-02,1.738340916252631034e-19,9.022220757231691479e-02,-1.269627936352734450e-03,4.132641634880380721e-01,2.494413930175613196e-03,3.673849780832160947e-04,2.202392185386664591e-02,-5.602959684955779999e-18,-5.557681386455799874e-19,1.403204670444089885e-18,2.449999999999999956e-01
4.363722842807167823e-01,2.103825859963247974e-02,4.160708981102354542e-01,2.168729912109889496e-02,-2.708714792054373038e-19,8.874471370135830761e-02,-1.248836449711853607e-03,4.064964810209585888e-01,2.453564996245877986e-03,3.613686193435630754e-04,2.166325445724097409e-02,-7.483728381082970680e-19,-3.450810631280010711e-19,-1.136174289034585588e-19,2.500000000000000000e-01
