Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.816321188191044933e-01,2.003620335440756475e-02,2.897132153463570781e-01,1.166945488557402655e-02,1.017572143570615027e-18,2.171351648860735950e-01,-3.880904536175403246e-03,1.917980050355325705e-01,4.457566498121259130e-03,1.687762143650159462e-03,1.260212473892576880e-02,3.892287168710621762e-19,-2.275299739292455693e-19,1.098297276168441537e-18,5.000000000000000278e-02
2.413244703163798244e-01,1.942894881199465698e-02,2.572544904416832479e-01,1.036569575926304596e-02,1.837865584486476641e-19,1.927658621648250803e-01,-3.633177971951128109e-03,1.703572501734225142e-01,3.961632691332398100e-03,1.496478710090690762e-03,1.119179444843691751e-02,6.544282665157261858e-19,6.559983857463174227e-19,-4.658710873250333468e-19,5.500000000000000028e-02
2.205012659830103694e-01,1.827356316028875410e-02,2.284322824595116097e-01,9.207082317788831821e-03,-6.467269130551847733e-19,1.711373660702684429e-01,-3.366079585961338598e-03,1.513065714660532801e-01,3.520384138575345743e-03,1.327177629467585608e-03,9.939072813880756377e-03,-6.805192931081307756e-19,-6.149000356303168004e-20,-2.054886449498317803e-19,5.999999999999999778e-02
2.161592036955610197e-01,2.055895050958522416e-02,2.028391927798140759e-01,8.177585941117886115e-03,-1.050188598202335319e-19,1.519399568574603121e-01,-3.093650970887993571e-03,1.343812422063528633e-01,3.127915315416538149e-03,1.177257195308696429e-03,8.826403177033464303e-03,5.160315764581746986e-18,3.298536784750068963e-18,-6.027045903726943135e-18,6.500000000000000222e-02
2.029269082259759771e-01,1.837897887557838825e-02,1.801134588308804241e-01,7.262915051513312709e-03,-2.299964756682021994e-18,1.348992810049649549e-01,-2.825370178918869962e-03,1.193454257468586077e-01,2.778926584826324226e-03,1.044442162801735010e-03,7.838170296200623263e-03,-6.408725771471631138e-19,-8.515302699350363848e-18,-2.754064898337977501e-18,7.000000000000000666e-02
1.645512642906774847e-01,2.074232680891385447e-02,1.599338432262212006e-01,6.450335306379045147e-03,-5.753852281088043451e-20,1.197722211844138851e-01,-2.567416276345373984e-03,1.059891325722534111e-01,2.468670360674223626e-03,9.267383638078885216e-04,6.960489284668135677e-03,5.324573194688163021e-19,5.222609277676580653e-19,-6.926104210402384722e-19,7.499999999999999722e-02
1.449017235322086761e-01,2.105189439128915541e-02,1.420150949729465373e-01,5.728506205998863329e-03,-5.976006999641410208e-19,1.063432711798560498e-01,-2.323602473857113836e-03,9.412546945768546225e-02,2.192899764691335317e-03,8.223946256098595446e-04,6.181016570742400504e-03,-6.060466802322422204e-20,3.800959833594361135e-19,-8.360284805620121711e-19,8.000000000000000167e-02
1.089893027964755484e-01,1.952664514453154865e-02,1.261039187947687323e-01,5.087333216785861270e-03,1.912198880564622218e-18,9.442134854657743825e-02,-2.096062761371475947e-03,8.358816029097157485e-02,1.947820388836580185e-03,7.298706161708077124e-04,5.488780821585832748e-03,1.765636915402639445e-18,-4.597542257064365324e-19,8.878546576804100747e-19,8.500000000000000611e-02
1.529021007548095890e-01,1.971429333294052663e-02,1.119753957435746239e-01,4.517834374698125044e-03,-2.910893508657067182e-18,8.383698800831930475e-02,-1.885755421067925996e-03,7.422931732554968742e-02,1.730045481919614174e-03,6.478095337705889849e-04,4.874031900448314893e-03,-1.597058102280950748e-18,8.331217373399478457e-19,-2.591872626700367853e-18,8.999999999999999667e-02
8.357434078084767515e-02,2.022572448941803436e-02,9.942980461460032560e-02,4.012020272400422354e-03,1.020872056427003585e-19,7.443986698271501390e-02,-1.692830684962289564e-03,6.591744169169069800e-02,1.536554675653635342e-03,5.750147854574786744e-04,4.328106066020916132e-03,4.366837674461538763e-19,4.658547695299364177e-19,-3.419815291987744491e-19,9.500000000000000111e-02
8.144997296394269892e-02,1.572194784130436646e-02,8.828979931701508299e-02,3.562786324109274219e-03,9.386917165794382505e-19,6.609662157036277907e-02,-1.516897769520731548e-03,5.853563263109017728e-02,1.364656226751825114e-03,5.104299734022601240e-04,3.843305765598631785e-03,4.600535758488282561e-19,-1.741814876534026125e-19,8.983109394844314371e-19,1.000000000000000056e-01
6.719220316383980873e-02,1.730118772130537566e-02,7.839790236189765615e-02,3.163816226869513911e-03,-4.966765498411079598e-18,5.868891713270444482e-02,-1.357217531562313236e-03,5.197998592307769006e-02,1.211952660299371251e-03,4.531216434762131372e-04,3.412792515223851426e-03,-4.864379207762805384e-18,2.140085154486432550e-19,-1.989661519751052348e-18,1.049999999999999961e-01
6.735878762323513347e-02,1.809550473775558416e-02,6.961427908244227636e-02,2.809495584023017842e-03,1.096024715163007625e-19,5.211174244265891903e-02,-1.212840278270373075e-03,4.615816318849638722e-02,1.076309642174294763e-03,4.022643556131134967e-04,3.030491496512044761e-03,4.278037081583998981e-19,4.590655725044444384e-19,-3.205032924304109548e-19,1.100000000000000006e-01
3.187052287318033889e-02,2.060599708074096689e-02,6.181476115726966536e-02,2.494834717023790196e-03,1.452236044301391144e-18,4.627190049448658832e-02,-1.082703254554791272e-03,4.098811508276143517e-02,9.558278749724975808e-04,3.571277178472144487e-04,2.691006629201912921e-03,1.330603801450517590e-18,2.130975534311778829e-19,6.860293446255386565e-19,1.150000000000000050e-01
7.511685110962680600e-02,1.806436365232124905e-02,5.488909152328267510e-02,2.215399759381827226e-03,-4.877155496482464888e-19,4.108667254463786028e-02,-9.656985933469084673e-04,3.639694274995381590e-02,8.488177955700685652e-04,3.170650907250642352e-04,2.389544999442318358e-03,-5.030779240583331892e-19,-3.603149857125951432e-20,-1.664744799081102488e-19,1.199999999999999956e-01
3.949738557914906495e-02,1.618847984871987430e-02,4.873936588713985441e-02,1.967251196998985856e-03,-1.790485375200340087e-18,3.648263493139151242e-02,-8.607197271358826710e-04,3.231988325420275671e-02,7.537768478682594893e-04,2.815037201103535677e-04,2.121849635773971100e-03,-1.339656455587782326e-18,5.038653667755618492e-19,-1.187944960162215597e-18,1.250000000000000000e-01
2.766405099220305142e-03,2.025760450619549721e-02,4.327864881871772151e-02,1.746889089577862222e-03,-4.346406379269161152e-20,3.239461077548404233e-02,-7.666921817807612581e-04,2.869940600100646944e-02,6.693691076138847708e-04,2.499360973263480175e-04,1.884139727590780980e-03,3.087981031555440089e-18,1.979835635640379867e-18,-3.577293052525547421e-18,1.300000000000000044e-01
7.109408047910531492e-02,2.103753151903297799e-02,3.842974487405178413e-02,1.551204276155350795e-03,2.039852885895629259e-18,2.876474086577242295e-02,-6.825931266239634865e-04,2.548440838873984593e-02,5.944070447065880709e-04,2.219123784381087029e-04,1.673057474712334475e-03,3.340538004161926133e-18,3.356562950572497370e-18,-7.097268531460157454e-19,1.350000000000000089e-01
5.370320726974116277e-02,1.804273419513349741e-02,3.412410738401974036e-02,1.377434932902392136e-03,-1.351748510880138808e-18,2.554165993965765505e-02,-6.074629038314147871e-04,2.262950007801383182e-02,5.278352201197146010e-04,1.970337210526487909e-04,1.485620841942252241e-03,-3.910726388764670566e-19,-4.616185870771143081e-18,-1.602242575466449072e-18,1.400000000000000133e-01
2.357082289008350165e-02,2.053904787350962005e-02,3.030086948900454630e-02,1.223127912400483359e-03,3.042150232469115214e-19,2.267976622307851103e-02,-5.404109042657958802e-04,2.009436632823953517e-02,4.687157280693632897e-04,1.749464186641483952e-04,1.319181569603560065e-03,-2.514827985812743281e-19,-1.532928407572007420e-19,7.466436118095517735e-19,1.449999999999999900e-01
2.685859822697344093e-02,1.180653676788126320e-02,2.690598372637631810e-02,1.086104350284833537e-03,-2.570275645418559401e-20,2.013857353686436188e-02,-4.806175220152108661e-04,1.784320182560012596e-02,4.162152083844822487e-04,1.553367303402755932e-04,1.171387860589512275e-03,2.662016905004797553e-19,2.557318757987755016e-19,-3.416309449459934137e-19,1.499999999999999944e-01
2.765920682518250434e-02,2.197441559662870192e-02,2.389145801093706112e-02,9.644290773000178865e-04,4.444727018351493336e-19,1.788213653583112239e-02,-4.273334488689415375e-04,1.584420731617207367e-02,3.695932684805622011e-04,1.379263182318645462e-04,1.040151227016566579e-03,9.084875452545821602e-19,2.964577533130275817e-19,-3.600166679691045679e-19,1.549999999999999989e-01
1.260787213104714970e-02,1.797449075398435681e-02,2.121467721034941273e-02,8.563834225041636571e-04,-3.247999812395939759e-19,1.587854075008340166e-02,-3.798772216724578235e-04,1.406914216586485460e-02,3.281921684736042533e-04,1.224682176159648062e-04,9.236170357107549404e-04,-7.491987775701293348e-20,1.698574372365812062e-19,-4.066488696161052488e-19,1.600000000000000033e-01
2.653713177841259679e-02,2.157258929612540857e-02,1.883780072680658196e-02,7.604410367212733127e-04,-4.181681707085887709e-19,1.409945006571424603e-02,-3.376316783148787331e-04,1.249292669954466667e-02,2.914276364899163010e-04,1.087432744276011257e-04,8.201383420511149580e-04,-5.435674032008498145e-19,1.741043379362014879e-19,-1.511680568312384609e-20,1.650000000000000078e-01
2.512373351267039451e-02,1.886427937339345967e-02,1.672722757031303714e-02,6.752464046239205295e-04,9.126748477932450055e-19,1.251970513290124112e-02,-3.000397887592443254e-04,1.109328883074279549e-02,2.587806939639782544e-04,9.655699387961218390e-05,7.282526466959525187e-04,8.131280607659740528e-19,-1.914044580541775926e-19,4.574175576838025913e-19,1.700000000000000122e-01
8.893244874623271179e-03,1.670311006876668697e-02,1.485312136256436433e-02,5.995957492741132077e-04,3.109599549382424823e-18,1.111696693820948649e-02,-2.666001885811389066e-04,9.850450085905083572e-03,2.297903825661284688e-04,8.573675110159919112e-05,6.466612499182138171e-04,2.036726379542574001e-18,1.365341911651122977e-18,2.392806846888253705e-18,1.750000000000000167e-01
3.370639271898497741e-02,2.313316906473697823e-02,1.318898855740658488e-02,5.324200648599114157e-04,-1.327977806708005788e-18,9.871400438083028847e-03,-2.368626409429043923e-04,8.746846659026877302e-03,2.040472953337874886e-04,7.612932098558110772e-05,5.742109141659237524e-04,-7.829389187990269247e-19,3.169685729578376025e-19,-1.120638740263991170e-18,1.799999999999999933e-01
-1.857358217803504324e-03,2.085338054278082151e-02,1.171130391595300718e-02,4.727700420195906218e-04,-2.039570362957130141e-19,8.765393733043292529e-03,-2.104235791032185319e-04,7.766881608989195662e-03,1.811878245907926727e-04,6.759868978981558403e-05,5.098775774708307540e-04,-1.900488175395708262e-19,-2.574778138929495364e-20,-9.273877000694958985e-20,1.849999999999999978e-01
8.460866422479534910e-03,1.876638766901447472e-02,1.039917794227483011e-02,4.198026758276974515e-04,2.391777023873286275e-20,7.783308776641100456e-03,-1.869218282264000007e-04,6.896704738124899772e-03,1.608890483562297165e-04,6.002411567229534370e-05,4.527518888522899369e-04,1.336468279409835717e-19,1.615345896572363243e-19,-1.157569401101929909e-19,1.900000000000000022e-01
6.929927285435062527e-03,2.025365076461669439e-02,9.234061578680992019e-03,3.727693695048198705e-04,-1.180487161630453305e-18,6.911260068099028819e-03,-1.660345670392568201e-04,6.124017071396727768e-03,1.428641852107236359e-04,5.329840932115635269e-05,4.020263622729850915e-04,-9.363033969992466626e-19,2.273663177549742595e-19,-7.228968523174744857e-19,1.950000000000000067e-01
-3.296527385801674426e-02,2.161710461609177292e-02,8.199483986200576530e-03,3.310053674564209154e-04,3.784900467325269436e-19,6.136918179930551248e-03,-1.474735627868510731e-04,5.437897195465143767e-03,1.268585550552822649e-04,4.732640931692687011e-05,3.569839683208924437e-04,2.131304249718240898e-19,-5.531282175741272153e-20,3.307864111105599633e-19,2.000000000000000111e-01
1.439576982529429047e-02,1.959624239767786269e-02,7.280819703581176833e-03,2.939203695919159688e-04,5.764805951283313067e-19,5.449335328019870410e-03,-1.309816939959662565e-04,4.828647020113257561e-03,1.126459899247264906e-04,4.202362988147092973e-05,3.169880029234170235e-04,4.578677256859090952e-19,-2.222471475927938203e-20,3.523015313878617430e-19,2.050000000000000155e-01
-7.405226797426951724e-03,1.963348966314684002e-02,6.465081893336912383e-03,2.609901952374020983e-04,-1.795409625759782267e-18,4.838790507016459998e-03,-1.163297625610042136e-04,4.287654794641737079e-03,1.000256450612913207e-04,3.731506130465008148e-05,2.814730903045265724e-04,-1.679212864748318010e-18,6.644962883866029287e-20,-8.092775902554235249e-19,2.099999999999999922e-01
-3.391074051209561069e-02,2.058941680678309447e-02,5.740738752138021574e-03,2.317493795425904781e-04,-6.032081886220324799e-19,4.296651993335281507e-03,-1.033135879931712341e-04,3.807273452496262155e-03,8.881916587439756894e-05,3.313410564736326528e-05,2.499371933211712348e-04,-7.385410496036653692e-19,-1.020553066003315661e-19,-7.360936707608762588e-20,2.149999999999999967e-01
9.763596206069480310e-03,1.873478360533430837e-02,5.097550490300921562e-03,2.057845982783000909e-04,3.220488667862019357e-20,3.815255265719559672e-03,-9.175137111441961384e-05,3.380712571640600433e-03,7.886817126602632200e-05,2.942163234397579105e-05,2.219345184757427194e-04,1.139503298850278227e-19,1.218131654866491078e-19,-8.081005664894486355e-20,2.200000000000000011e-01
3.990409999791905832e-02,1.806584701419453737e-02,4.526424575850694632e-03,1.827288284892553388e-04,9.920393218758402434e-19,3.387794612831908879e-03,-8.148131114227078994e-05,3.001942428801192102e-03,7.003201813956624780e-05,2.612514010517376465e-05,1.970692154858634396e-04,8.696296926894355958e-19,-8.517923715754610232e-20,5.133484755288114446e-19,2.250000000000000056e-01
-1.193785541065134001e-02,1.993617639126245983e-02,4.019287196851250438e-03,1.622561627659890274e-04,4.428432791095066043e-19,3.008226892046643279e-03,-7.235945835043791575e-05,2.665608795326005441e-03,6.218581578598188664e-05,2.319801308793265464e-05,1.749897824810865861e-04,3.870861925177212411e-19,5.172460092054946203e-20,2.304237268764285808e-19,2.300000000000000100e-01
4.080721743769281928e-02,1.959714100220736471e-02,3.568969124934721383e-03,1.440772040600295310e-04,-2.122978668631515743e-19,2.671186076264915263e-03,-6.425778382211821862e-05,2.366957273205827581e-03,5.521866229857957785e-05,2.059886067835780548e-05,1.553840978360226781e-04,-3.692415887123272212e-19,-1.524701270661401749e-19,9.839851928246253371e-20,2.350000000000000144e-01
-4.964043099452548902e-02,2.127272208300413914e-02,3.169104366549499799e-03,1.279349761151707464e-04,-1.441074512395939465e-19,2.371907378755251910e-03,-5.706244789104141776e-05,2.101766103909924206e-03,4.903207825088140201e-05,1.829093145034275868e-05,1.379750084827594230e-04,-1.399917276497579747e-19,-7.571640893480347500e-21,-5.903081529185146006e-20,2.399999999999999911e-01
-3.138222607535205710e-02,1.781061946515679478e-02,2.814040169214403198e-03,1.136012918326763908e-04,-1.392269230541340699e-19,2.106159881920294848e-03,-5.067224943680234786e-05,1.866286501888741491e-03,4.353861561893883765e-05,1.624159293762831354e-05,1.225164123930709765e-04,-6.744276006267900122e-20,7.085578526254956394e-20,-1.341387888471135484e-19,2.449999999999999956e-01
-1.808089552822896712e-02,2.023913906972046178e-02,2.498757110577159296e-03,1.008735283287694136e-04,-4.831017405337542320e-19,1.870186716475535178e-03,-4.499723908364914199e-05,1.657189670534796625e-03,3.866062237554440418e-05,1.442186980684953327e-05,1.087897798921424618e-04,-3.620511441881356209e-19,1.046936342234951384e-19,-3.198554003284509421e-19,2.500000000000000000e-01
