Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.145339307417962214e-06,2.110866018701064439e-02,5.506709072565297344e-04,1.454506935189289827e-05,1.574707696622328612e-19,4.361032549478302848e-04,4.240691982528839259e-05,-3.859740914995502068e-04,1.644995263358863587e-05,1.078703549288181023e-05,1.699296803186315405e-06,2.084070829083530675e-19,-5.518323338373856939e-20,9.151657825304541611e-20,1.499999999999999944e-01
4.127819138199479224e-03,1.837872871755685117e-02,4.295322137980838307e-04,1.161588698985994782e-05,-4.367879467548749359e-20,3.355626970740994215e-04,3.592628775454052696e-05,-3.121735987146643338e-04,1.297059553102458931e-05,8.658647050497131882e-06,9.553261317662031470e-07,-5.906505209982338287e-20,2.016106847384289807e-20,-2.841830334162318830e-20,1.549999999999999989e-01
8.140954567381702978e-03,1.811254763878790766e-02,3.350497648245501789e-04,9.288658819826262335e-06,1.754481562163457544e-19,2.578711097068451825e-04,3.042309710476262931e-05,-2.528632177801206867e-04,1.023491082041662238e-05,6.960081614582539369e-06,4.333648556681171886e-07,2.353901036084095501e-19,-6.250965863818420761e-20,1.096604694087151519e-19,1.600000000000000033e-01
-1.728075815832925272e-02,1.836374842984104735e-02,2.613567138690871846e-04,7.437607538920412870e-06,-1.963664362633915691e-19,1.978853964555557965e-04,2.575285678415034781e-05,-2.051292523278840313e-04,8.082677938279220960e-06,5.602804062982115725e-06,7.537036450466626941e-08,-1.455471158900689738e-19,3.251088519359782922e-19,1.616733728920123529e-19,1.650000000000000078e-01
-2.065901570038849999e-02,1.871559528142907949e-02,2.038776556498898894e-04,5.963586519934415274e-06,9.391877492956135249e-20,1.516125650430147896e-04,2.179176177038399763e-05,-1.666560176094330071e-04,6.388400796653117915e-06,4.516813173550864416e-06,-1.624781412720978359e-07,1.631458919195794698e-19,-3.589117412574581213e-20,1.482876214458391302e-19,1.700000000000000122e-01
-3.991110231470778452e-02,2.125804281944846524e-02,1.590443171977245519e-04,4.788383338733540788e-06,4.498228930662930186e-20,1.159537036927257321e-04,1.843388943590206693e-05,-1.356010151525288135e-04,5.053748887144701589e-06,3.646711720386769975e-06,-3.131380344593499101e-07,6.171618979985540179e-20,-1.685197927253937650e-20,3.140949280301370612e-20,1.750000000000000167e-01
3.169567606172211905e-04,1.877487343271060094e-02,1.240738438888154516e-04,3.850251303848799294e-06,7.779790958758217990e-20,8.850477037902716379e-05,1.558873766613311332e-05,-1.104965152837656555e-04,4.001649110889892388e-06,2.948618141640101609e-06,-4.012864448445314804e-07,1.355254498490679797e-20,-3.888694946051225660e-19,-1.704549735887000195e-19,1.799999999999999933e-01
4.017444462256465620e-02,2.070842446063561951e-02,9.679589842295459995e-05,3.100402727690907240e-06,-1.527363981132897225e-19,6.740161596057906530e-05,1.317907286880837605e-05,-9.017190218230049280e-05,3.171667003846890545e-06,2.387738207056999202e-06,-4.453045580865993921e-07,-2.333068933894669621e-19,6.572286759010900761e-20,-1.639402970122564494e-19,1.849999999999999978e-01
-9.773472374099218679e-03,1.957542404426860713e-02,7.551782537381157632e-05,2.500255657622435800e-06,-1.364518946219109564e-17,5.119944295588340776e-05,1.113905617486175210e-05,-7.369235254562028596e-05,2.516395252746570064e-06,1.936454507053553919e-06,-4.587996365222791474e-07,-1.245328371764229814e-17,-1.605760714282787075e-19,5.591393022308134858e-18,1.900000000000000022e-01
-2.894709367564037884e-03,2.061664792605273633e-02,5.891950033709207970e-05,2.019271099443989860e-06,2.885898153022758095e-20,3.877906842918097112e-05,9.412617362241041411e-06,-6.031037170540551323e-05,1.998629230641758916e-06,1.572822396801760658e-06,-4.517705429455859541e-07,2.680914107952917711e-20,8.039073294006151118e-21,-1.068947190144017681e-20,1.950000000000000067e-01
1.278514544356864832e-02,1.879648649244305275e-02,4.597132804068831323e-05,1.633253188276985823e-06,9.052722261640691812e-18,2.927404761168979613e-05,7.952047898526481962e-06,-4.942745752805980384e-05,1.589157543661401658e-06,1.279385133713697624e-06,-4.314986278032011776e-07,8.226237954306244457e-18,1.400990538877066705e-19,-3.795721690093694402e-18,2.000000000000000111e-01
-7.342138559016832614e-03,1.762997448132750181e-02,3.587029279767176265e-05,1.323012457057126078e-06,-6.004583141524084068e-18,2.201403009485835074e-05,6.716786714670671039e-06,-4.056374753473088434e-05,1.265033253673538776e-06,1.042239809477926313e-06,-4.032272857635746748e-07,-5.435996333496561219e-18,-9.772906867546401831e-20,2.566843239580434890e-18,2.050000000000000155e-01
-2.421885837413964050e-03,1.824489161389386896e-02,2.799008684497424716e-05,1.073314010895732003e-06,7.822710676287273216e-21,1.648074501168972827e-05,5.672374692689978841e-06,-3.333396344750097907e-05,1.008220850900863344e-06,8.503004423396596288e-07,-3.706791020550732414e-07,1.131225123656560848e-20,-2.979066226953763588e-21,6.859914017249537843e-21,2.099999999999999922e-01
-6.546940017095582987e-03,2.120028429877688497e-02,2.184221718861207443e-05,8.720493562498397496e-07,3.466144751631205371e-18,1.227380972832935589e-05,4.789556240104180322e-06,-2.742832723723186855e-05,8.045370108555720812e-07,6.947161554203705320e-07,-3.364483612807689844e-07,3.130412422481706062e-18,5.973726360401442613e-20,-1.499838611718872733e-18,2.149999999999999967e-01
8.798232093360129971e-03,2.160726572073121479e-02,1.704567397582164848e-05,7.095838877368783739e-07,-3.730229425229092707e-20,9.084178206850992109e-06,4.043508643584459962e-06,-2.259740515736776627e-05,6.428210970800348633e-07,5.684114207606177543e-07,-3.022980575088038966e-07,-5.541839166093891420e-20,1.765697429626544738e-20,-3.627238944062788098e-20,2.200000000000000011e-01
-1.659935386383893860e-02,1.656034962289983439e-02,1.330327556129207129e-05,5.782424075595355833e-07,3.201887083004116239e-21,6.673529343082113877e-06,3.413182087575545886e-06,-1.864005797465487322e-05,5.142853698686772505e-07,4.657224421653387483e-07,-2.693838615352777303e-07,4.441924843592238429e-21,5.488592753702776308e-22,2.353716086568566729e-21,2.250000000000000056e-01
-4.043312061402028895e-02,1.883974815476537404e-02,1.038322041313045260e-05,4.719031716418020509e-07,2.203932323653113653e-20,4.858272603958917071e-06,2.880735257808013209e-06,-1.539384977704408758e-05,4.120057934378682628e-07,3.821093092979381811e-07,-2.384223318339204260e-07,3.316844691489108724e-20,-9.728840123552437640e-21,2.245738841279886478e-20,2.300000000000000100e-01
1.340925741622010087e-02,2.053633307903109800e-02,8.104699613459662611e-06,3.856773139699263539e-07,-4.923371317690870939e-18,3.497141856684312567e-06,2.431053308765868486e-06,-1.272740462420278069e-05,3.305228726015187137e-07,3.139279142185978255e-07,-2.098166599697869596e-07,-4.473326463011692737e-18,-7.692909907214957284e-20,2.065666937787025938e-18,2.350000000000000144e-01
-9.400497523868619337e-03,2.027091225745086822e-02,6.326676066407665232e-06,3.156554801088685333e-07,1.115908928469515698e-20,2.481576841038383555e-06,2.051336653902408605e-06,-1.053430794893497584e-05,2.655286198486470108e-07,2.582490403579865486e-07,-1.837501551701357995e-07,6.067699432064591300e-21,1.094018994335520240e-20,-1.450250901581958818e-20,2.399999999999999911e-01
-9.686218034299419119e-03,2.139338725897880697e-02,4.939133321865874269e-06,2.587074023945699871e-07,4.440708581988747948e-20,1.728269659688534644e-06,1.730750541002794852e-06,-8.728234316101782971e-06,2.136209645212523026e-07,2.127147166236314068e-07,-1.602552913064345221e-07,1.718890826672746105e-19,-4.798732611167242986e-20,2.986618319918679620e-19,2.449999999999999956e-01
2.345624267506370500e-03,1.971342580938127698e-02,3.856250390044271516e-06,2.123232073303377916e-07,1.214536458339641617e-20,1.173392146998415896e-06,1.460126710935776923e-06,-7.239049832494418200e-06,1.721109873080445790e-07,1.754240354058832504e-07,-1.392643036495788299e-07,1.239180998340147632e-20,1.082206928566213507e-20,-1.823342936499739601e-21,2.500000000000000000e-01
