Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.241027412500599558e-01,1.769131990732072252e-02,4.868981338740466791e-01,2.411676948956930841e-02,9.474618571752528680e-19,1.810109892276038912e-01,-3.834603545043465235e-04,-4.520009433485546180e-01,1.437700209631047679e-02,1.391337648731960164e-03,-2.022375482487657333e-02,2.540331603414220750e-19,6.909559212725983325e-19,-9.188343857359251135e-19,8.999999999999999667e-02
4.897434090796634054e-01,1.922372615245182201e-02,4.691408826209425009e-01,2.323723334914197178e-02,7.549278129134079641e-21,1.744101872324308466e-01,-3.666075281810165240e-04,-4.355161192426915129e-01,1.385263110619243225e-02,1.340626730327878612e-03,-1.948621380691734767e-02,-1.161778221996808240e-19,1.537968016919530338e-18,-5.460195025992894962e-20,9.500000000000000111e-02
4.712284247357006461e-01,2.236348626332578318e-02,4.520312403033075466e-01,2.238977231314714933e-02,-5.889196288636715716e-19,1.680499293638882952e-01,-3.511421474335972115e-04,-4.196325736557910968e-01,1.334739462056677012e-02,1.291756787920466092e-03,-1.877556493187619926e-02,-8.073204666468473343e-19,-5.106860724584772920e-19,3.113576652587326544e-19,1.000000000000000056e-01
4.567567212528615972e-01,1.998762713560487542e-02,4.355455887667301629e-01,2.157321706147259308e-02,-7.381127714936633280e-16,1.619214936527374749e-01,-3.368053627532006586e-04,-4.043283578447595672e-01,1.286059194225894903e-02,1.244662960366148697e-03,-1.809082908231959483e-02,-2.734999742290846070e-16,-4.183136233207083163e-20,6.855717944572038302e-16,1.049999999999999961e-01
4.507798640625965136e-01,1.884232566100868186e-02,4.196611711475080608e-01,2.078644079421367030e-02,-1.609918001727612580e-20,1.560164625555368612e-01,-3.234038810752682389e-04,-3.895823289346673768e-01,1.239154869894745423e-02,1.199282137754562397e-03,-1.743106240653791161e-02,-1.739679720525781467e-18,1.516351033318137099e-18,-6.785325406797609665e-19,1.100000000000000006e-01
4.414030231458027642e-01,2.116192006252164831e-02,4.043560604794874669e-01,2.002835771467142284e-02,-1.214344213899000970e-19,1.503267155347203232e-01,-3.107924535027778673e-04,-3.753741190752493129e-01,1.193961567552426911e-02,1.155553063065109911e-03,-1.679535515174017390e-02,-9.715326232162095134e-21,2.598320916665505912e-19,1.269027439958614759e-19,1.150000000000000050e-01
4.100392100666898076e-01,2.277217490686263973e-02,3.896091294404865901e-01,1.929792155856359381e-02,-6.223104785488152863e-16,1.448444209168086583e-01,-2.988610764196780777e-04,-3.616841061135205870e-01,1.150416774495705008e-02,1.113416385510713948e-03,-1.618283050762096137e-02,-2.308802876698655313e-16,-3.066976067753658079e-19,5.778967825704763112e-16,1.199999999999999956e-01
3.593546265124921701e-01,1.847929761603180066e-02,3.754000211991802005e-01,1.859412417027939482e-02,-8.213054035672878507e-16,1.395620273228894426e-01,-2.875256361001021798e-04,-3.484933856227186433e-01,1.108460287902622056e-02,1.072814679354693003e-03,-1.559264346864504443e-02,-3.079811802391182472e-16,9.319079831019774993e-19,7.613805189443447231e-16,1.250000000000000000e-01
3.866252420698718106e-01,2.180292738905966268e-02,3.617091213218759926e-01,1.791599412617264978e-02,5.791205533421163653e-20,1.344722548817882390e-01,-2.767210691014101499e-04,-3.357837441597070205e-01,1.068034122497059368e-02,1.033692438235498789e-03,-1.502397972063045442e-02,-2.225611507005195961e-19,4.158636969987822016e-19,-1.513976527391323467e-19,1.300000000000000044e-01
3.570596719542691866e-01,1.753116968184912847e-02,3.485175307026818214e-01,1.726259540455962749e-02,-7.421446274786525568e-16,1.295680863770962421e-01,-2.663963607113213963e-04,-3.235376336510617512e-01,1.029082423763555063e-02,9.959960523109317055e-04,-1.447605455543304540e-02,-2.745191781239386092e-16,2.616953895303642663e-18,6.895065546908219084e-16,1.350000000000000089e-01
3.350430534573833330e-01,2.243086319643000648e-02,3.358070394788321700e-01,1.663302610160029976e-02,1.004334646912611161e-19,1.248427584341891411e-01,-2.565108863364334423e-04,-3.117381468242112486e-01,9.915513859181494111e-03,9.596737735309476000e-04,-1.394811181602491519e-02,3.887235170455460933e-19,9.058283425163546332e-19,4.731925491542539903e-20,1.400000000000000133e-01
3.296098627465627318e-01,1.913466996989620847e-02,3.235601018968479181e-01,1.602641719215023436e-02,9.587191486566376347e-19,1.202897528223892260e-01,-2.470317341309964318e-04,-3.003689936165962471e-01,9.553891740365947488e-03,9.246756728971464428e-04,-1.343942287337818696e-02,5.837120578613389952e-19,9.006135988267468132e-19,-7.990873007098000624e-19,1.449999999999999900e-01
3.225904058592073409e-01,2.051990293286575298e-02,3.117598120943165796e-01,1.544193133440811480e-02,5.956492402660737044e-20,1.159027879234097586e-01,-2.379317446221478321e-04,-2.894144785044720503e-01,9.205458498714938834e-03,8.909535925023943622e-04,-1.294928563576245098e-02,-4.127009144184806832e-19,1.050789335191433469e-18,-2.292337522889375898e-19,1.499999999999999944e-01
3.560270838159684814e-01,2.428716823632866978e-02,3.003898807642995661e-01,1.487876171714688778e-02,-9.626770938288360655e-19,1.116758104007324198e-01,-2.291880742892084808e-04,-2.788594787019542665e-01,8.869733009960368772e-03,8.584610943639306565e-04,-1.247702359059976729e-02,-1.075379230961158091e-19,1.076764624755696298e-19,9.938197920258675852e-19,1.549999999999999989e-01
3.469950566501759925e-01,1.882264033796243394e-02,2.894346126707282307e-01,1.433613094826657539e-02,-2.051005238110599614e-19,1.076029870924326420e-01,-2.207811420652669389e-04,-2.686894231872293815e-01,8.546251729865958838e-03,8.271534075085353391e-04,-1.202198487866901200e-02,1.292843620106312402e-20,-2.869435585162057065e-20,2.260713990308597875e-19,1.600000000000000033e-01
2.743449875004729255e-01,1.844153731769554092e-02,2.788788849832638528e-01,1.381328998332995855e-02,-6.982558185850185352e-20,1.036786971407731434e-01,-2.126938557270847507e-04,-2.588902725166475349e-01,8.234568044092125186e-03,7.969873743407869700e-04,-1.158354140015756088e-02,5.560050239851269212e-19,-3.003336678619724744e-19,2.976064628064695278e-19,1.650000000000000078e-01
2.712948802484497768e-01,2.204722448586327044e-02,2.687081264020137472e-01,1.330951709277751992e-02,-7.202539201559955708e-16,9.989752436585004614e-02,-2.049110428995644384e-04,-2.494484993918948956e-01,7.934251644191125594e-03,7.679213970379118476e-04,-1.116108795191968033e-02,-2.640586142319141887e-16,2.603577360821670280e-18,6.701137669121808573e-16,1.700000000000000122e-01
2.435196975465010183e-01,2.216216824273995606e-02,2.589082970437495690e-01,1.282411686653969415e-02,-4.136432723706434409e-19,9.625424988611382127e-02,-1.974190316774935834e-04,-2.403510699485797986e-01,7.644887928139988860e-03,7.399153844894163857e-04,-1.075404139519792017e-02,-3.007373565743546616e-19,1.691966924422677788e-18,3.252124959859264218e-19,1.750000000000000167e-01
2.020443121670690012e-01,2.352114161811645968e-02,2.494658690611543383e-01,1.235641925471871183e-02,1.097484015135158366e-18,9.274384498494353535e-02,-1.902053406829948214e-04,-2.315854257358931356e-01,7.366077424014023933e-03,7.129307001398308427e-04,-1.036183985293646567e-02,3.476788199397584908e-19,4.488300554332392113e-19,-1.042954930963801971e-18,1.799999999999999933e-01
2.495330872362019337e-01,1.829564735192508104e-02,2.403678079691953240e-01,1.190577864312336934e-02,-1.839503392706339223e-19,8.936146422077270723e-02,-1.832584492000660051e-04,-2.231394663604459871e-01,7.097435235636027212e-03,6.869301109827129128e-04,-9.983941935841901885e-03,-1.869848533911742030e-19,2.891325554047911336e-19,1.233266373036643039e-19,1.849999999999999978e-01
2.236299000035954498e-01,1.981320381939037298e-02,2.316015546521193458e-01,1.147157296239084689e-02,-4.307822247816725783e-20,8.610243877612769325e-02,-1.765676259338067175e-04,-2.150015327675952603e-01,6.838590509122045163e-03,6.618777378629653405e-04,-9.619825996259762438e-03,-9.592781711023934739e-20,9.717574703623962666e-19,8.025538684571628585e-21,1.900000000000000022e-01
2.475118439136313186e-01,1.893685016956801054e-02,2.231550080270038316e-01,1.105320282953557720e-02,1.081509291303196507e-19,8.296227004043338349e-02,-1.701228007166124623e-04,-2.071603911363944506e-01,6.589185919396995175e-03,6.377390071920697621e-04,-9.268989408988105583e-03,-1.291481402926632814e-19,-4.813584284981673207e-20,-1.681413715993643788e-19,1.950000000000000067e-01
2.090069636405054720e-01,1.964111949898987228e-02,2.150165083389614928e-01,1.065009072071843900e-02,-6.439403934995840499e-19,7.993662342011234601e-02,-1.639144677075377683e-04,-1.996052173639386862e-01,6.348877175789266990e-03,6.144806041276438917e-04,-8.930947878084832120e-03,-5.470292311343324495e-19,-2.887183087042150242e-19,4.747333365395279361e-19,2.000000000000000111e-01
2.236701632732951972e-01,1.905529993802195302e-02,2.071748210662696099e-01,1.026168017417678803e-02,3.433172902047726925e-19,7.702132236992774439e-02,-1.579336117080422863e-04,-1.923255821181215630e-01,6.117332545945449937e-03,5.920704272504468150e-04,-8.605234768831161729e-03,-8.233358035296567908e-20,7.526105423506983715e-19,-4.026974699194913630e-19,2.050000000000000155e-01
2.237715215208976871e-01,1.589800539784754982e-02,1.996191214118765433e-01,9.887435022162119336e-03,-7.993333161371360024e-16,7.421234263830127353e-02,-1.521716514750302710e-04,-1.853114364363489530e-01,5.894232397287159017e-03,5.704775447334416291e-04,-8.291400463920460193e-03,-2.964951668356321612e-16,-3.946788498237476153e-19,7.423102619121119402e-16,2.099999999999999922e-01
1.806058375400300675e-01,1.869966136293702702e-02,1.923389793607279408e-01,9.526838650879160611e-03,3.076111581754787938e-19,7.150580672004623606e-02,-1.466203955549732726e-04,-1.785530978506938982e-01,5.679268755342802531e-03,5.496721519972549161e-04,-7.989011743055522349e-03,1.572617751743176734e-20,5.561688116400740956e-19,-3.250168856507220701e-19,2.149999999999999967e-01
1.971634836076136266e-01,2.015757863951084597e-02,1.853243452820362291e-01,9.179393287396050635e-03,-6.888704384901827308e-20,6.889797850954870739e-02,-1.412720073648256669e-04,-1.720412370197935414e-01,5.472144878289729973e-03,5.296255308261985746e-04,-7.697651185110491838e-03,-1.026633644371536232e-18,8.781909487820303701e-19,-3.364598409079616189e-19,2.200000000000000011e-01
1.600686966268746458e-01,1.869795068409808511e-02,1.785655360567912631e-01,8.844619312557158719e-03,1.927716853444687044e-19,6.638525814764661970e-02,-1.361189771257492504e-04,-1.657668648489693253e-01,5.272574847095314390e-03,5.103100099139958783e-04,-7.416916592058871507e-03,1.878771005076435406e-19,5.128778871642502575e-21,-1.324706189427504230e-19,2.250000000000000056e-01
1.775330172758006753e-01,1.729666847278210282e-02,1.720532217107325623e-01,8.522054598921488186e-03,-1.286506585309353374e-19,6.396417705528105457e-02,-1.311540988954104680e-04,-1.597213200800370048e-01,5.080283170647593820e-03,4.916989268032730641e-04,-7.146420433859114116e-03,-2.408691386339391007e-20,1.401567292875505759e-19,1.289262342017367159e-19,2.300000000000000100e-01
1.868276154099352271e-01,1.923443570793162069e-02,1.657784125353129190e-01,8.211253872865491646e-03,2.815264757851215318e-19,6.163139314772904387e-02,-1.263704514156919882e-04,-1.538962573344669349e-01,4.895004405342479742e-03,4.737665911813362290e-04,-6.885789313583437661e-03,-2.673411447075083278e-19,3.881424010167182587e-19,-4.101497518179315126e-19,2.350000000000000144e-01
2.266277142647655785e-01,2.335344989804340535e-02,1.597324466780938035e-01,7.911788099931007373e-03,-6.185633194589346337e-16,5.938368622274595165e-02,-1.217613818335437349e-04,-1.482836355925735428e-01,4.716482788566568954e-03,4.564882494905295922e-04,-6.634663452024179217e-03,-2.295951687540936513e-16,-4.524267497102176808e-19,5.743750162852731137e-16,2.399999999999999911e-01
1.517545049311546101e-01,1.613773470186613199e-02,1.539069781858489749e-01,7.623243892593400267e-03,5.727944838374623773e-19,5.721795351656517453e-02,-1.173204916047223113e-04,-1.428757070931442885e-01,4.544471885572530685e-03,4.398400508116479023e-04,-6.392696191090393304e-03,1.445532655328207103e-19,4.177432255597530651e-19,-5.590972330033270322e-19,2.449999999999999956e-01
1.277417296672818947e-01,1.636360064278023774e-02,1.482939654836162024e-01,7.345222939619418072e-03,-7.934634481498811164e-16,5.513120542164239718e-02,-1.130416240722036000e-04,-1.376650066379008497e-01,4.378734249245786782e-03,4.237990139790843687e-04,-6.159553515300794126e-03,-2.961226158130678320e-16,6.896783694142119394e-20,7.361372410196395703e-16,2.500000000000000000e-01
