Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.772891762146223016e-01,1.966339110801723286e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.654498131163200769e-01,0.000000000000000000e+00,-8.768959083569991542e-01,1.923420069033263818e-02,0.000000000000000000e+00,-4.615241622931574861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310282729951168124e-01,1.795761899641405701e-02,9.125680941757844389e-01,4.473361475771882312e-02,1.778219202648969669e-19,3.507793284943430678e-01,-3.541743079778186636e-03,-8.424574027353229910e-01,2.802180112925857502e-02,2.899901459640390720e-03,-3.678472179714006862e-02,1.216958834510516500e-19,3.354625507237347098e-19,-1.419291448407252011e-19,5.000000000000000104e-03
9.257702019531083293e-01,1.670426488159874531e-02,8.762663597424633632e-01,4.293016074764406664e-02,2.111718726938010760e-19,3.369770370744747390e-01,-2.802253809180897844e-03,-8.088814644613578908e-01,2.697228502896949556e-02,2.813936366275246199e-03,-3.526830937670891869e-02,1.148617012114733346e-19,2.086303050824704501e-19,-1.809075516321963044e-19,1.000000000000000021e-02
8.970501646191342271e-01,2.150352805053018165e-02,8.414058822141177174e-01,4.122315054899046427e-02,2.522356067920287193e-19,3.236846699813860639e-01,-2.228411041059185586e-03,-7.766544232440772966e-01,2.589350845157446790e-02,2.707337317350696267e-03,-3.386857540780786185e-02,-6.793098910765140813e-20,6.281465223752318217e-19,-3.015742133203836510e-19,1.499999999999999944e-02
8.589080635225512239e-01,1.816094167549235985e-02,8.079321003579680305e-01,3.958394830746955750e-02,2.692613375067155294e-19,3.108905508848208155e-01,-1.801455906494324032e-03,-7.457220354064646450e-01,2.485877357520738587e-02,2.603416804079642169e-03,-3.252394778323518254e-02,1.117116171818958316e-19,-5.156045954166514292e-22,-2.451525648148135284e-19,2.000000000000000042e-02
8.062859057056945833e-01,1.539309638699962526e-02,7.757899104829366621e-01,3.800974396706712638e-02,-2.349487731745464560e-16,2.985830580915195265e-01,-1.482395695974516366e-03,-7.160294468199556173e-01,2.386643609800138260e-02,2.502611911039777110e-03,-3.123206745058359352e-02,-9.037806688288443481e-17,1.084146039704728058e-18,2.168703092935772092e-16,2.500000000000000139e-02
8.268111820590476890e-01,2.007058055916895872e-02,7.449263688414364815e-01,3.649800852674188467e-02,4.443417621164484562e-19,2.867488433452669017e-01,-1.242509685927621708e-03,-6.875248629191574867e-01,2.291448143354927330e-02,2.405073401193055967e-03,-2.999103416063614649e-02,-3.094205573122516827e-20,6.764615831589532464e-19,-4.942803796486404970e-19,2.999999999999999889e-02
7.480199653817916072e-01,1.558295261378717100e-02,7.152906293006834337e-01,3.504629939311811049e-02,3.343013357812315224e-19,2.753734740869748787e-01,-1.060782856999275062e-03,-6.601592135125987637e-01,2.200106010632299491e-02,2.310871267768623179e-03,-2.879897246477324327e-02,-1.284598806225578304e-19,-1.025861334768259703e-19,-4.157071607753715081e-19,3.500000000000000333e-02
7.042507830805012636e-01,1.777922542272269285e-02,6.868338623394167897e-01,3.365225969544217294e-02,3.625396507480308204e-19,2.644419105657335178e-01,-9.218370893995493989e-04,-6.338858661885549139e-01,2.112446146889807030e-02,2.220018982272306280e-03,-2.765404192626918708e-02,1.274839108489717408e-19,-2.688853358027935185e-19,-3.396340363516508196e-19,4.000000000000000083e-02
7.004966951725406510e-01,2.154223618432589069e-02,6.595091764959493119e-01,3.231361794466067888e-02,2.793515267734662303e-19,2.539388474608385016e-01,-8.144168007274628406e-04,-6.086603988421432909e-01,2.028309066873500155e-02,2.132490191019117531e-03,-2.655444635013298055e-02,-2.996881164270154034e-19,1.278504364480624721e-18,-4.275363962852447569e-19,4.499999999999999833e-02
