Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.517814685053676227e-01,2.167759248915875417e-02,8.223908663966508215e-01,4.314094190215449209e-02,1.399210433737039010e-20,1.644309775421293474e-01,-7.887512272064206402e-04,8.057848296699823276e-01,6.009536034356943723e-03,2.682421218713781398e-04,4.280379154110953294e-02,3.835843515945290528e-19,-2.665731365975654837e-19,-6.400997841077207821e-20,5.000000000000000278e-02
8.961896883337127084e-01,1.918761786656492802e-02,8.106152248818385697e-01,4.252324397989461907e-02,4.960412982044156476e-20,1.620717647630659231e-01,-7.973730669810747502e-04,7.942479380773583841e-01,5.923782569969970359e-03,2.642176229960822615e-04,4.219086140709586014e-02,-2.913775160975503404e-18,-1.783497810514596755e-18,6.453357704795553891e-19,5.500000000000000028e-02
7.923434984212487375e-01,2.282832932800736223e-02,7.990081938712464416e-01,4.191438284688741439e-02,-2.547137612730203788e-21,1.597476472442290463e-01,-8.003711650920522502e-04,7.828759700996655857e-01,5.839175276174833271e-03,2.603014543860151424e-04,4.158671630884983039e-02,3.231290700436958040e-19,1.841641581625849174e-18,-6.855112217846527081e-20,5.999999999999999778e-02
8.654769858720694486e-01,1.994881688315675375e-02,7.875673597710751705e-01,4.131423415383479042e-02,3.905930816726523205e-21,1.574577595220967852e-01,-7.993450991260668635e-04,7.716666390267888920e-01,5.755720309299806013e-03,2.564780615334311077e-04,4.099122807691484016e-02,-3.420821372984238610e-18,1.387754428869569959e-18,7.021848706514095329e-19,6.500000000000000222e-02
8.123269700615031175e-01,2.118770659692579758e-02,7.762903433522653218e-01,4.072267472910179320e-02,7.341597119929975510e-21,1.552013487616177578e-01,-7.954520154495653330e-04,7.606176702340711193e-01,5.673417504729998291e-03,2.527359800543255348e-04,4.040427103389730712e-02,1.494157702743496177e-18,1.243252512443481608e-19,-2.974684638062130320e-19,7.000000000000000666e-02
7.889664833509240083e-01,1.855253306535593893e-02,7.651747993121773561e-01,4.013958272834493995e-02,4.085257046140714257e-20,1.529777454605953380e-01,-7.895288280162877578e-04,7.497268067142665027e-01,5.592262188767399902e-03,2.490667090342691130e-04,3.982572177737454117e-02,-1.906929622553527611e-18,2.402930980881459864e-18,4.309040293361463694e-19,7.499999999999999722e-02
7.937484292525572860e-01,1.948217657541063616e-02,7.542184158279273687e-01,3.956483773603093612e-02,9.197208518066679033e-21,1.507863422189722191e-01,-7.821806685494722342e-04,7.389918129549115644e-01,5.512246489152368076e-03,2.454638954914470719e-04,3.925545901602559701e-02,-5.458167335818702781e-19,1.995178792413318379e-18,1.207894167952820144e-19,8.000000000000000167e-02
7.910134896819425165e-01,2.149180345531259695e-02,7.434189141051641414e-01,3.899832083220635542e-02,1.022873449225767769e-20,1.486265783459781720e-01,-7.738449086913483897e-04,7.284104776195198250e-01,5.433360282713602454e-03,2.419227440267390284e-04,3.869336344435973796e-02,3.829442777970507595e-19,3.956655078206337706e-18,-6.772029472888822940e-20,8.500000000000000611e-02
7.689165602955793100e-01,1.955476236078968269e-02,7.327740479255949735e-01,3.843991463422588573e-02,-3.523423386372581671e-21,1.464979286932617253e-01,-7.648375005806190390e-04,7.179806153649661571e-01,5.355591880379899014e-03,2.384395894772681711e-04,3.813931764549228359e-02,-1.730004796841855308e-18,1.023176666489725740e-18,3.495023512171099533e-19,8.999999999999999667e-02
7.581202833162811183e-01,1.719640342542488876e-02,7.222816031952703497e-01,3.788950332043847236e-02,1.893499242059229417e-20,1.443998955472247658e-01,-7.553865191017203025e-04,7.077000680352536488e-01,5.278928522098895806e-03,2.350115875490034858e-04,3.759320601430494319e-02,3.504637147505188584e-20,2.808252900456397357e-18,1.217230971002682267e-20,9.500000000000000111e-02
7.615815928622725606e-01,1.886369508792118399e-02,7.119393974954713045e-01,3.734697264092666502e-02,1.898623117261758679e-20,1.423320027360834850e-01,-7.456564404113105336e-04,6.975667054059058181e-01,5.203356734178377942e-03,2.316364908537128895e-04,3.705491469547222277e-02,4.707956948852490774e-19,-3.313864768520277383e-19,-7.671294939279910394e-20,1.000000000000000056e-01
7.657558304016949258e-01,2.049447993137030674e-02,7.017452796366372425e-01,3.681220991893038169e-02,-2.457653925330819130e-20,1.402937913402381165e-01,-7.357657151677625624e-04,6.875784256042228870e-01,5.128862587054084689e-03,2.283124867576656332e-04,3.652433153230352780e-02,2.864518105608832771e-18,1.993132499290309197e-18,-6.097387095396735099e-19,1.049999999999999961e-01
7.795525343629085002e-01,1.873465494599232950e-02,6.916971292170888130e-01,3.628510404566890474e-02,7.621875992518041837e-20,1.382848165636643700e-01,-7.257994883175638559e-04,6.777331552974639184e-01,5.055431881001921576e-03,2.250380799743788675e-04,3.600134602355403723e-02,-3.472626821012109249e-18,-2.132295259151396845e-18,7.865621554810448836e-19,1.100000000000000006e-01
7.727787196957153215e-01,2.078154499151353349e-02,6.817928561860374659e-01,3.576554547042234272e-02,1.034271685689290750e-20,1.363046454458502754e-01,-7.158188058453832710e-04,6.680288497138464621e-01,4.983050279702038593e-03,2.218120075447779229e-04,3.548584928604092692e-02,-1.014612664644345941e-18,1.573018614322977753e-19,2.176409929745551124e-19,1.150000000000000050e-01
7.557709701562081994e-01,1.794546998027610543e-02,6.720304004120342123e-01,3.525342618730849947e-02,-2.580875935427506184e-21,1.343528551826016770e-01,-7.058672787120355433e-04,6.584634925448269449e-01,4.911703406072745644e-03,2.186331772601959747e-04,3.497773402158767947e-02,3.737310512253643392e-19,2.118365316642048532e-18,-7.891355017210942046e-20,1.199999999999999956e-01
7.182885008541715077e-01,1.761134013484502714e-02,6.624077312566590825e-01,3.474863971973318061e-02,-4.107321903392135706e-20,1.324290318878224570e-01,-6.959759062462378193e-04,6.490350957627243345e-01,4.841376910804990989e-03,2.155006230550653384e-04,3.447689448716572541e-02,-5.088996045306701012e-19,3.563687305103623000e-20,6.194771279166905670e-20,1.250000000000000000e-01
6.966579123410003849e-01,2.122153267348350636e-02,6.529228471538239820e-01,3.425108110325458116e-02,-2.680322061758740395e-21,1.305327696748470601e-01,-6.861665673087644080e-04,6.397416993788522799e-01,4.772056521149611527e-03,2.124134726812335376e-04,3.398322646744798142e-02,-3.813800597420917737e-18,1.540673294237378012e-18,7.756709002287743949e-19,1.300000000000000044e-01
6.344992878226317634e-01,2.042391558005686100e-02,6.435737751944980989e-01,3.376064686736763437e-02,1.501318337727530789e-20,1.286636699693437802e-01,-6.764545471629090012e-04,6.305813711599213001e-01,4.703728075420633183e-03,2.093709242755795847e-04,3.349662724917543133e-02,-9.268685282658771478e-19,-1.456491951386503692e-18,2.044989445285161967e-19,1.350000000000000089e-01
6.468207608521274743e-01,2.154650316637998775e-02,6.343585707171776056e-01,3.327723501660593414e-02,1.396270161385495486e-20,1.268213409901979560e-01,-6.668503663645671290e-04,6.215522063160182631e-01,4.636377547173864931e-03,2.063722293616169340e-04,3.301699559693451608e-02,1.607280365542749569e-18,1.326844343495983090e-19,-3.137994814418139471e-19,1.400000000000000133e-01
6.610892405945710815e-01,2.077196976698105629e-02,6.252753169041215253e-01,3.280074501123112635e-02,-4.838671305955258404e-20,1.250053973523042594e-01,-6.573611044440972207e-04,6.126523271695898387e-01,4.569991061923394174e-03,2.034166805129938751e-04,3.254423173003655884e-02,4.738938925561504660e-18,-9.896692603806092969e-19,-1.016613859214488468e-18,1.449999999999999900e-01
6.558577362890353202e-01,2.131268655878009594e-02,6.163221243830243612e-01,3.233107774769166526e-02,6.381329428546795873e-20,1.232154597578521693e-01,-6.479913579056168155e-04,6.038798828119118500e-01,4.504554908465636075e-03,2.005036023882811986e-04,3.207823730026235221e-02,-1.965134184636019119e-18,2.487460889784709839e-18,4.662178212234732416e-19,1.499999999999999944e-01
6.277747890449402179e-01,1.773322316840615989e-02,6.074971308342508314e-01,3.186813553899854601e-02,9.205719266323876083e-21,1.214511547519904755e-01,-6.387439335391151447e-04,5.952330487520960389e-01,4.440055546313180501e-03,1.976323452075329093e-04,3.161891537031605304e-02,-1.925334342038977849e-18,7.709529532804910671e-19,4.023611841153486148e-19,1.549999999999999989e-01
6.163649692564638904e-01,2.305227890959511347e-02,5.987985006038291091e-01,3.141182209513362911e-02,1.381108044996942134e-20,1.197121145254375352e-01,-6.296203501480523773e-04,5.867100265623931277e-01,4.376479610324441986e-03,1.948022799975182226e-04,3.116617039288469004e-02,-5.464082239110858028e-19,2.000101975146165690e-18,1.256191348961602295e-19,1.600000000000000033e-01
6.095438435167036539e-01,1.608314480282912323e-02,5.902244243216945296e-01,3.096204250353616974e-02,5.987253605870268185e-20,1.179979767512862182e-01,-6.206212016041267503e-04,5.783090435218738445e-01,4.313813913311803465e-03,1.920127951175327726e-04,3.071990819019004143e-02,-5.883584623553766846e-19,-3.052710556248745987e-19,1.811923635971530420e-19,1.650000000000000078e-01
6.223021023552554043e-01,2.162020689062446252e-02,5.817731185255234916e-01,3.051870320974231152e-02,2.012375330281918913e-20,1.163083844469202377e-01,-6.117464195301163020e-04,5.700283522606910402e-01,4.252045447200407217e-03,1.892632937109338365e-04,3.028003593399248433e-02,3.800799538833821892e-19,3.843678357549430125e-18,-5.703666029685820753e-20,1.700000000000000122e-01
6.182345801377270300e-01,2.035614332382107775e-02,5.734428252897776357e-01,3.008171199819383024e-02,-1.139725032767625189e-20,1.146429858543382557e-01,-6.029954633315964471e-04,5.618662304059024448e-01,4.191161383144846250e-03,1.865531918300591897e-04,2.984646212598026510e-02,1.945761931453962866e-19,-1.042984237523652815e-18,-5.134572064933718828e-20,1.750000000000000167e-01
6.045803908479548960e-01,2.121255753354251566e-02,5.652318118601700192e-01,2.965097797325768128e-02,-9.269192545591800933e-21,1.130014343341310956e-01,-5.943674576446622343e-04,5.538209802300405604e-01,4.131149070905047217e-03,1.838819170458119245e-04,2.941909657852511892e-02,-1.637778925982690719e-18,9.651467793676036843e-19,3.248145882053134112e-19,1.799999999999999933e-01
6.034764328989344895e-01,1.839550318512473207e-02,5.571383702932275472e-01,2.922641154045937592e-02,-1.223176660030796014e-20,1.113833882695775129e-01,-5.858612917226070291e-04,5.458909283028174908e-01,4.071996037693701061e-03,1.812489074105853208e-04,2.899785039576400006e-02,1.325170260164850407e-18,-3.366548672264419816e-18,-2.829545896895414118e-19,1.849999999999999978e-01
6.227198411976585524e-01,2.217477429770613531e-02,5.491608171011126416e-01,2.880792438795285251e-02,2.387008794737606251e-20,1.097885109783760665e-01,-5.774756912753423437e-04,5.380744251466410555e-01,4.013689986653084726e-03,1.786536106779435689e-04,2.858263595499780166e-02,4.702544343027548635e-20,2.540060832464557690e-18,1.476418988870389011e-20,1.900000000000000022e-01
5.732095084156612064e-01,1.817225605548612039e-02,5.412974929015231806e-01,2.839542946822882011e-02,7.949966827834035235e-22,1.082164706301593921e-01,-5.692092703708577462e-04,5.303698448961319256e-01,3.956218795072264163e-03,1.760954837060693125e-04,2.817336688838645992e-02,-7.167298411004488986e-19,-1.436314647605470219e-18,1.470977849978907235e-19,1.950000000000000067e-01
5.647894286806248720e-01,2.163230876449897394e-02,5.335467620723862714e-01,2.798884098005378906e-02,2.461173081301294578e-20,1.066669401684181701e-01,-5.610605689051917800e-04,5.227755849616337880e-01,3.899570512425886218e-03,1.735739919975858817e-04,2.776995806491592417e-02,4.187193869508713581e-19,-2.950936494509168072e-19,-6.034256416610158107e-20,2.000000000000000111e-01
5.324298825441104999e-01,1.917196761108272418e-02,5.259070124117412037e-01,2.758807435066728403e-02,-1.424072159144245497e-20,1.051395972359585596e-01,-5.530280796303721795e-04,5.152900656972988491e-01,3.843733358294514502e-03,1.710886093348971135e-04,2.737232557265282390e-02,-1.451280773630285556e-18,2.746010900632753267e-19,2.816758129820503212e-19,2.050000000000000155e-01
5.210118807424282128e-01,2.138276542945512573e-02,5.183766548024362208e-01,2.719304621822010715e-02,-3.388416388222728481e-20,1.036341241031304983e-01,-5.451102676233654347e-04,5.079117300735207508e-01,3.788695720208648272e-03,1.686388174897963227e-04,2.698038670126068697e-02,2.478625203799868863e-18,1.726938700147563764e-18,-5.404764932473025484e-19,2.099999999999999922e-01
5.416428768331644772e-01,2.056224887854167516e-02,5.109541228815972502e-01,2.680367441445612176e-02,-2.812365306086817582e-20,1.021502075983184016e-01,-5.373055842860702301e-04,5.006390433537756257e-01,3.734446151446160073e-03,1.662241059831659820e-04,2.659405992477423958e-02,-1.086987969374588540e-19,2.404500136653083269e-18,-6.517758657567518185e-21,2.149999999999999967e-01
5.273476654384688933e-01,2.038800559145632907e-02,5.036378727146929579e-01,2.641987794762829661e-02,1.051853223881812351e-19,1.006875390402983267e-01,-5.296124773876364177e-04,4.934704927757738724e-01,3.680973368804144486e-03,1.638439718829979045e-04,2.621326488461802121e-02,-2.920730201196212652e-18,-1.799803668917683688e-18,7.034823892525380301e-19,2.200000000000000011e-01
5.222774884164070874e-01,1.639970508691650231e-02,4.964263824745130949e-01,2.604157698566959486e-02,7.230219454108902353e-20,9.924581417226154001e-02,-5.220293982437792342e-04,4.864045872372860790e-01,3.628266250364456814e-03,1.614979196311312586e-04,2.583792237288636690e-02,-2.617729062882357289e-18,-1.012654001055219648e-18,6.080780200987888267e-19,2.250000000000000056e-01
5.227228841432931539e-01,2.235345330909861358e-02,4.893181521246010024e-01,2.566869283959397063e-02,1.478631790754299331e-20,9.782473309722659882e-02,-5.145548068249105591e-04,4.794398569862317050e-01,3.576313833260735819e-03,1.591854608895595100e-04,2.546795431585795536e-02,-8.327211348727101670e-19,1.292500947808511700e-19,1.850516775120921833e-19,2.300000000000000100e-01
5.109464466939909189e-01,1.781264026138194845e-02,4.823117031071226801e-01,2.530114794712826076e-02,-4.694692983616750382e-20,9.642400021469620108e-02,-5.071871753662214165e-04,4.725748533150413988e-01,3.525105311455515190e-03,1.569061144031352721e-04,2.510328375774394452e-02,3.988549265941887650e-18,1.163152647896838110e-18,-8.619879392252248676e-19,2.350000000000000144e-01
4.624666699658362412e-01,1.991641837566605205e-02,4.754055780356368222e-01,2.493886585659954233e-02,-2.111414107264243673e-21,9.504332415855418215e-02,-4.999249908950000650e-04,4.658081482597686840e-01,3.474630033537448245e-03,1.546594058729129672e-04,2.474383484469273170e-02,3.004040226850523189e-19,1.699892624977552171e-18,-6.346817518324605996e-20,2.399999999999999911e-01
4.687208041832672256e-01,1.984555101530936783e-02,4.685983403914230072e-01,2.458177121100753315e-02,6.370765029440134689e-20,9.368241773586248600e-02,-4.927667569749224737e-04,4.591383343026490538e-01,3.424877500531929922e-03,1.524448678387578396e-04,2.438953280898084261e-02,-2.622048002842513186e-18,-1.637532584837168286e-18,6.001877939229076693e-19,2.449999999999999956e-01
4.927830203634125383e-01,1.799516347708811012e-02,4.618885742252200055e-01,2.422978973238137240e-02,-5.439559549512340934e-20,9.234099786687514910e-02,-4.857109948858166163e-04,4.525640240799324587e-01,3.375837363743922591e-03,1.502620395679052053e-04,2.404030395348749974e-02,-4.141535225795873599e-19,4.748428737805638311e-20,2.901275848824487130e-20,2.500000000000000000e-01
