Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.059431309212164996e-01,2.064251402038204744e-02,3.165353139847499331e-01,1.057414142026088383e-02,-4.598649739073447997e-17,1.070813726966784035e-01,3.089487401436935045e-03,-2.978869796553554883e-01,-1.382774704358277025e-03,6.399724198638902933e-03,-1.168279940108950428e-02,-1.529391308158048785e-17,-3.501224032670166266e-19,4.336905547190446385e-17,5.000000000000000278e-02
3.220293515775719539e-01,2.116498102329647177e-02,2.831783312019116594e-01,9.459979963299364192e-03,-4.048617572933999812e-17,9.582666148178327348e-02,2.843195161030636492e-03,-2.664848218118577305e-01,-1.238172070245553572e-03,5.726620672208434723e-03,-1.045220492575764035e-02,-1.318050819588834149e-17,2.161812257384553238e-19,3.828099910546264842e-17,5.500000000000000028e-02
2.852921916243106315e-01,1.858991334669895731e-02,2.533364622626683160e-01,8.463185058822687845e-03,1.269006977525845462e-18,8.575001094031128868e-02,2.601639344396932188e-03,-2.383945549909935457e-01,-1.108508721290594762e-03,5.124097482568932063e-03,-9.351139755950726995e-03,9.077964649749225431e-19,3.770975931896291798e-19,-1.027189014311787436e-18,5.999999999999999778e-02
2.231720575754245761e-01,2.035781205151623863e-02,2.266393151141757878e-01,7.571400957584050080e-03,4.476985009274082558e-19,7.672941375879407944e-02,2.369999223848341142e-03,-2.132664585968691295e-01,-9.922904378151346794e-04,4.584811266473419987e-03,-8.365995120334649565e-03,6.143940295197359261e-19,1.340839939609082585e-19,-2.596994998278113247e-19,6.500000000000000222e-02
2.125518189521052870e-01,2.179437940757755765e-02,2.027555194571307451e-01,6.773570591871078649e-03,6.618121324791333727e-20,6.865514727473125134e-02,2.151388641522862348e-03,-1.907878546932823272e-01,-8.881590213193379154e-04,4.102167203854538598e-03,-7.484585288175138462e-03,4.114058834935700853e-19,1.960729791834755981e-20,7.353259519068737855e-20,7.000000000000000666e-02
1.893617834105323916e-01,1.785187980325307969e-02,1.813886175592064609e-01,6.059799628489639933e-03,-1.102125999840980387e-16,6.142863219345632425e-02,1.947480342704492086e-03,-1.706791540360176052e-01,-7.948836990304786014e-04,3.670246911268772953e-03,-6.696000574539207571e-03,-3.632689276368795131e-17,-6.059737197436598323e-19,1.040537075636604417e-16,7.499999999999999722e-02
1.509918298129144798e-01,1.834326114290999593e-02,1.622733872897622054e-01,5.421234604110020290e-03,-2.388109051011394098e-18,5.496137054798153065e-02,1.758955684001648704e-03,-1.526903322447298872e-01,-7.113518984543082792e-04,3.283742120425640898e-03,-5.990475041469369918e-03,1.647504983138573626e-19,-1.242628148820564437e-19,2.586983077863494140e-18,8.000000000000000167e-02
1.817735511197995923e-01,2.007094817172286327e-02,1.451725520460950825e-01,4.849953724282242418e-03,1.606783785455936972e-18,4.917396553096449463e-02,1.585827243573323777e-03,-1.365977871836549506e-01,-6.365598693258316728e-04,2.937894017536629189e-03,-5.359267559132800847e-03,1.068409234906272615e-18,1.071238751038192406e-19,-1.328885773145027521e-18,8.500000000000000611e-02
1.271350412746467817e-01,2.255746286186764357e-02,1.298738369596996456e-01,4.338869039439293383e-03,-4.756738930617923579e-19,4.399522261241705506e-02,1.427669057876022451e-03,-1.222015347404704216e-01,-5.696034700558553652e-04,2.628438002413936540e-03,-4.794554974809172969e-03,-4.466991854944501969e-20,2.303597622297423898e-20,4.882344795631857748e-19,8.999999999999999667e-02
1.051348192200440845e-01,2.036616359316699432e-02,1.161873350079904582e-01,3.881638833999386234e-03,4.047163757712434612e-19,3.936132926658243714e-02,1.283779841699561695e-03,-1.093227054101504198e-01,-5.096693217958382692e-04,2.351553556523436860e-03,-4.289336227850582516e-03,3.076638015665636945e-19,-3.363660224669019026e-21,-3.212597143472453263e-19,9.500000000000000111e-02
9.005092373471461353e-02,1.756781235651115602e-02,1.039431504585723448e-01,3.472589177943801071e-03,-5.285847331058306067e-17,3.521510933727851206e-02,1.153297695381565874e-03,-9.780130856911969928e-02,-4.560264528430747798e-04,2.103818872272996809e-03,-3.837346340647170787e-03,-1.747411562965793282e-17,-2.955054612995355465e-19,4.988663584765368915e-17,1.000000000000000056e-01
8.504076536234357608e-02,2.473916935327213212e-02,9.298929048293561039e-02,3.106643694103998748e-03,2.216786010062337155e-18,3.150534733518149666e-02,1.035279791201990053e-03,-8.749423519352962642e-02,-4.080184999631238075e-04,1.882169881432759623e-03,-3.432979306035066278e-03,7.919441989353674512e-19,2.748040551845332682e-19,-2.071515222828985335e-18,1.049999999999999961e-01
8.081904463611350176e-02,1.920253707825454390e-02,8.318977883276913732e-02,2.779260689125615923e-03,-4.469340969016697344e-17,2.818617761105400923e-02,9.287568666424691425e-04,-7.827347313471029466e-02,-3.650564945461840026e-04,1.683863321371591301e-03,-3.071218978427510144e-03,-1.469585874415359491e-17,-5.622536259488981681e-20,4.220822231826714183e-17,1.100000000000000006e-01
3.766570688884376961e-02,1.575840538314593822e-02,7.442296821095333026e-02,2.486376882186524129e-03,-7.924546642745226830e-20,2.521653326256383804e-02,8.327696741562814944e-04,-7.002451199598930254e-02,-3.266122353946121644e-04,1.506443488496202144e-03,-2.747577158037631338e-03,1.287782446807301434e-19,1.873678244183552729e-21,1.288955504865370312e-19,1.150000000000000050e-01
5.761322896075656702e-02,1.834266444621323461e-02,6.658003042298642205e-02,2.224357043563088190e-03,1.370538160965822676e-18,2.255964972084020109e-02,7.463925807974845610e-04,-6.264491722309932509e-02,-2.922122327752129235e-04,1.347712345188187971e-03,-2.458038134204043341e-03,6.762304579032919901e-19,2.210766891241519763e-20,-1.215574960021818908e-18,1.199999999999999956e-01
6.058758415375385675e-02,1.910003496454130978e-02,5.956360559172554220e-02,1.989948925650093965e-03,8.261189112133504062e-19,2.018261816329513028e-02,6.687480828142409670e-04,-5.604305527761868633e-02,-2.614321975569823563e-04,1.205702667011605356e-03,-2.199009024740394228e-03,4.002412184440215876e-19,3.394851528555992495e-21,-7.352848303526850001e-19,1.250000000000000000e-01
7.598550619932198380e-02,1.969220910609743858e-02,5.328659368620519698e-02,1.780242932663482925e-03,3.467854163023249524e-19,1.805598416756695052e-02,5.990149583415861363e-04,-5.013695375357224426e-02,-2.338920429090356754e-04,1.078653939227247355e-03,-1.967275313404141281e-03,2.473379695192818308e-19,-6.119504338843972294e-21,-2.809608555569105756e-19,1.300000000000000044e-01
7.568488163001285685e-02,2.004166927819702251e-02,4.767107337664795719e-02,1.592636032546157531e-03,-1.452059372260927175e-18,1.615338732643135933e-02,5.364320218219346568e-04,-4.485328205645096322e-02,-2.092513627932171322e-04,9.649907344320764494e-04,-1.759961047130866041e-03,-6.732712243831673747e-19,7.293685914030107494e-21,1.302954673883968027e-18,1.350000000000000089e-01
5.556456336321224931e-02,1.892073231755379142e-02,4.264733480477295169e-02,1.424799466146222347e-03,-6.038075814004259256e-20,1.445123786415367789e-02,4.802988907736488954e-04,-4.012643982230495315e-02,-1.872053503703085251e-04,8.633033256403968613e-04,-1.574493208891318682e-03,5.833394871114195404e-20,-1.454806121519907037e-20,8.432050057443091145e-20,1.400000000000000133e-01
3.311899821891162166e-02,1.902295645898659585e-02,3.815301426978628258e-02,1.274649855052425659e-03,1.518590895693366697e-18,1.292842661643496885e-02,4.299747734106105796e-04,-3.589774163707384891e-02,-1.674811197493924543e-04,7.723303107871601130e-04,-1.408569831193741580e-03,7.022020677218100293e-19,-1.796600926932733323e-20,-1.363323883912784310e-18,1.449999999999999900e-01
2.583798768707482735e-02,2.123069902967887959e-02,3.413232009368703107e-02,1.140323351066127935e-03,-1.027103703205238656e-16,1.156606504951948090e-02,3.848759937051276950e-04,-3.211468784492128165e-02,-1.498343957436610425e-04,6.909430451503566131e-04,-1.260131459741335551e-03,-3.386465473213905965e-17,-4.239788249180144739e-19,9.696703276941983039e-17,1.499999999999999944e-01
5.843625939005099579e-02,1.922866088724144856e-02,3.053534005988558370e-02,1.020152507605829196e-03,9.356295712441966575e-19,1.034725229309887105e-02,3.444727590157066954e-04,-2.873031232719962594e-02,-1.340465381016541879e-04,6.181316973680952990e-04,-1.127335616910685005e-03,4.459337110995382789e-19,-1.541888700511556021e-20,-8.353253045273421746e-19,1.549999999999999989e-01
6.878621219417391935e-03,2.043608335674843013e-02,2.731742183070329927e-02,9.126455868090170825e-04,-2.079188021897060956e-18,9.256866442937668193e-03,3.082855225991233119e-04,-2.570259910691592015e-02,-1.199218688111955189e-04,5.529927624921087120e-04,-1.008533950909788670e-03,-3.008330170126346503e-19,-2.846512170665525755e-20,2.097230711196408076e-18,1.600000000000000033e-01
3.717015513242930697e-02,1.280466833029628507e-02,2.443861865450899090e-02,8.164680460977910472e-04,4.541116782793547526e-19,8.281377650838684518e-03,2.758811832731308941e-04,-2.299396050097185507e-02,-1.072852733534172267e-04,4.947178818559312555e-04,-9.022517890479259204e-04,1.418541692256198463e-19,3.726857788721846898e-21,-4.314667255254267425e-19,1.650000000000000078e-01
9.006544291329753732e-03,2.087694523612831921e-02,2.186319348311554361e-02,7.304259748554360002e-04,1.382111908555758344e-18,7.408680761018564091e-03,2.468692855568782574e-04,-2.057077031596009353e-02,-9.598004910014549813e-05,4.425838344773225567e-04,-8.071698428299390292e-04,5.917116783958920452e-19,-2.488617347759939665e-20,-1.257341209189758577e-18,1.700000000000000122e-01
-3.372422675937826464e-02,2.180574225005236372e-02,1.955917534479800768e-02,6.534512759462342757e-04,-1.434858969585471606e-18,6.627945473393005021e-03,2.208983272879397222e-04,-1.840294627362919905e-02,-8.586597631992485429e-05,3.959435783184706405e-04,-7.221078388914792213e-04,-5.890465729429584780e-19,2.243158169986341242e-20,1.314140899486724058e-18,1.750000000000000167e-01
4.805328124051130162e-02,2.037821130915997564e-02,1.749796246663170435e-02,5.845884083760295334e-04,-4.894724478909424311e-19,5.929482216278705690e-03,1.976522417915534786e-04,-1.646357646831757629e-02,-7.681758944042408927e-05,3.542182320733191147e-04,-6.460098733954119975e-04,-1.565723186812049274e-19,-6.278538520614579334e-21,4.637821121604858966e-19,1.799999999999999933e-01
3.875907018002963320e-03,2.136990431718892303e-02,1.565396721997540375e-02,5.229825267040525121e-04,7.302511870069634970e-19,5.304622094645854678e-03,1.768470936271079614e-04,-1.472858520901339403e-02,-6.872262827335114718e-05,3.168898993226111128e-04,-5.779313086843687088e-04,3.022982152828727117e-19,-1.367959805200126736e-20,-6.679366833827494937e-19,1.849999999999999978e-01
1.892883358985156944e-02,1.620970612707773456e-02,1.400429848195663442e-02,4.678688701061367453e-04,3.212323828789312640e-19,4.745609446448347500e-03,1.582280074583564458e-04,-1.317643409036024782e-02,-6.148065083058778797e-05,2.834952469861116661e-04,-5.170270499686686156e-04,1.316184184308458040e-19,-5.568726354572953673e-21,-2.942956330436542741e-19,1.900000000000000022e-01
-1.873548734036655644e-02,1.981452326446680665e-02,1.252847747016208775e-02,4.185632694658436787e-04,-1.195258947004389573e-18,4.245505689959993764e-03,1.415663362795483490e-04,-1.178785457625102472e-02,-5.500179113694687866e-05,2.536197590948895521e-04,-4.625410568415793105e-04,-4.684061595886930401e-19,1.899506419663100205e-20,1.102476900528488792e-18,1.950000000000000067e-01
1.348990605447756078e-02,2.220371680229452430e-02,1.120818352317955180e-02,3.744536547223605428e-04,-4.129602345031020291e-17,3.798103280735059054e-03,1.266570663305696893e-04,-1.054560877231414985e-02,-4.920564707776775223e-05,2.268925950919646606e-04,-4.137969596562252202e-04,-1.361818159109084056e-17,-1.544850416563993829e-19,3.898598120201868399e-17,2.000000000000000111e-01
2.148288366554186590e-02,2.126179408273717875e-02,1.002702667131922035e-02,3.349924571018600460e-04,2.824034170523627735e-19,3.397848719034697856e-03,1.133164502785698256e-04,-9.434275414607345631e-03,-4.402028481088890509e-05,2.029819892293747931e-04,-3.701896644507768320e-04,1.297601684933650469e-19,-1.348771282345480853e-20,-2.538170780747536111e-19,2.050000000000000155e-01
-3.688398103687215782e-03,1.945874726133871996e-02,8.970344174366253961e-03,2.996898119534528878e-04,1.631129284615684621e-18,3.039773658512238616e-03,1.013798567100843362e-04,-8.440058415654063534e-03,-3.938134762982880741e-05,1.815911342408211399e-04,-3.311778423335564117e-04,5.482042806462708232e-19,3.228451679653674035e-20,-1.536287733931354869e-18,2.099999999999999922e-01
2.152687686578841006e-02,2.131207633384615829e-02,8.025018500702555888e-03,2.681074778394240752e-04,1.321861503446353981e-18,2.719433265759364435e-03,9.069982199957678378e-05,-7.550615589556069866e-03,-3.523125839580257989e-05,1.624544984028000424e-04,-2.962772101856419042e-04,4.882266568656050819e-19,-1.181249198565912204e-20,-1.229653470562952037e-18,2.149999999999999967e-01
-2.297453873476430417e-02,1.826349658737500686e-02,7.179314488276152158e-03,2.398533964124996366e-04,-3.283668314708231242e-17,2.432851069037542373e-03,8.114428971724675578e-05,-6.754905428834284339e-03,-3.151850576952269041e-05,1.453345304204513506e-04,-2.650545193360929835e-04,-1.082187342291532652e-17,-9.420797357164988252e-20,3.100217441203624428e-17,2.200000000000000011e-01
-3.664591366647886039e-02,1.855933113894123535e-02,6.422733666015033836e-03,2.145768255630081873e-04,1.033949342871747901e-18,2.176469614137516335e-03,7.259502256590702062e-05,-6.043050030066516448e-03,-2.819700547878389781e-05,1.300187113471727631e-04,-2.371221776365078091e-04,3.866920943556166534e-19,-1.430598461725924573e-20,-9.601473751211858496e-19,2.250000000000000056e-01
-1.021457670092861675e-02,1.870922508306315304e-02,5.745883927278673357e-03,1.919639854303134584e-04,-1.030749395600082737e-19,1.947106316701909803e-03,6.494617214633499939e-05,-5.406212466069943573e-03,-2.522552876344583619e-05,1.163169170242602272e-04,-2.121334382102421374e-04,-2.259134609122516853e-20,-7.366977436436451577e-21,1.012889505834657289e-19,2.300000000000000100e-01
3.348610511801328442e-03,1.984819245962304510e-02,5.140362937511583005e-03,1.717341632366786426e-04,-5.907695898954208015e-20,1.741913964349560591e-03,5.810299246810060912e-05,-4.836487081882477786e-03,-2.256719095432267266e-05,1.040590583593737988e-04,-1.897780951765886271e-04,-2.437707638716600895e-20,3.215302954170056940e-21,5.406322228091136667e-20,2.350000000000000144e-01
1.825343029065096268e-02,1.847161376109084444e-02,4.598653828766978077e-03,1.536362285958994161e-04,9.549311243143997934e-19,1.558345379297373934e-03,5.198068392490707819e-05,-4.326801352368517956e-03,-2.018899387533702771e-05,9.309297019549393965e-05,-1.697786329372906727e-04,3.480775065454711011e-19,-1.084595079901136228e-20,-8.899331792116917804e-19,2.399999999999999911e-01
-1.955571125468796856e-02,2.425955695600176543e-02,4.114031886267474104e-03,1.374455160421225361e-04,9.595072482488219116e-19,1.394121803544022889e-03,4.650335535307091475e-05,-3.870828082866180700e-03,-1.806141641604417936e-05,8.328252259569026664e-05,-1.518867812369476943e-04,3.498721538675025822e-19,-1.281174165665234474e-20,-8.941536186928520836e-19,2.449999999999999956e-01
2.876810281545972778e-02,1.928469430219339337e-02,3.680481068638774989e-03,1.229610360824486513e-04,5.572891040722884628e-19,1.247204614699199765e-03,4.160309273080438011e-05,-3.462906862773513627e-03,-1.615804821237309271e-05,7.450593112155047386e-05,-1.358804332430975457e-04,2.016698452072773696e-19,-3.722787775102942204e-21,-5.198683661198514884e-19,2.500000000000000000e-01
