Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.057266140056917214e-01,2.062379221089228817e-02,8.376925949155750173e-02,9.876269035895804578e-04,2.490786337824055639e-18,5.342265898625046111e-02,-4.735056838974964553e-04,-6.453044546103625656e-02,3.350798418738249471e-04,1.770329774581780183e-03,-1.010413900570122968e-03,1.318969489386831718e-18,5.003974686437061200e-18,-2.146951471776688434e-18,5.000000000000000278e-02
8.750982742075469334e-02,1.874789350281933983e-02,6.559665970133336799e-02,7.730812352960321227e-04,-6.617538813748769372e-19,4.184257609422598750e-02,-3.637036942792050333e-04,-5.052362379895450339e-02,2.621504896227413333e-04,1.386575704800425621e-03,-7.910356518436070230e-04,-8.074224589732065279e-19,1.287199051556649101e-19,1.834140406773589087e-19,5.500000000000000028e-02
4.418180960240247757e-02,2.025204495466937510e-02,5.136635722225329354e-02,6.051439418291845642e-04,1.757206945440559242e-18,3.277256888700296605e-02,-2.793052362535728946e-04,-3.955713955190456182e-02,2.050954612518099136e-04,1.086005904240333782e-03,-6.192893755193500712e-04,4.092565426695863031e-18,-1.672498099579786739e-18,1.163017832783677472e-18,5.999999999999999778e-02
6.485804515374558876e-02,2.031817392876290526e-02,4.022312465047768459e-02,4.736893006142010778e-04,-3.844968404802296584e-18,2.566857261564479617e-02,-2.144452724805510457e-04,-3.097104211339626878e-02,1.604591217105788201e-04,8.505894289274107444e-04,-4.848328312709116795e-04,-3.584072417405689682e-18,4.128226562800998729e-19,2.003330401056443132e-18,6.500000000000000222e-02
4.890290625391902068e-02,1.678701475826379144e-02,3.149726441950378986e-02,3.707915068076207536e-04,-4.983462915386724860e-19,2.010444664249716115e-02,-1.646102839007819907e-04,-2.424863553900659038e-02,1.255381535074076213e-04,6.662036035783233667e-04,-3.795694287474103072e-04,-5.661564321209509508e-19,9.783877805304825386e-20,1.735948194946490084e-19,7.000000000000000666e-02
7.720188649243831663e-03,1.782956500177705281e-02,2.466436065807944139e-02,2.902466977098518337e-04,-1.452989613650958554e-19,1.574641552077361145e-02,-1.263273709939949363e-04,-1.898538186760732188e-02,9.821775584985469553e-05,5.217869137888219485e-04,-2.971606079078700736e-04,-1.454126256124742859e-19,-5.557154773562936440e-20,6.725958918366329536e-20,7.499999999999999722e-02
4.532969185292000380e-02,2.004103832702969906e-02,1.931376232632229725e-02,2.271988314511536565e-04,-7.262051010446563046e-19,1.233304956528871212e-02,-9.692475940159413466e-05,-1.486455480972980435e-02,7.684351137606890039e-05,4.086755016996358823e-04,-2.326441038593451190e-04,-7.879584528331613834e-19,1.419211357818977683e-19,2.843516432092521808e-19,8.000000000000000167e-02
7.163690427151968645e-03,2.022625099532862625e-02,1.512390350030742847e-02,1.778468535169007696e-04,1.072346924659309269e-18,9.659584353155463779e-03,-7.434733440085743953e-05,-1.163817842678468821e-02,6.012115308925101569e-05,3.200834717750127511e-04,-1.821351031804756553e-04,1.203112907132363343e-18,-2.716223389170749468e-19,-3.863711760785641255e-19,8.500000000000000611e-02
-2.434042027762987198e-03,1.846996111374163765e-02,1.184297758042283238e-02,1.392154883556532673e-04,-2.242437745774985953e-19,7.565638780085566853e-03,-5.701457912948204771e-05,-9.112103536443328863e-03,4.703815579746742852e-05,2.506958377015872943e-04,-1.425922918349248033e-04,-2.313644667907001805e-19,4.108023841877451641e-20,9.792220882160528374e-20,8.999999999999999667e-02
1.280527188203676656e-02,2.140616780868019944e-02,9.273803963860745292e-03,1.089758313738805928e-04,-1.655983235405333486e-18,5.925595098682318908e-03,-4.371118400016509563e-05,-7.134323632424871726e-03,3.680239957293943062e-05,1.963496966969919405e-04,-1.116347035733440441e-04,-3.027479628145972283e-18,1.539699324946669731e-18,-3.937352108015231438e-19,9.500000000000000111e-02
-7.658046775169278543e-03,2.272158401174784181e-02,7.261977684085593049e-03,8.530492064143504398e-05,1.662308626238231046e-18,4.641063998859640792e-03,-3.350282542195261588e-05,-5.585827093239655386e-03,2.879418774693197995e-05,1.537845087625918056e-04,-8.739833766935236475e-05,8.250323228133304506e-19,2.515323019363262253e-18,-1.479604550457894025e-18,1.000000000000000056e-01
1.446906975349836547e-02,1.796239251720387065e-02,5.686589822951896439e-03,6.677581886736024160e-05,1.346874843742469264e-18,3.634982828821666390e-03,-2.567133202087007888e-05,-4.373435111792719349e-03,2.252871153129009309e-05,1.204465029116575682e-04,-6.842391028208827820e-05,1.416257074937970272e-18,-2.546673360138260748e-19,-5.656136136282404199e-19,1.049999999999999961e-01
2.129126553881509516e-03,2.296674714675007306e-02,4.452961001839911108e-03,5.227157651448156828e-05,-4.216130282413496790e-19,2.846992995012028078e-03,-1.966478276699571234e-05,-3.424194295313296148e-03,1.762668660953385709e-05,9.433547867195315963e-05,-5.356897899096645202e-05,-4.373785527426620348e-19,6.435021625476438889e-20,1.820956149001612003e-19,1.100000000000000006e-01
2.130068980470983114e-02,1.775628761981713419e-02,3.486951242048864311e-03,4.091788733310951090e-05,5.499610892402320066e-17,2.229819293651177665e-03,-1.505910383947472936e-05,-2.680986457165265499e-03,1.379138237490509410e-05,7.388481386558648229e-05,-4.193914807564312299e-05,3.532801138328243779e-17,8.539100405141715836e-19,-4.214950777191846274e-17,1.150000000000000050e-01
-3.460889845741559230e-03,1.742734961861004336e-02,2.730504222890791678e-03,3.203037501304460124e-05,1.021901604541113044e-18,1.746434014958382240e-03,-1.152851919754313351e-05,-2.099091381304386481e-03,1.079065195214730587e-05,5.786748129095708033e-05,-3.283421135263930608e-05,1.852508834064079449e-18,-7.011789288902481963e-19,2.296451467192576359e-19,1.199999999999999956e-01
3.934081764286732202e-02,2.441153121365379972e-02,2.138158151867863149e-03,2.507333209018912411e-05,-3.322186086732757662e-19,1.367835726834990603e-03,-8.822817291478107516e-06,-1.643495695987807993e-03,8.442874217831180779e-06,4.532243689933138732e-05,-2.570598905522924929e-05,-3.304133563314649388e-19,4.410762583181301141e-20,1.555343723556474707e-19,1.250000000000000000e-01
8.196713328936038566e-04,2.131508728903469541e-02,1.674313553756720356e-03,1.962742293843221835e-05,-2.185866384709101366e-18,1.071309510109275890e-03,-6.749864504051250938e-06,-1.286785898397951660e-03,6.605956110846489336e-06,3.549696392940494431e-05,-2.012531955369649690e-05,-1.808902903763890449e-18,1.893709614838657069e-19,1.332511969056436562e-18,1.300000000000000044e-01
3.161118487499849777e-02,2.137018892401513007e-02,1.311093775437321279e-03,1.536440329201274138e-05,1.263941357267352382e-18,8.390642929167742119e-04,-5.162156666055005928e-06,-1.007498728858090102e-03,5.168728973930715695e-06,2.780151450729193490e-05,-1.575621808124776207e-05,1.957487334022565181e-18,-5.259164334524544554e-19,1.378807022689822661e-21,1.350000000000000089e-01
-4.903848684752938961e-03,2.061356520295081277e-02,1.026669624926517021e-03,1.202733189171152015e-05,-2.653616420678928201e-19,6.571655490718896538e-04,-3.946477944312789645e-06,-7.888296185214293925e-04,4.044217733089575449e-06,2.177433983600416415e-05,-1.233564627084244756e-05,-2.500746478246583179e-19,3.508811499650707672e-20,1.359581254828577616e-19,1.400000000000000133e-01
-2.998892071821050373e-02,1.912467521492343392e-02,8.039474570690709112e-04,9.415081054127967154e-06,1.767373120344145494e-19,5.146993406479778970e-04,-3.015950534518917724e-06,-6.176214845084784235e-04,3.164375199130806099e-06,1.705378724246924628e-05,-9.657674218786309317e-06,1.756398292075097186e-19,-2.860328199693995005e-20,-8.285898883348552439e-20,1.449999999999999900e-01
2.423922521231860680e-02,2.173490159367614041e-02,6.295418611180078009e-04,7.370212205274236535e-06,-7.961851000553695058e-20,4.031175608108084193e-04,-2.303923536548539293e-06,-4.835730185470717558e-04,2.475962543431020190e-06,1.335660223530892806e-05,-7.561081325932198969e-06,-6.867757375543740504e-20,-1.954276371845749950e-20,4.617341225938781993e-20,1.499999999999999944e-01
3.290137052574705623e-02,1.767092793831753078e-02,4.929712097200609046e-04,5.769485334761119180e-06,8.815531360753006520e-19,3.157251013738610643e-04,-1.759276429431065421e-06,-3.786188247349608254e-04,1.937326439595682217e-06,1.046093393434060946e-05,-5.919649260289899151e-06,-2.012921341189306149e-19,-2.990486502617255632e-19,-1.325621760124221283e-18,1.549999999999999989e-01
4.839029290450727605e-03,1.708289908459358075e-02,3.860277225786043140e-04,4.516430153991879052e-06,-3.466317813616603499e-19,2.472781823704961728e-04,-1.342810394384473646e-06,-2.964441041650172520e-04,1.515877682711566016e-06,8.193024367280209654e-06,-4.634562509413667081e-06,-3.096530935785066337e-19,4.133028421681407326e-20,1.920010117706014988e-19,1.600000000000000033e-01
-1.316199822941342690e-02,1.696401610986355418e-02,3.022841862181428968e-04,3.535531060417015372e-06,-1.275106686011923842e-18,1.936697486841677677e-04,-1.024476062639921832e-06,-2.321046812687369118e-04,1.186118590894762675e-06,6.416783111425944447e-06,-3.628458911628114100e-06,-1.718846564311328589e-18,1.799841501881681808e-19,2.153350039840968181e-19,1.650000000000000078e-01
-2.397703682530836350e-02,2.067910272918539044e-02,2.367076841790294935e-04,2.767675318265321028e-06,4.842024016932812623e-19,1.516830613527739942e-04,-7.812442578390695241e-07,-1.817295062040098015e-04,9.280997351198308602e-07,5.025621843019524468e-06,-2.840771916672184762e-06,4.424138613319371278e-19,-7.304520753533402459e-20,-2.598472710466166494e-19,1.700000000000000122e-01
5.556573949849577879e-03,1.993426860129161871e-02,1.853571231899645033e-04,2.166590032741727254e-06,-4.069519656469101184e-19,1.187987017727310012e-04,-5.954709435358094353e-07,-1.422877309635793260e-04,7.262125473815938655e-07,3.936058925422086120e-06,-2.224084112711079906e-06,-3.678258302721588792e-19,5.427122990321299862e-20,2.217819510675279046e-19,1.750000000000000167e-01
-2.799544301779361907e-02,2.091768944761735610e-02,1.451463769243010657e-04,1.696053113200899711e-06,-9.725203141530899285e-20,9.304341102013553952e-05,-4.536419439223227264e-07,-1.114063428420886728e-04,5.682446999319862860e-07,3.082710350996114346e-06,-1.741272452964088429e-06,-8.275369108603724399e-20,1.000739943133240685e-20,5.736017546917310585e-20,1.799999999999999933e-01
1.268672970934127051e-02,2.273833627193692225e-02,1.136588125000475365e-04,1.327710086610636815e-06,3.138385309011421863e-19,7.287169604214479310e-05,-3.454094449955096326e-07,-8.722738134080140824e-05,4.446410622950032891e-07,2.414366519601920576e-06,-1.363273288859197207e-06,2.792787184955995490e-19,-3.054853279002815745e-20,-1.747508103346067513e-19,1.849999999999999978e-01
9.901800201333911880e-03,1.851698197438913715e-02,8.900205293750730942e-05,1.039365149964988057e-06,-6.773224395839387013e-19,5.707310006903914233e-05,-2.628526258122263989e-07,-6.829614661572358818e-05,3.479254922667575932e-07,1.890919477481031072e-06,-1.067332638828323845e-06,-8.653872088281823372e-19,3.395558770577112457e-19,1.547296586049451381e-19,1.900000000000000022e-01
1.541267438508718383e-02,2.190532533067146917e-02,6.969424693113177905e-05,8.136434419175481889e-07,6.142883725209729922e-19,4.469957415066866581e-05,-1.999104186065672044e-07,-5.347367254358848226e-05,2.722484564160612372e-07,1.480956261431583123e-06,-8.356363402813989514e-07,5.312201691819215658e-19,-6.812371281683621213e-20,-3.551068377065213636e-19,1.950000000000000067e-01
9.269554460657610309e-03,1.847661410090956080e-02,5.457501085239927277e-05,6.369438939484926429e-07,6.468953679447429014e-19,3.500859257343920497e-05,-1.519464331318832799e-07,-4.186819762949146612e-05,2.130330947814487439e-07,1.159873955037239985e-06,-6.542376065768037731e-07,3.633919519647374029e-19,5.105648029155296493e-19,-5.399526170459600140e-19,2.000000000000000111e-01
-2.456172143953888609e-02,2.240567663663269038e-02,4.273569067863743472e-05,4.986195393721407715e-07,-7.414081949969017764e-19,2.741859939350825383e-05,-1.154153370577841076e-07,-3.278151018317144251e-05,1.666983050763238586e-07,9.084033634287777970e-07,-5.122174184593432352e-07,-4.219199172623729580e-19,-3.932520291784733410e-19,6.142379562677269541e-19,2.050000000000000155e-01
3.654011907964360706e-02,1.959369662763615211e-02,3.346475265227622756e-05,3.903358707576566118e-07,5.005095346169707912e-19,2.147411308049971466e-05,-8.760710145228673583e-08,-2.566693924686666814e-05,1.304420848369920182e-07,7.114527281885724345e-07,-4.010271988854773228e-07,4.235064680497845179e-19,-4.707185541206099073e-20,-2.972266844227266170e-19,2.099999999999999922e-01
8.728977211340438816e-03,2.012510241406192252e-02,2.620502069771060203e-05,3.055685696917205622e-07,1.901638652095749185e-19,1.681839567696746216e-05,-6.645099175477931767e-08,-2.009646353095833249e-05,1.020720180439154173e-07,5.572021051548070759e-07,-3.139741956470636841e-07,-5.268520854582252486e-19,-3.987658440172244788e-19,-6.953289507571963572e-19,2.149999999999999967e-01
3.086775990784881504e-02,1.879164380961150654e-02,2.052019060246602065e-05,2.392103344410123394e-07,-1.493762405859246395e-19,1.317204669777607164e-05,-5.036539000302313992e-08,-1.573495927657805529e-05,7.987264677867745749e-08,4.363940669041770567e-07,-2.458185886772134558e-07,-1.244661789574939975e-19,1.082191292873007295e-20,9.033998636958572840e-20,2.200000000000000011e-01
9.988724777562150992e-03,1.712827206331769478e-02,1.606860849442166177e-05,1.872631075322510378e-07,-6.985011793953931651e-19,1.031623744261567827e-05,-3.814276574100387161e-08,-1.232003753440690509e-05,6.250170129701882636e-08,3.417781707528707425e-07,-1.924580657863788364e-07,-6.193333534253103391e-19,4.126114570178991137e-20,3.908422648838186398e-19,2.250000000000000056e-01
-3.550546575675727484e-02,1.705030458581777847e-02,1.258273772435944423e-05,1.465971530809446107e-07,1.860840665107704865e-17,8.079579796190777745e-06,-2.886159597339230711e-08,-9.646257676878615915e-06,4.890890873529377884e-08,2.676758588526839096e-07,-1.506808769103174502e-07,1.199299723918493370e-17,1.807234880745748013e-19,-1.422823302878593847e-17,2.300000000000000100e-01
2.584687887864822037e-02,2.067403461964492650e-02,9.853080131324273622e-06,1.147624632333662897e-07,-4.418110023760343653e-19,6.327841645003198377e-06,-2.181894181872005978e-08,-7.552767286522075581e-06,3.827246730632409879e-08,2.096396828459976358e-07,-1.179724998732299188e-07,-5.336414602148571536e-19,9.321288801926000109e-20,1.270463014652276846e-19,2.350000000000000144e-01
-6.966070578581417573e-03,2.108412781502060421e-02,7.715585372700473548e-06,8.984112727451938231e-08,3.276366656503524609e-19,4.955891827474897869e-06,-1.647885431103777541e-08,-5.913624731978657254e-06,2.994934203777198725e-08,1.641864050645274451e-07,-9.236427843597076470e-08,3.832048139921478519e-19,-1.006768702992717863e-19,-1.048260496114112386e-19,2.399999999999999911e-01
4.539707271574276552e-03,1.944390074234429722e-02,6.041791630506308686e-06,7.033176596151695949e-08,5.557576070423000027e-20,3.881391300986169127e-06,-1.243290652157937155e-08,-4.630222161883974988e-06,2.343637460532010394e-08,1.285879609509935098e-07,-7.231492037112537852e-08,4.462714081221804000e-20,-4.755494370929445392e-21,-3.503448747670231447e-20,2.449999999999999956e-01
-1.484498044234278634e-02,2.157457576327066057e-02,4.731105158695374851e-06,5.505906631227209443e-08,-1.020713714243961589e-19,3.039851979913258514e-06,-9.370012582300933470e-09,-3.625353028734858171e-06,1.833985426179045855e-08,1.007077391856096254e-07,-5.661772163844427288e-08,-8.141811793059743592e-20,5.713580259107363416e-21,6.480629655004322503e-20,2.500000000000000000e-01
