Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-2.342828126684637705e-02,1.949044733566310597e-02,1.120768847241021549e-02,7.623590842974098153e-05,-1.167957789596258270e-18,9.474968225687841958e-03,2.354024919872826265e-04,-6.003878824339751660e-03,6.574174348204749930e-05,2.077569495933211791e-04,-3.860333614375558104e-05,-1.409376436387994082e-18,9.505062258928826849e-19,-1.045528160843439256e-19,7.499999999999999722e-02
-1.287038299768569934e-02,2.174303475298433944e-02,8.329628954743054092e-03,5.677244955071511940e-05,-8.630195684110248326e-19,7.030213460918849529e-03,1.822342389589120420e-04,-4.482275896845743478e-03,4.868600426875380178e-05,1.546870130335792663e-04,-2.921749905847787393e-05,-8.228236745670054995e-19,-2.064521638311112968e-19,3.009887593615757583e-19,8.000000000000000167e-02
4.184027912349950681e-04,2.173569986604758156e-02,6.190651764529472856e-03,4.228254301871736621e-05,2.592018459523731148e-19,5.215799238518329349e-03,1.411374762654391424e-04,-3.347040186059358369e-03,3.604789842328930490e-05,1.151843954368621969e-04,-2.212738046374951496e-05,2.572668179784280928e-19,-2.091044955988181413e-19,-7.285752617827006513e-20,8.500000000000000611e-02
-1.633374273170481311e-02,1.625324107052668332e-02,4.600957973456862998e-03,3.149431684856460450e-05,2.326713952603517357e-19,3.869302140801726859e-03,1.093559278122124747e-04,-2.499902562969515650e-03,2.668476278635200676e-05,8.577821036856202511e-05,-1.676832026571175349e-05,2.058765284149952477e-19,-2.795853026616282800e-19,-1.087612948707958782e-19,8.999999999999999667e-02
5.412518074588311065e-04,1.829174394150741984e-02,3.419490431519064261e-03,2.346136211147689633e-05,1.235210083765813553e-18,2.870129734787443907e-03,8.476647177434736577e-05,-1.867623457189826475e-03,1.974916002729357114e-05,6.388604248675339148e-05,-1.271526000222166980e-05,1.539493278238105018e-18,-4.489083201387308714e-19,1.953010465423853284e-19,9.500000000000000111e-02
3.418657776162296186e-02,1.989222727425951631e-02,2.541416352561317281e-03,1.747940321262078970e-05,1.777891254739579960e-17,2.128751974544926869e-03,6.573276409782121614e-05,-1.395609900295968330e-03,1.461267443992045292e-05,4.758640393399418499e-05,-9.648066411357073753e-06,1.481842086545846164e-17,4.213306620299184021e-19,-9.890635189773710553e-18,1.000000000000000056e-01
-3.212699237986145397e-03,1.962450931473336616e-02,1.888824542249980479e-03,1.302431347516070654e-05,-3.817405530928059671e-19,1.578703763666367216e-03,5.099292866254869112e-05,-1.043162043719487488e-03,1.080936209862654238e-05,3.544949116436915107e-05,-7.325505154521409189e-06,-4.780850809635222883e-19,6.720484375945788668e-19,-6.434813763888277825e-20,1.049999999999999961e-01
-1.912030184534259294e-03,1.836913661338467063e-02,1.403811696851395199e-03,9.706006141820645384e-06,-5.654906618669063914e-19,1.170645774803658621e-03,3.957333101762101701e-05,-7.799327954836444499e-04,7.993789553321089148e-06,2.641129923717003123e-05,-5.565698644260501257e-06,-6.491264203686430973e-19,1.783475802521280673e-19,6.919065244003581089e-21,1.100000000000000006e-01
-1.058228444745983217e-02,2.127800042260968860e-02,1.043344222872193876e-03,7.234133079790459768e-06,4.023134308942836569e-19,8.679539756509100810e-04,3.072233643585933684e-05,-5.832906872717703991e-04,5.909900204428371930e-06,1.967998181977510783e-05,-4.231446161384555393e-06,3.610617540833916142e-19,2.498077221922014437e-19,-1.792700644077644369e-19,1.150000000000000050e-01
2.880383863867206316e-03,1.720932700154796657e-02,7.754395979396368774e-04,5.392566106510505403e-06,9.944297980926540650e-20,6.434445168664529183e-04,2.385938920723106309e-05,-4.363553076776592078e-04,4.367916459756740743e-06,1.466619381617970046e-05,-3.219191527387397609e-06,1.777805989194653051e-19,-2.364985756017479380e-19,1.088909284888769303e-19,1.199999999999999956e-01
-2.721396124641338107e-02,2.184632507445759611e-02,5.763283965294721013e-04,4.020411158242299391e-06,-5.388146898753673311e-20,4.769418179370833928e-04,1.853584571743042761e-05,-3.265335938045546798e-04,3.227205212931431363e-06,1.093127170744888238e-05,-2.450728181615458105e-06,-8.888836170785933679e-20,-7.644240359175691907e-20,-4.612797421430497998e-20,1.250000000000000000e-01
1.982859569703583277e-02,1.577664547160473676e-02,4.283451330838074353e-04,2.997882060008996188e-06,2.552074844379645033e-19,3.534728470361819374e-04,1.440483025124649958e-05,-2.444291499019931625e-04,2.383568327660937183e-06,8.148681728258131817e-06,-1.866959476859679826e-06,2.728031660527213503e-19,-1.666128048175146092e-19,-3.798975557806850874e-20,1.300000000000000044e-01
-6.834028518639418542e-03,1.765473259241948090e-02,3.183607533811669212e-04,2.235789397028663827e-06,-3.801634084277448117e-19,2.619264207825548491e-04,1.119802138665279776e-05,-1.830294179378309078e-04,1.759816365153071176e-06,6.075337211277717194e-06,-1.423202680975500071e-06,-3.173684819672784524e-19,1.287592166816579025e-19,2.106093730624677553e-19,1.350000000000000089e-01
-2.086973083230648368e-02,1.839116745603169151e-02,2.366176728157120537e-04,1.667718832285902901e-06,-5.045321770718635503e-19,1.940578198778896487e-04,8.707765251818200082e-06,-1.370998320750944639e-04,1.298778179613018601e-06,4.530257375060543079e-06,-1.085652996433770230e-06,-6.830825103635429700e-19,2.640885203781018414e-19,-1.736714009738380576e-19,1.400000000000000133e-01
-2.950566384048243247e-03,2.017028544069713464e-02,1.758639834102356295e-04,1.244210340129077774e-06,1.141043633125509142e-19,1.437498194655144161e-04,6.773285513012777790e-06,-1.027321830204976880e-04,9.581175372812930425e-07,3.378687511160185000e-06,-8.287196755439706047e-07,2.869136185130867415e-19,-1.503581952434083379e-19,2.684362510034242588e-19,1.449999999999999900e-01
-1.273427654439311142e-02,2.070904805145332497e-02,1.307100002629013277e-04,9.284261828731643140e-07,-3.725377020721222685e-19,1.064641119441249657e-04,5.270045924405439609e-06,-7.700788838215465431e-05,7.064901244953301455e-07,2.520282191877177281e-06,-6.330180826194492404e-07,-4.724222303131429584e-19,3.594346409404191318e-19,-7.294176788745778454e-20,1.499999999999999944e-01
-2.344805447247886449e-02,1.893798722981581209e-02,9.715004884026634784e-05,6.929266245913015053e-07,-4.302061315216237247e-19,7.883409279983008750e-05,4.101540301025086580e-06,-5.774689400532647987e-05,5.206947070101971260e-07,1.880311337283682306e-06,-4.838553664841817324e-07,-5.821607484872235992e-19,1.513393821785368858e-22,-1.475809564531358556e-19,1.549999999999999989e-01
9.293673092169583289e-03,1.879241097918864928e-02,7.220705809622717831e-05,5.172699370897999007e-07,-2.562575502193785358e-19,5.836260068746855798e-05,3.192952649477332118e-06,-4.332039862750512862e-05,3.835615583598995497e-07,1.403115398147104545e-06,-3.700877678767936088e-07,-2.481013014146487807e-19,-7.312339524934231195e-20,8.283338349075767885e-20,1.600000000000000033e-01
-2.513248884310980563e-02,1.904303071145092494e-02,5.366842215584734314e-05,3.862258209952309592e-07,6.242467851304365507e-20,4.319757612055184553e-05,2.486258938790537268e-06,-3.251115487552944854e-05,2.823875877382681046e-07,1.047234063167351803e-06,-2.832578708287162429e-07,-5.843314570548196770e-21,7.650769633226373836e-20,-1.348734774978791646e-19,1.650000000000000078e-01
-3.395062816810820450e-02,2.047366370878396513e-02,3.988969237007848980e-05,2.884453449937872455e-07,7.178024572884488019e-20,3.196556412000171150e-05,1.936440798042388259e-06,-2.440924088743429051e-05,2.077768061369510987e-07,7.817802829499509646e-07,-2.169428400969573876e-07,7.321763105246686533e-20,-6.847419867725701532e-20,-1.676170991460171574e-20,1.700000000000000122e-01
1.334556990842813116e-02,1.805596344617993107e-02,2.964868067355950685e-05,2.154706616558266137e-07,-1.069479053527951339e-19,2.364815558709147019e-05,1.508557300120459470e-06,-1.833428133524685473e-05,1.527812821751613716e-07,5.837410312562454584e-07,-1.662617584846345387e-07,-4.886801034304482807e-20,-7.597646206386140171e-20,1.291832477293595027e-19,1.750000000000000167e-01
2.858737756716549575e-02,1.753270468688986061e-02,2.203702852214154344e-05,1.609976310800680210e-07,5.919164507469914538e-20,1.749030095717021979e-05,1.175479290671616507e-06,-1.377739427630823571e-05,1.122648292598530271e-07,4.359677721058591834e-07,-1.275030038515535997e-07,5.273515180552059189e-20,-8.550201492889363899e-20,-2.704571905475147160e-20,1.799999999999999933e-01
-4.638714584905667682e-02,1.950540751069820139e-02,1.637962022849522115e-05,1.203267080460781314e-07,2.537243781659633284e-19,1.293228024561380333e-05,9.161355455511989439e-07,-1.035785199261222937e-05,8.243176316282316528e-08,3.256802646151611654e-07,-9.784224610279784009e-08,3.272579996685423779e-19,-2.811986907471795734e-19,5.920491974324814513e-20,1.849999999999999978e-01
1.605805758930139646e-02,1.932156530230744185e-02,1.217469028119910725e-05,8.995398360860326145e-08,2.853443250885885156e-19,9.559230228452980364e-06,7.141545244788390263e-07,-7.790719362341999232e-06,6.047797738575127468e-08,2.433524669902679298e-07,-7.512889398036291414e-08,3.813365282013114222e-19,-1.291107431985559169e-19,8.958864020476420245e-20,1.900000000000000022e-01
-2.110132768289874061e-02,2.357024461318601646e-02,9.049310485566167554e-06,6.726657519985524968e-08,-1.811698083469721669e-19,7.063701095611065738e-06,5.568120340250965680e-07,-5.862683700444805330e-06,4.433264151991412893e-08,1.818828763151159648e-07,-5.772427566796749511e-08,-1.645535561183003265e-19,2.574740031891564908e-20,7.733689864733568502e-20,1.950000000000000067e-01
9.632867368144261422e-03,2.066996907229550623e-02,6.726307453358280658e-06,5.031571407816977245e-08,3.824322571752189795e-18,5.217881764313483474e-06,4.342155591231396550e-07,-4.413998316000365744e-06,3.246702878466166078e-08,1.359766212854426145e-07,-4.437894269655738991e-08,3.157550285628900933e-18,1.076989825344096993e-19,-2.179358715228928220e-18,2.000000000000000111e-01
-9.521195345373921828e-03,2.305256640141285090e-02,4.999675196766108250e-06,3.764769148003277979e-08,-1.197732957148211907e-19,3.852999337056964476e-06,3.386717794648020729e-07,-3.324990001169056316e-06,2.375306044224220846e-08,1.016852120505245509e-07,-3.413957847954258561e-08,-2.125797947349878445e-19,7.857623085833650168e-20,-1.284764848597473963e-19,2.050000000000000155e-01
-8.684430635960150788e-03,1.949776787562414182e-02,3.716301350981025432e-06,2.817789470903927136e-08,-7.512191455733355425e-20,2.844041312340452760e-06,2.641959375082387491e-07,-2.505974265796270632e-06,1.735866404540768489e-08,7.606368203986887129e-08,-2.627832248704284174e-08,-1.018580592096746326e-19,1.681559526948648562e-19,-2.612002168255615199e-20,2.099999999999999922e-01
3.053839358645895827e-02,2.027737363763461656e-02,2.762385747885550162e-06,2.109693766875216238e-08,2.543878874673369320e-18,2.098426573012352957e-06,2.061310991242474214e-07,-1.889715605851123748e-06,1.267038552727611437e-08,5.691514885335698586e-08,-2.023907739980009523e-08,2.075369965184886354e-18,1.586124034168629009e-19,-1.492905584338778352e-18,2.149999999999999967e-01
-6.455668025542971944e-04,1.920955495612894706e-02,2.053346401141196972e-06,1.580069882917872029e-08,-1.036276733850024956e-19,1.547605560936174125e-06,1.608525842641237898e-07,-1.425788948642173906e-06,9.236173264426013925e-09,4.260048081293621676e-08,-1.559669139121712020e-08,-1.270672638012716003e-19,4.178626480930093372e-20,-1.277127818006278828e-20,2.200000000000000011e-01
3.324583976061122603e-02,2.296413816533635771e-02,1.526317384729420793e-06,1.183817016231240177e-08,-2.261881104319317935e-20,1.140833087087084311e-06,1.255384339660254902e-07,-1.076361654039810763e-06,6.723088950730682828e-09,3.189645644877962466e-08,-1.202590755115466218e-08,8.208439630753072908e-21,-9.023777623059192122e-21,5.941013978051818437e-20,2.250000000000000056e-01
-1.173474320087996561e-03,1.989933745128053336e-02,1.134573049289807105e-06,8.872576846853642568e-09,6.812545021678862607e-20,8.405524538571840519e-07,9.799109876652731481e-08,-8.130372249704692802e-07,4.886061222732059313e-09,2.389004729685988115e-08,-9.277727516205079903e-09,6.171485884961250436e-20,5.455214627934057203e-20,-2.936203036432489545e-20,2.300000000000000100e-01
-1.389323498591832785e-03,1.951111216066160961e-02,8.433839290485562537e-07,6.652386173655724840e-09,-1.092709150198072652e-19,6.189744533061714902e-07,7.649887248789946237e-08,-6.144927407507475675e-07,3.544806470051073105e-09,1.789961284833845684e-08,-7.161406881847209848e-09,-2.041856467748540707e-19,7.884990299300234913e-20,-1.349410240867576493e-19,2.350000000000000144e-01
-2.538893890001832354e-02,2.413328834492215261e-02,6.269367118409094894e-07,4.989686757094143050e-09,1.544657594475677994e-20,4.555423238117719425e-07,5.972817797786879036e-08,-4.647098343761566019e-07,2.566788367120428738e-09,1.341614776918937337e-08,-5.530731299352503270e-09,3.211740612102359621e-20,-4.834698778648414028e-20,2.470554003790520337e-20,2.399999999999999911e-01
1.247022285866558784e-02,1.904062975012612083e-02,4.660450464728482515e-07,3.744061534176214454e-09,-1.590955269036802858e-18,3.350535294689376782e-07,4.663980994268828012e-08,-3.516496488954825395e-07,1.854641025126734031e-09,1.005947204199704416e-08,-4.273548456743893431e-09,-1.359157628874000514e-18,-6.171643971526262268e-20,8.277505902812484407e-19,2.449999999999999956e-01
-1.054061130101598825e-02,1.560514862002485535e-02,3.464481216903210476e-07,2.810556416955082857e-09,-7.781616118821016850e-21,2.462684219469626490e-07,3.642378731377257951e-08,-2.662599961586516421e-07,1.336890448094145739e-09,7.545558078500404553e-09,-3.303778134879024014e-09,-1.480749497462915394e-20,-1.459230675823300186e-20,-1.007106135577757831e-20,2.500000000000000000e-01
