Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.093621610884174714e-02,2.024647042871380656e-02,4.369359869698292986e-02,2.793754532998590214e-04,4.211907231381868660e-18,4.109090740428437971e-02,1.274698377828247745e-03,-1.492332103114601266e-02,3.616034724064125455e-04,7.399925754254987800e-04,2.072736772949091279e-04,5.503257059976176362e-18,-1.911715116663651271e-18,3.283072088952599778e-18,5.000000000000000278e-02
3.876268676800616320e-02,1.821577443309581670e-02,3.208238743976679630e-02,2.040235498839117418e-04,4.359237271186906677e-19,3.013974305085309960e-02,1.008058102523042617e-03,-1.105430684842132610e-02,2.633809552366721675e-04,5.450767334921595040e-04,1.492488166666777695e-04,1.154137888836840301e-18,-1.506272313231994323e-18,2.129450594376861607e-18,5.500000000000000028e-02
1.049696478915407467e-02,1.982235831409978957e-02,2.355687874947366353e-02,1.489332851628154719e-04,9.866821595294271059e-19,2.210560965077283668e-02,7.969045292959378883e-04,-8.192864806527136098e-03,1.917153056682048757e-04,4.015910658937967372e-04,1.072718241884970290e-04,-2.424260497046055934e-18,-1.233523290327866701e-17,-1.059979072012566718e-17,5.999999999999999778e-02
3.053598245449899717e-02,1.746840973301038227e-02,1.729701552292459144e-02,1.086694484942171056e-04,-9.263933551429815492e-19,1.621183984335795164e-02,6.297693627167735755e-04,-6.075620079731524660e-03,1.394519559259725650e-04,2.959461741204776953e-04,7.694399055110034361e-05,-4.610743899239852895e-19,-4.747369339832128626e-19,1.572053814321763724e-18,6.500000000000000222e-02
-3.244057919310194826e-02,2.357665238034413815e-02,1.270068467661772220e-02,7.925208937793634624e-05,-1.730982909980799776e-18,1.188848499885380820e-02,4.975333306857005920e-04,-4.508256497850553733e-03,1.013584256986435595e-04,2.181474926754385288e-04,5.506417011729176762e-05,-1.932013613754023103e-18,-3.381438029224636980e-20,-3.399279670348410733e-19,7.000000000000000666e-02
3.111575408835888859e-02,1.958716689043751846e-02,9.325793685453677082e-03,5.776745545214162920e-05,-1.568278781775300641e-18,8.717309829442720578e-03,3.929508808534856214e-04,-3.347362586001107441e-03,7.360908414423745529e-05,1.608434597571629281e-04,3.930441858049805727e-05,-1.673697648425666007e-18,6.108112784431673095e-19,-7.310764950619382454e-20,7.499999999999999722e-02
1.073790886027055011e-02,1.886407882893270660e-02,6.847741814141794850e-03,4.208282315957103862e-05,-1.366026233032413693e-18,6.391420059356335906e-03,3.102694345312514285e-04,-2.487059878936602117e-03,5.340778822891098027e-05,1.186258990816841129e-04,2.797313543549240206e-05,-1.885863299637684584e-18,7.840001181243557234e-19,-1.374059165321064005e-18,8.000000000000000167e-02
-3.169365527965352369e-02,1.905973056240196223e-02,5.028194441640350745e-03,3.063750421777328571e-05,-3.191102645387931119e-17,4.685631013356106149e-03,2.449248392060760383e-04,-1.849151564147873648e-03,3.871155262224292476e-05,8.751574279950496082e-05,1.984217774104146310e-05,-2.998571058526511650e-17,-1.150812345638376540e-19,1.097397793221405320e-17,8.500000000000000611e-02
1.506899081819483045e-02,2.186254258221658267e-02,3.692156355103351061e-03,2.228969992174763474e-05,-3.360856247350932881e-17,3.434720079000845409e-03,1.932980963821995897e-04,-1.375862973998775562e-03,2.802824171722550307e-05,6.458496369269225968e-05,1.402072540322909722e-05,-3.173969220031142058e-17,-3.485034853608097011e-19,1.107137880951731376e-17,8.999999999999999667e-02
5.920349858207120917e-03,2.345218525269725587e-02,2.711138331257881458e-03,1.620429560558794003e-05,-3.711359681758037360e-20,2.517465846513392783e-03,1.525212717568614519e-04,-1.024490696011536245e-03,2.026848651113460781e-05,4.767861590596462307e-05,9.863301291387174309e-06,2.355605811778466679e-19,-4.311689133414079832e-19,8.407101701020145088e-19,9.500000000000000111e-02
2.105377984070786954e-02,2.174520456361933932e-02,1.990797551473229374e-03,1.177066352911293656e-05,1.783588430869641473e-18,1.844934516623805915e-03,1.203228149798525425e-04,-7.634574609432961652e-04,1.463731721826736596e-05,3.521045689701956399e-05,6.902733951300116495e-06,2.577419584823972866e-18,-1.134642745210085542e-18,2.146435677332856167e-18,1.000000000000000056e-01
-7.254361364754829608e-03,1.718923145193505114e-02,1.461862815299969000e-03,8.542458721575350123e-06,3.278775898667646067e-19,1.351883619354731468e-03,9.490441036563770905e-05,-5.694026696666420117e-04,1.055487949342455619e-05,2.601265683770968148e-05,4.801327821389435366e-06,4.068864835335916414e-19,1.218270298202425917e-19,1.896977035644685210e-19,1.049999999999999961e-01
-1.280949712763298012e-02,1.922442566083188559e-02,1.073471537947961237e-03,6.193531178610709370e-06,1.489443160126481283e-19,9.904536481534248916e-04,7.484302055637523420e-05,-4.250360526611953382e-04,7.598444282806949098e-06,1.922526944836164972e-05,3.315318495961678549e-06,5.474141331474516393e-19,-8.339953398891507004e-19,1.196221937995180871e-18,1.100000000000000006e-01
1.401701082085798217e-03,1.829270043921341418e-02,7.882775452538562681e-04,4.485646384625373320e-06,3.072514387948325183e-19,7.255388396965295039e-04,5.901303426289677219e-05,-3.175537979568218618e-04,5.460004583636325485e-06,1.421493533549689325e-05,2.269016634974495515e-06,2.059297936081686485e-19,7.478451987334276999e-19,-3.591079371205950805e-19,1.150000000000000050e-01
-2.790505222727802243e-02,1.975087495387756881e-02,5.788590390843812751e-04,3.244856381726773864e-06,3.544922402665419320e-19,5.313902767323717925e-04,4.652443916309743200e-05,-2.374693556769026973e-04,3.915279224738409907e-06,1.051507902526304519e-05,1.536013945227263246e-06,-1.393410254405612742e-18,-6.360103917509634944e-18,-5.407698257807846156e-18,1.199999999999999956e-01
1.792048773997190897e-02,1.747639154582988560e-02,4.250811873553487423e-04,2.344207017242708692e-06,-1.403205089266425905e-17,3.891233640357609079e-04,3.667375559517543009e-05,-1.777500452066151006e-04,2.801062652862490241e-06,7.781911201073840370e-06,1.025533741256633053e-06,-1.319451331368832797e-17,-2.480880788186871982e-19,4.797754335228680491e-18,1.250000000000000000e-01
3.358457781115099794e-02,1.837613845346029728e-02,3.121596300818586540e-04,1.691085366910449307e-06,-3.000787948488614843e-19,2.848889811781961596e-04,2.890512220892038739e-05,-1.331792424156412241e-04,1.998679511914427045e-06,5.762054418109600871e-06,6.725268720481362303e-07,-8.388829056419447830e-20,-2.292122477414540013e-19,7.096416365720993887e-19,1.300000000000000044e-01
-1.049922751390232854e-02,1.534012578015318991e-02,2.292386217704001571e-04,1.217964651709117579e-06,-1.309380979667468413e-19,2.085316595144010173e-04,2.277945125023790037e-05,-9.988502150668923478e-05,1.421903383771375525e-06,4.268717951835902825e-06,4.304924847224500674e-07,-1.411219616105183071e-19,6.179398154387055250e-20,-1.033576010083226229e-20,1.350000000000000089e-01
-1.929391117717322093e-02,1.887821146363793945e-02,1.683470383039830114e-04,8.756362571907176729e-07,-4.944356393031917166e-19,1.526051375487180956e-04,1.794999330225770695e-05,-7.499166379091072045e-05,1.008138969509958243e-06,3.164161358777623608e-06,2.662796833598730527e-07,-5.970149137954278595e-19,-1.392098990196540817e-20,-2.353468704095024494e-19,1.400000000000000133e-01
-5.728781956926371627e-02,1.759834955003936746e-02,1.236318263170465485e-04,6.282620091479905500e-07,-7.308924273331543280e-19,1.116501500738806805e-04,1.414298924571351409e-05,-5.636189141617197487e-05,7.119891558882242292e-07,2.346784600171202470e-06,1.563280752958288800e-07,-1.013415022238802365e-18,2.367229746089610065e-19,-7.486114297300749449e-19,1.449999999999999900e-01
-2.397456546566370875e-02,1.993440698844427608e-02,9.079516203606322435e-05,4.497583372949800986e-07,-4.049648797604357512e-19,8.166462850247072601e-05,1.114235734537089539e-05,-4.240611736003670776e-05,5.005643040336334805e-07,1.741622374560116666e-06,8.395256339419048610e-08,-4.604639478263546461e-19,2.574333164908698388e-19,-1.054508290274015080e-19,1.499999999999999944e-01
2.604888491923392640e-02,2.265139649094281837e-02,6.668118232303409207e-05,3.211547350493378273e-07,-2.612351516718864523e-19,5.971507432770742748e-05,8.777579042154674602e-06,-3.194121818851583668e-05,3.500637838797437293e-07,1.293343630937699829e-06,3.738523563157398947e-08,-4.486407175375773842e-19,1.544148029923532826e-19,-5.321663280054256953e-19,1.549999999999999989e-01
2.431933004796851469e-02,2.160528596781940286e-02,4.897253841895409302e-05,2.286647333309993801e-07,-3.208032521237394277e-19,4.365150695160362692e-05,6.914119015616018742e-06,-2.408591773813236313e-05,2.432861666534130926e-07,9.610949560431308287e-07,8.365571042476071044e-09,-5.355690125719473829e-19,3.097388432906067115e-19,-6.064486551096904760e-19,1.600000000000000033e-01
-1.149156031519576321e-02,1.741342769854656650e-02,3.596758680599377342e-05,1.622777875640808109e-07,-4.679485906336216967e-19,3.189839679946239969e-05,5.445852083307764084e-06,-1.818324825738973157e-05,1.678169693371687900e-07,7.147013294961170084e-07,-8.872716893441649076e-09,1.580110193914167265e-18,3.866665116226379803e-18,6.344698095492189627e-18,1.650000000000000078e-01
-4.513753384949728900e-03,2.076274147352478658e-02,2.641678797019637130e-05,1.147318764272649102e-07,-6.924808503999296007e-18,2.330134036364321054e-05,4.289078533511063359e-06,-1.374304737735463722e-05,1.147104987178816046e-07,5.318662867636872723e-07,-1.832829676288524539e-08,-6.454084957698936914e-18,-2.299633641391460652e-20,2.543418877727478600e-18,1.700000000000000122e-01
6.215396203499255409e-03,2.015230408042139459e-02,1.940257882629385649e-05,8.076424778070635370e-08,-4.974210875578379073e-18,1.701462438478175895e-05,3.377796180645596857e-06,-1.039928777626779140e-05,7.753182012882539105e-08,3.961080723410653987e-07,-2.275213346015354395e-08,-4.786771538590761817e-18,-1.184335679154943804e-19,1.365640169218591490e-18,1.750000000000000167e-01
-2.370504892723658899e-02,2.076208533633580600e-02,1.425116602049340009e-05,5.656530108139282256e-08,-6.623381824626165934e-18,1.241878203177129056e-05,2.659966309530865637e-06,-7.878393299539984533e-06,5.166104982636941397e-08,2.952379072873893520e-07,-2.401853366560398068e-08,-6.223759140058968034e-18,-1.005348366787862265e-19,2.277760207959861780e-18,1.799999999999999933e-01
-7.876003918855941331e-04,1.787237605457191181e-02,1.046775750670033084e-05,3.938076340174304267e-08,1.834805683164573114e-19,9.060146528621550329e-06,2.094565356740402865e-06,-5.975697094901446411e-06,3.378860873356580971e-08,2.202376540903178050e-07,-2.338916747805132227e-08,3.881644442708849315e-19,-4.841989767617239942e-19,5.974413969011409968e-19,1.849999999999999978e-01
-9.219897689398301802e-03,2.177224074913987339e-02,7.689004038533156445e-06,2.722207436823461448e-08,-7.823059521130260582e-21,6.606537452837836808e-06,1.649257560742468665e-06,-4.537937220916916676e-06,2.154939218064474051e-08,1.644318023033283178e-07,-2.170030368392717093e-08,8.090775035026498860e-20,-1.409202085574028401e-19,2.728980500309573369e-19,1.900000000000000022e-01
-2.620393498856483233e-02,1.786525629627375850e-02,5.648077381948511919e-06,1.865569225006168494e-08,2.641209010432660715e-19,4.814777586066768064e-06,1.298558210787100464e-06,-3.450231865131563580e-06,1.325791840436565989e-08,1.228763966938754955e-07,-1.949507735899117288e-08,3.023137734128927074e-19,-9.432744701201187806e-22,7.488657865886067781e-20,1.950000000000000067e-01
-3.750046420864872401e-04,1.994081106055802313e-02,4.149027346988262447e-06,1.264993017789424833e-08,2.888313126442660502e-19,3.506884691958500673e-06,1.022384382952419557e-06,-2.626380389029917917e-06,7.716818266097051864e-09,9.190791501697712194e-08,-1.711650877395231009e-08,5.453800014701651150e-19,-3.496152573412348414e-19,7.394579427676333490e-19,2.000000000000000111e-01
2.906965006374798155e-02,1.588424543301406727e-02,3.047952063107685990e-06,8.463705387246245704e-09,2.021458168806584213e-19,2.552623716089508066e-06,8.049116412114124318e-07,-2.001635225394886137e-06,4.078544656321533541e-09,6.881010824692887129e-08,-1.477257817248864173e-08,3.283714619571455981e-19,-1.717317977523313614e-19,3.542673991605973595e-19,2.050000000000000155e-01
-9.276636830355280625e-03,1.871230310432829558e-02,2.239171112850599290e-06,5.565804798179065105e-09,4.848376674152420775e-20,1.856721952045932644e-06,6.336722725237436244e-07,-1.527310716159470138e-06,1.745662086964101105e-09,5.156786379735653775e-08,-1.258147030245672443e-08,7.357010230034727709e-20,3.498779077006553091e-20,6.908520786945998362e-20,2.099999999999999922e-01
1.063008947881865195e-02,1.978520406131416276e-02,1.645072214253978525e-06,3.576354085879056687e-09,1.246526095455833460e-19,1.349502360938675181e-06,4.988441491258716912e-07,-1.166758602764835769e-06,2.990733800633343701e-10,3.868528747530032997e-08,-1.060279961182439270e-08,1.667351443761118036e-19,-8.816937002524436146e-21,1.089952834347191491e-19,2.149999999999999967e-01
-2.578084898185278515e-02,2.125210221792037460e-02,1.208655375247377643e-06,2.224429917969234368e-09,1.943690404799831010e-20,9.800222516696243016e-07,3.926900084144362080e-07,-8.923610520278188740e-07,-5.535479034916676793e-10,2.905119166404827528e-08,-8.858967365175077132e-09,1.289143691931366954e-19,-2.271514000281174130e-19,3.320755329670704529e-19,2.200000000000000011e-01
6.948617940163600432e-03,1.901403682221734434e-02,8.880578081593212480e-07,1.317399678608241779e-09,-3.413559236990803851e-18,7.110480539066822606e-07,3.091153988444182492e-07,-6.832818812363379769e-07,-1.014730503516900261e-09,2.183959122187272441e-08,-7.349607955682938001e-09,-3.170531744564598626e-18,6.286254592543288248e-21,1.287403257002104014e-18,2.250000000000000056e-01
2.096621387908443115e-02,2.153400303364743154e-02,6.525333346988754543e-07,7.187732917977494324e-10,3.827065478345334097e-20,5.153755190240148640e-07,2.433202254692815115e-07,-5.237832059270210494e-07,-1.223652450551662429e-09,1.643606101776015537e-08,-6.061224373886855224e-09,1.429725374316393524e-20,1.914893659073257280e-19,-7.948735479170521196e-20,2.300000000000000100e-01
-1.042695819880824076e-02,2.182630799031716820e-02,4.794998474680375839e-07,3.322273409550138689e-10,9.075078539629560846e-20,3.731356632805871898e-07,1.915241110296629025e-07,-4.019641076726856706e-07,-1.275008746039866344e-09,1.238320615270060356e-08,-4.973498547164602076e-09,1.767798145832453954e-19,-1.282674243629873825e-19,2.489356076990739653e-19,2.350000000000000144e-01
-4.131311616008831455e-02,2.295210253117707655e-02,3.523710715628934079e-07,9.010007429696032962e-11,3.658665736726101973e-20,2.698228130131428843e-07,1.507499610146618896e-07,-3.088145673789113154e-07,-1.232431487252800291e-09,9.340263115564136851e-09,-4.063323237031460069e-09,-3.827600546580586317e-19,-1.534824083357566702e-18,-1.289669896854126846e-18,2.399999999999999911e-01
2.343772756950623318e-03,2.008262807390879048e-02,2.589642635850082712e-07,-5.487891740556937868e-11,6.196376578275235069e-20,1.948515343321244579e-07,1.186534161146039522e-07,-2.375051297195245775e-07,-1.138002594917712155e-09,7.053153289044413415e-09,-3.307289253508394989e-09,5.596015702594402287e-20,5.367348028639345756e-20,-2.824357845807055769e-20,2.449999999999999956e-01
1.612505913507231506e-02,2.087416222332400678e-02,1.903308456955202786e-07,-1.355217792313933206e-10,-1.437162725856659921e-18,1.405008602465004217e-07,9.338847685068275438e-08,-1.828529956634304410e-07,-1.018970275050306160e-09,5.332271480683147177e-09,-2.683139395094426590e-09,-1.333411532658558690e-18,-4.931781461028366055e-20,5.464036765105641649e-19,2.500000000000000000e-01
