Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.903672626568138543e-02,2.040002230226392946e-02,1.472342827309904012e-02,7.574057328596276416e-04,0.000000000000000000e+00,1.472342827309904012e-02,9.858952368877223888e-05,-4.721954038640631380e-04,7.574057328596276416e-04,1.846602126260640713e-05,1.090379713179284661e-04,0.000000000000000000e+00,-2.332482149651527899e-19,-1.887315803422485780e-17,1.950000000000000067e-01
2.834930624579799080e-02,1.828120445224564600e-02,1.323143716486743435e-02,6.807721492456587529e-04,0.000000000000000000e+00,1.323143716486743435e-02,9.197417607443146722e-05,-4.393672478959315076e-04,6.807721492456587529e-04,1.694473922253352649e-05,9.729776488546240882e-05,0.000000000000000000e+00,-3.298946868709992403e-19,-6.491142302656706412e-17,2.000000000000000111e-01
4.411567764725688942e-03,1.608925515795939579e-02,1.189063634202382723e-02,6.118960080285685979e-04,0.000000000000000000e+00,1.189063634202382723e-02,8.579443755741697432e-05,-4.088209224441599079e-04,6.118960080285685979e-04,1.555327458036770497e-05,8.679530160494754447e-05,0.000000000000000000e+00,-1.335288135855428976e-18,-6.652526771069657066e-17,2.050000000000000155e-01
4.155034444518125591e-02,2.311750816947047427e-02,1.068570499243620166e-02,5.499917812169438907e-04,0.000000000000000000e+00,1.068570499243620166e-02,8.002249377694083110e-05,-3.803978680572546955e-04,5.499917812169438907e-04,1.428016533832783090e-05,7.740181289393989136e-05,0.000000000000000000e+00,-1.464482736164950254e-19,4.235695699856487234e-17,2.099999999999999922e-01
-8.321905360489172468e-03,1.798965204392990666e-02,9.602874833460530585e-03,4.943535024247736618e-04,0.000000000000000000e+00,9.602874833460530585e-03,7.463221327173898676e-05,-3.539505384915925821e-04,4.943535024247736618e-04,1.311499324278672044e-05,6.900181136223089960e-05,0.000000000000000000e+00,-1.486988514375842811e-18,5.974754075154834194e-19,2.149999999999999967e-01
2.827665116229898315e-02,1.818679357829569923e-02,8.629772786831949385e-03,4.443467072755400869e-04,0.000000000000000000e+00,8.629772786831949385e-03,6.959905593225484911e-05,-3.293416362365966950e-04,4.443467072755400869e-04,1.204828620690959613e-05,6.149172879727796365e-05,0.000000000000000000e+00,-2.086327727601640586e-18,-1.009467876166075505e-16,2.200000000000000011e-01
6.821557975492212843e-03,1.893715080720468139e-02,7.755279596049296197e-03,3.994011903314671329e-04,0.000000000000000000e+00,7.755279596049296197e-03,6.489998523679066009e-05,-3.064434010601497648e-04,3.994011903314671329e-04,1.107143005164245274e-05,5.477869329341598600e-05,0.000000000000000000e+00,5.310378981839667111e-19,2.252978347568978718e-17,2.250000000000000056e-01
2.334059411955831040e-02,2.075471096046229910e-02,6.969402770728595937e-03,3.590044958190379606e-04,0.000000000000000000e+00,6.969402770728595937e-03,6.051338426882651100e-05,-2.851369478963363627e-04,3.590044958190379606e-04,1.017658866034898525e-05,4.877943134682571148e-05,0.000000000000000000e+00,1.305062658400037580e-18,4.567711183876854881e-17,2.300000000000000100e-01
7.279534036063174847e-03,1.891186293450631759e-02,6.263162406102348867e-03,3.226960678039519892e-04,0.000000000000000000e+00,6.263162406102348867e-03,5.641897548850276038e-05,-2.653116506599493760e-04,3.226960678039519892e-04,9.356631731369388031e-06,4.341928218000034608e-05,0.000000000000000000e+00,-2.571509789629074694e-19,-4.149644829979888815e-17,2.350000000000000144e-01
2.647952780711086695e-02,1.829910159230600797e-02,5.628488572968468745e-03,2.900619930021452325e-04,0.000000000000000000e+00,5.628488572968468745e-03,5.259774420870048169e-05,-2.468645688069364612e-04,2.900619930021452325e-04,8.605069392946568561e-06,3.863131285522128600e-05,0.000000000000000000e+00,-1.899024881764152982e-18,-1.717062965932870259e-17,2.399999999999999911e-01
-9.764443334195061636e-03,2.215791871818777181e-02,5.058129105600765729e-03,2.607302761829523004e-04,0.000000000000000000e+00,5.058129105600765729e-03,4.903186570775455217e-05,-2.296999136767031546e-04,2.607302761829523004e-04,7.915993016895382615e-06,3.435552390071850147e-05,0.000000000000000000e+00,-8.329737890664294918e-19,-1.947862608020218181e-17,2.449999999999999956e-01
8.554711476108157672e-03,2.129347847828023943e-02,4.545566733941873439e-03,2.343665942041336090e-04,0.000000000000000000e+00,4.545566733941873439e-03,4.570463589711905425e-05,-2.137285518622825131e-04,2.343665942041336090e-04,7.284021632727346943e-06,3.053813621865634104e-05,0.000000000000000000e+00,-2.329814607748505734e-18,-6.590307627686295397e-17,2.500000000000000000e-01
