Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.653658990414632823e-01,1.864894521363276783e-02,5.401633662985444451e-01,2.812584930677703224e-02,1.789787177079200499e-20,5.984483473147882843e-02,-2.715604354212020326e-04,-5.368380428398099591e-01,5.851638276618411488e-03,9.495430628736446169e-04,-2.764858068057660448e-02,-2.678772318906363376e-18,-7.399198477471960488e-19,-3.158157851423404676e-19,2.050000000000000155e-01
5.765950420593990433e-01,2.112101862598609117e-02,5.327745597254432974e-01,2.774112040253089509e-02,9.386035411586076188e-20,5.902622711326033916e-02,-2.678452838868161353e-04,-5.294947228111986925e-01,5.771594663464531261e-03,9.365544227905767778e-04,-2.727038025687410217e-02,1.758620086467197787e-18,1.556960612374644287e-18,1.010727897653576300e-19,2.099999999999999922e-01
5.413945122609774563e-01,1.566415038418047731e-02,5.254868234321281584e-01,2.736165414210176700e-02,-2.408231484050726514e-20,5.821881706355510472e-02,-2.641810956236178534e-04,-5.222518508628597456e-01,5.692645955977681214e-03,9.237434509269841021e-04,-2.689735317472967402e-02,-6.223684549022589138e-19,1.377394454561922004e-18,-4.496000274926998374e-20,2.149999999999999967e-01
5.395355922197163645e-01,1.697591061298853177e-02,5.182987748946416007e-01,2.698737853866774172e-02,1.377244372189649881e-19,5.742245142138818759e-02,-2.605671335077945692e-04,-5.151080529808297337e-01,5.614777176527557812e-03,9.111077173401954665e-04,-2.652942866893866214e-02,-1.469245636546777704e-18,-7.666924364763183196e-19,-3.019136405750334014e-19,2.200000000000000011e-01
5.350009757328801907e-01,2.122007288103039402e-02,5.112090505005663088e-01,2.661822259010609981e-02,2.875172556595798317e-20,5.663697911844794292e-02,-2.570026815888843894e-04,-5.080619739465461748e-01,5.537973552527355320e-03,8.986448252286873429e-04,-2.616653694226676180e-02,-1.523959866562307050e-18,-6.627979985565652568e-19,-1.983523292735350464e-19,2.250000000000000056e-01
5.242456061965163894e-01,2.097662268223095608e-02,5.042163052899981679e-01,2.625411626550886932e-02,-5.841587828904339763e-20,5.586225115109592909e-02,-2.534870417246074328e-04,-5.011122770793374759e-01,5.462220513579858598e-03,8.863524105061333994e-04,-2.580860915219977333e-02,1.861639925891170519e-18,2.560202998915981895e-19,2.657402032406242184e-19,2.300000000000000100e-01
5.054029512976760952e-01,1.795262547781185936e-02,4.973192127003233098e-01,2.589499049189480928e-02,-2.251304319040558746e-19,5.509812055260154828e-02,-2.500195311160341070e-04,-4.942576439827139900e-01,5.387503688677339198e-03,8.742281413725844349e-04,-2.545557739788500973e-02,-1.073995044717182805e-18,-1.283377476360802726e-18,1.071179575771594600e-19,2.350000000000000144e-01
4.876196588101508467e-01,2.024822359112628256e-02,4.905164643151901926e-01,2.554077714114005859e-02,1.287989530844776598e-19,5.434444236569985903e-02,-2.465994804916841619e-04,-4.874967742948446148e-01,5.313808903457662575e-03,8.622697178884385083e-04,-2.510737470728650542e-02,-1.740958010062886423e-18,5.863522939116764562e-18,-3.231402984593638464e-19,2.399999999999999911e-01
5.151326056816937227e-01,1.833835071854222551e-02,4.838067696154673136e-01,2.519140901701187943e-02,-7.960172897449949617e-20,5.360107361526714187e-02,-2.432262327618218663e-04,-4.808283854410176361e-01,5.241122177488220270e-03,8.504748715473849779e-04,-2.476393502444080782e-02,3.246415269339213775e-18,1.058421052194709122e-19,4.410064594390743252e-19,2.449999999999999956e-01
5.230461492112735700e-01,1.804319088588521303e-02,4.771888557350295046e-01,2.484681984245262071e-02,-1.133228498115399356e-20,5.286787328145756831e-02,-2.398991420125686576e-04,-4.742512123909093380e-01,5.169429721606928416e-03,8.388413648547726970e-04,-2.442519319695821145e-02,1.091093018408369056e-19,-2.242087745785364248e-18,2.353212900886600603e-20,2.500000000000000000e-01
