Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.944833907277215168e-01,1.928600935075326303e-02,9.500000000000001776e-01,5.000000000000001665e-02,0.000000000000000000e+00,2.946359395435154682e-01,0.000000000000000000e+00,9.031553925705753105e-01,1.550715471281660478e-02,0.000000000000000000e+00,4.753449434581975830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640538135753211613e-01,1.914470275758734311e-02,9.257324131541334600e-01,4.727730624899342121e-02,-4.601489956565532532e-20,2.878580304941421031e-01,2.195553699501761463e-04,8.798402553573241303e-01,6.638355108286918792e-03,1.700901720210389913e-03,4.756384482179051160e-02,3.017937297865873244e-19,-1.741993272776071670e-19,-1.468556073544355818e-19,5.000000000000000104e-03
9.320909637449954488e-01,1.875308380259524399e-02,9.020858679679367720e-01,4.606935198869419740e-02,-6.492978983448356979e-20,2.800959662957347995e-01,-1.401693893551842190e-03,8.574994322664457602e-01,6.428645773374275403e-03,1.654845988888681719e-03,4.636165010613820664e-02,6.323914507490187072e-19,-3.316268578837644714e-19,-2.746023017009258992e-19,1.000000000000000021e-02
9.027865170484339341e-01,1.840059855608921699e-02,8.790424329496203670e-01,4.490039427699724778e-02,2.966736338692252684e-20,2.726366900073462496e-01,-2.552520326208962582e-03,8.356942229393944377e-01,6.281989090373480376e-03,1.601223962364216671e-03,4.517990496537337836e-02,-3.039662425641189823e-18,2.134834663016453718e-19,1.022833719967300889e-18,1.499999999999999944e-02
9.137174021534325563e-01,2.271901476033564432e-02,8.565870380236714210e-01,4.375917438767784606e-02,-1.004247238817768657e-19,2.654510842448208896e-01,-3.348995088844577972e-03,8.144182746001733531e-01,6.134620965979838136e-03,1.552007382611977470e-03,4.402756843765606026e-02,1.178364400551766018e-18,-5.916176854524030213e-19,-4.900507638106179737e-19,2.000000000000000042e-02
8.547004224742267287e-01,2.193069915498219516e-02,8.347048412889369606e-01,4.264550412214152680e-02,-7.739763388932790618e-20,2.585094476238638528e-01,-3.889081800576820944e-03,7.936656650001062685e-01,5.987426592502877176e-03,1.506323869724294487e-03,4.290415378710874666e-02,4.140425053019977058e-18,-5.831968914505196401e-19,-1.432140901157093564e-18,2.500000000000000139e-02
8.654298004812791545e-01,1.768245435825009995e-02,8.133813294395615401e-01,4.155911896009345519e-02,4.465629943962779820e-21,2.517890034104734998e-01,-4.243988154281090261e-03,7.734285585040430178e-01,5.841382534152672612e-03,1.463460324431626507e-03,4.180906418931107371e-02,-5.280319923315962883e-18,3.573822536647840286e-19,1.727293423674489714e-18,2.999999999999999889e-02
8.576750152273009409e-01,2.207987914205061450e-02,7.926023242293135374e-01,4.049964127526524404e-02,1.330289700900345616e-18,2.452720882236421596e-01,-4.465391797999397443e-03,7.536978037886017390e-01,5.697174366622888460e-03,1.422891935767395125e-03,4.074167877636124258e-02,-4.495722113262289058e-18,1.110886847442261365e-18,2.865926003337967005e-18,3.500000000000000333e-02
8.176709383144332710e-01,2.023870404151333416e-02,7.723539837064590241e-01,3.946661558998035974e-02,-1.632146358848979746e-19,2.389447805169922223e-01,-4.590790037843471387e-03,7.344633825708546393e-01,5.555274321865534895e-03,1.384231322870868369e-03,3.970136438999846695e-02,1.903858742414094411e-18,-9.384645886364123231e-19,-7.927751074840813675e-19,4.000000000000000083e-02
8.057154930557344219e-01,1.766574090283203058e-02,7.526228007230459927e-01,3.845953452894616126e-02,9.426998063103639091e-19,2.327959035995473824e-01,-4.647384870621683317e-03,7.157147332843363241e-01,5.416000361509821885e-03,1.347191054656314167e-03,3.868748361006658226e-02,6.513756823625507524e-19,1.076618693987314694e-18,7.790975236536297862e-19,4.499999999999999833e-02
