Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.499342859066721600e-01,1.909788267719520621e-02,2.348529415745504167e-01,7.549634557131902624e-03,2.796747169427859270e-19,1.421573688106871347e-01,-1.388091530850071951e-03,-1.869419916146881078e-01,8.928871604539340145e-03,2.704672454709598078e-03,-2.704903969748848318e-03,-1.444153633118771449e-19,-1.673422012543304332e-18,-4.604370892143835747e-19,5.000000000000000278e-02
1.775189991114616284e-01,2.241049946530299097e-02,2.041288042236668598e-01,6.562299011119033382e-03,5.667731127647760051e-16,1.235855163561355718e-01,-1.133810037496518763e-03,-1.624663078677861805e-01,7.760065130112066105e-03,2.352402246684151804e-03,-2.351989030226501933e-03,3.422908671308882138e-16,1.767482318130981490e-18,-4.517396840719861784e-16,5.500000000000000028e-02
1.490458264272638278e-01,2.125243000461276427e-02,1.774240505308970484e-01,5.704047475912830262e-03,-9.376424617578115188e-19,1.074369813801464846e-01,-9.306472502372875382e-04,-1.411973381426675500e-01,6.744337254871302437e-03,2.045832769650330046e-03,-2.045010083766620260e-03,-1.053033206580965434e-18,-2.309673197431608207e-19,3.783235504077842178e-19,5.999999999999999778e-02
1.697819859721931002e-01,2.122813031727163041e-02,1.542128668539977931e-01,4.958013119247942080e-03,-7.182798740572625554e-19,9.339629016301678743e-02,-7.675307853025373998e-04,-1.227144117721364197e-01,5.861619737739603986e-03,1.779079759647671840e-03,-1.778015021553538879e-03,-5.719503872514151483e-19,-6.656619105787504877e-20,4.677577689699387218e-19,6.500000000000000222e-02
1.404940184939214021e-01,2.116648701174764918e-02,1.340382240191845820e-01,4.309530668114698766e-03,-1.092873570360655749e-19,8.118885868286862539e-02,-6.359137648876884465e-04,-1.066521756348342842e-01,5.094480029122565659e-03,1.547005546832070678e-03,-1.545816308757700383e-03,-2.318135419146971783e-19,7.485022783147644139e-20,-3.859489530938646087e-20,7.000000000000000666e-02
1.082865344118486700e-01,1.651231332346372524e-02,1.165028797992404552e-01,3.745849627158818248e-03,1.609695553734831805e-18,7.057573705410812026e-02,-5.291799016131886867e-04,-9.269328761644368697e-02,4.427773933857641689e-03,1.345127083603561355e-03,-1.343894424368082116e-03,1.546744841071072313e-18,1.678161635633624685e-19,-8.473849650830334148e-19,7.499999999999999722e-02
9.800368460772201917e-02,1.641464688475837569e-02,1.012615582022576011e-01,3.255884711559578742e-03,5.697132205053888368e-20,6.134901848173414385e-02,-4.421913815409647111e-04,-8.056208305348530607e-02,3.848344334375589787e-03,1.169534604708131727e-03,-1.168313082472803360e-03,-3.908376220170936038e-20,-2.570899692646650542e-19,-1.011210364939333176e-19,8.000000000000000167e-02
1.179371624289504566e-01,2.278441738055216048e-02,8.801415168529791444e-02,2.829998700378971201e-03,-1.203220232175406096e-18,5.332783145543324582e-02,-3.709449069376513945e-04,-7.001908266754544585e-02,3.344759795978592600e-03,1.016819872297128162e-03,-1.015644902698357695e-03,-9.156715167769214582e-19,-1.677055595896007384e-19,8.157233937059013570e-19,8.500000000000000611e-02
1.090787844030839393e-01,2.258751606685980087e-02,7.649981252197632364e-02,2.459813525229117507e-03,-1.054883934414567698e-18,4.635484315032226826e-02,-3.123097108944720675e-04,-6.085622873218892587e-02,2.907087721783269043e-03,8.840130114326790302e-04,-8.829063204750824860e-04,-3.094555022892685015e-19,7.935166584352501148e-19,1.089149525853148888e-18,8.999999999999999667e-02
7.019816923854370339e-02,2.234016926484485091e-02,6.649181704080814326e-02,2.138045942822438920e-03,-3.424144358951815923e-19,4.029321037654593624e-02,-2.638277386126110214e-04,-5.289275181053029046e-02,2.526697450724426156e-03,7.685270079161173832e-04,-7.675006472825562833e-04,-2.221613726051383174e-19,-6.628343635872342479e-21,2.612674442541136970e-19,9.500000000000000111e-02
6.176930613400875153e-02,2.243085510120595635e-02,5.779310165380789621e-02,1.858364607234341739e-03,3.671607354342646378e-19,3.502392195678562248e-02,-2.235610116452029189e-04,-4.597158376519172585e-02,2.196089315944638534e-03,6.681090136637657124e-04,-6.671683043898547858e-04,1.939473853916325097e-19,-6.143148090382060870e-19,-3.137098178888188527e-19,1.000000000000000056e-01
3.833864040636884157e-02,2.221713159245499586e-02,5.023238281156265639e-02,1.615265766425530523e-03,1.969108202087105423e-18,3.044348315620157633e-02,-1.899748342691938289e-04,-3.995624421400573167e-02,1.908746218000221401e-03,5.807976804214993929e-04,-5.799433593171676813e-04,1.485936629037244472e-18,1.157130408522640885e-19,-1.344500916358736583e-18,1.049999999999999961e-01
2.965946493927222594e-02,2.331819982632737931e-02,4.366078450994852200e-02,1.403965164729156822e-03,4.754921495000031644e-16,2.646189879856516644e-02,-1.618482541817038419e-04,-3.472813746642584853e-02,1.659004730183143931e-03,5.048858171870022589e-04,-5.041155915348888555e-04,2.872912550951973685e-16,1.500413254653239731e-18,-3.788885338637047813e-16,1.100000000000000006e-01
2.478671156724090996e-02,1.990353282970378987e-02,3.794890696132300484e-02,1.220304044911829427e-03,-6.236370053241156959e-19,2.300091703621452016e-02,-1.382052708027048816e-04,-3.018420546528162440e-02,1.441943152614797536e-03,4.388877382582080395e-04,-4.381974025660649889e-04,-5.136201933792144767e-19,-6.489451600751469301e-20,3.932127497193565136e-19,1.150000000000000050e-01
1.773972495335011251e-02,1.757487835109037069e-02,3.298427872480994699e-02,1.060667415605987072e-03,-7.174775953699009709e-19,1.999250046078039633e-02,-1.182618580981162701e-04,-2.623488957536739344e-02,1.253284276621508377e-03,3.815107360770191047e-04,-3.808949657881388097e-04,-7.116536727031712511e-19,-1.364300874113611870e-19,3.608426149741291236e-19,1.199999999999999956e-01
7.971530496451932624e-03,1.750204145950185614e-02,2.866914213727261851e-02,9.219129873262361680e-04,-1.749142290181992543e-19,1.737749540658653502e-02,-1.013850591707500520e-04,-2.280236037342756386e-02,1.089310918956072714e-03,3.316301753196329105e-04,-3.310830832023098163e-04,-2.330377931432468282e-19,-2.546843565787495816e-20,4.283045144910373545e-20,1.250000000000000000e-01
-5.601871738273922485e-03,2.590565553591616527e-02,2.491852844666200828e-02,8.013093872588023317e-04,-5.024553330717916949e-19,1.510447396608958701e-02,-8.706131062408748562e-05,-1.981898004590336784e-02,9.467925432071001889e-04,2.882677616992317202e-04,-2.877832807483942106e-04,-2.727408901493920779e-19,3.734372074757910951e-21,4.237544903326296662e-19,1.300000000000000044e-01
1.557575977504819728e-02,1.651221494694670236e-02,2.165858475179118642e-02,6.964824433853802812e-04,-1.917917005665645388e-19,1.312872646022717783e-02,-7.487183664545987044e-05,-1.722596671283045319e-02,8.229215088311946308e-04,2.505725906812669322e-04,-2.501447309614148731e-04,-2.024600711673623188e-19,-3.375115203429389180e-20,8.719037464232659272e-20,1.350000000000000089e-01
1.488211118079516351e-02,2.210087845934042075e-02,1.882511980931343698e-02,6.053684856347407630e-04,-6.195977583711988286e-20,1.141138493537202474e-02,-6.447346930777653694e-05,-1.497223407182205444e-02,7.152576814234075679e-04,2.178046279184981391e-04,-2.174276424979393362e-04,-1.345680733351030267e-19,6.192833064196773729e-20,-2.426371288322113515e-20,1.400000000000000133e-01
7.232060265504602903e-03,1.793845100190116434e-02,1.636234007709982258e-02,5.261737485960059357e-04,4.256636993378853760e-20,9.918660737655611223e-03,-5.558364309887932472e-05,-1.301338328322521574e-02,6.216803051979993573e-04,1.893203149608649891e-04,-1.889888009055721825e-04,6.588188246996438614e-20,1.601477373679486031e-21,-3.470683322037903340e-21,1.449999999999999900e-01
6.300253540030583202e-03,2.154381352073550179e-02,1.422175110830346118e-02,4.573390794733746788e-04,1.028334029797913097e-18,8.621181385621458707e-03,-4.796860862796371362e-05,-1.131082707193978472e-02,5.403461837043598091e-04,1.645600310167800290e-04,-1.642689845581992846e-04,8.182295328058040397e-19,3.023240999407029606e-20,-6.701335749163797232e-19,1.499999999999999944e-01
2.727728652405118914e-02,1.825189674670674514e-02,1.236120266555863940e-02,3.975092586684762785e-04,7.734335171611823867e-19,7.493413859971332844e-03,-4.143413584820452189e-05,-9.831028667490247439e-03,4.696533405625755880e-04,1.430371745980977996e-04,-1.427820144802423796e-04,5.217539016931114762e-19,1.260484028329445588e-19,-5.750223503372849065e-19,1.549999999999999989e-01
3.131244880249293983e-02,1.919754251606993478e-02,1.074405875425791732e-02,3.455063306343846528e-04,7.402351648252043243e-21,6.513163087489848464e-03,-3.581814836747644837e-05,-8.544840497433880272e-03,4.082094410780510172e-04,1.243286581443642225e-04,-1.241052273562299037e-04,-6.068129470375963952e-20,-1.506768136810555463e-19,-5.529121809956004521e-20,1.600000000000000033e-01
1.735980035912015884e-02,1.759459685268723386e-02,9.338476233235786655e-03,3.003064211809240345e-04,-1.535709573631042975e-18,5.661135844191533817e-03,-3.098486063874983522e-05,-7.426929537716517662e-03,3.548043502212183046e-04,1.080666345587690609e-04,-1.078711878382600941e-04,-8.021977982085009389e-19,4.166117843419680893e-19,1.318979460803431849e-18,1.650000000000000078e-01
5.513854853817646423e-02,1.870454488296647427e-02,8.116777798873712341e-03,2.610195857375242142e-04,-6.921672731252622110e-19,4.920561566235819896e-03,-2.682008896535045795e-05,-6.455277948259463723e-03,3.083862845711556598e-04,9.393129734592673590e-05,-9.376047975592130665e-05,-4.407393220340068495e-19,-4.421279269722575865e-20,5.344602325212273911e-19,1.700000000000000122e-01
-3.082999739957422922e-03,1.569927735946682543e-02,7.054906996739703472e-03,2.268722925178878204e-04,5.788551216362451070e-19,4.276862659132655772e-03,-2.322748283797859353e-05,-5.610749118336397917e-03,2.680410870920299352e-04,8.164461605212235335e-05,-8.149543639091192326e-05,4.396331304258134841e-19,3.168470369787257839e-20,-3.931063748420362563e-19,1.750000000000000167e-01
5.355640212209102774e-02,2.249734329261911941e-02,6.131954529898186318e-03,1.971921962295728251e-04,-5.318599745485656882e-19,3.717367856390725329e-03,-2.012548082360888905e-05,-4.876710544700302470e-03,2.329742154807018810e-04,7.096488627217669429e-05,-7.083468795120870178e-05,-2.419352787296930257e-19,2.756930912971623025e-19,4.840071934386399793e-19,1.799999999999999933e-01
1.883221577400880087e-02,1.750965936048753252e-02,5.329746536807285912e-03,1.713949029352788793e-04,-1.229596265160895765e-18,3.231063015863662978e-03,-1.744483935304505978e-05,-4.238706092384799534e-03,2.024950885417710204e-04,6.168198888334442689e-05,-6.156842008007595336e-05,-7.844940413813823224e-19,-6.983693417031883823e-20,9.482670073203361912e-19,1.849999999999999978e-01
2.675213320026639807e-02,2.121278886116984355e-02,4.632486731864323380e-03,1.489724657753659586e-04,-1.766137749367247029e-19,2.808374471246714160e-03,-1.512661656048993664e-05,-3.684171166429932309e-03,1.760034816935142745e-04,5.361326664670360145e-05,-5.351425094120661256e-05,-1.012794571869341726e-19,2.501778603292284905e-21,1.448485342541528327e-19,1.900000000000000022e-01
-1.172441231945091367e-02,1.741639259676503251e-02,4.026445362206402048e-03,1.294833852642822078e-04,8.843615510039909604e-19,2.440980691200340166e-03,-1.312051928188405501e-05,-3.202185172225216481e-03,1.529777032200021905e-04,4.659993810689428209e-05,-4.651364637912684517e-05,5.504798045801804947e-19,-1.151447986777555131e-19,-6.924460695187662767e-19,1.950000000000000067e-01
1.592725066875977022e-02,1.798227154334467934e-02,3.499688856170576207e-03,1.125439174402334666e-04,1.968540208721666913e-19,2.121648551433587444e-03,-1.138354128902244521e-05,-2.783256379784797806e-03,1.329643180716021339e-04,4.050397902464051338e-05,-4.042880308137556294e-05,1.303957391229010420e-19,-9.432461068426570106e-20,-1.481745749949696238e-19,2.000000000000000111e-01
1.962817803115324278e-02,1.982961733969606372e-02,3.041844840036349654e-03,9.782051885512380485e-05,-8.962444306003432319e-20,1.844091006305045421e-03,-9.878836241919687026e-06,-2.419134947882996788e-03,1.155692165811685447e-04,3.520541057436459909e-05,-3.513993875763885461e-05,-8.468810180087743085e-20,-2.604358023936691198e-20,4.826572359712897217e-20,2.050000000000000155e-01
-4.283240761408504613e-04,1.879340424967783710e-02,2.643897896085588197e-03,8.502327974350745439e-05,8.973419732409796513e-19,1.602843365294508464e-03,-8.574780759130044781e-06,-2.102650420401423054e-03,1.004498520158260286e-04,3.059994139158845136e-05,-3.054293627019161146e-05,5.806305636117914221e-19,1.255373750357414355e-20,-6.858777151539699482e-19,2.099999999999999922e-01
2.855738092245719423e-02,2.059563630114144908e-02,2.298012040314916220e-03,7.390021614173475297e-05,9.285491577765780078e-19,1.393155744093263872e-03,-7.444192252993930562e-06,-1.827570490568036646e-03,8.730849395228033514e-05,2.659691740387522895e-05,-2.654729554750083869e-05,5.189323994611116889e-19,-1.933843620502607250e-19,-7.718118795335799506e-19,2.149999999999999967e-01
-9.103018794413841180e-03,1.616775535760912180e-02,1.997376424260495151e-03,6.423230862280178454e-05,2.070732294379548381e-16,1.210899577086882494e-03,-6.463673376066792392e-06,-1.588478248652926746e-03,7.588636450595224819e-05,2.311753935020268902e-05,-2.307435311907537193e-05,1.251129178168745719e-16,5.469355425344658252e-19,-1.650032743108771171e-16,2.200000000000000011e-01
6.440419875578683520e-03,2.248689547031190727e-02,1.736071222678639472e-03,5.582918999919282167e-05,-6.840315008445906358e-20,1.052486353771251489e-03,-5.613060550168695009e-06,-1.380665493461222509e-03,6.595854185813492096e-05,2.009331309711554116e-05,-2.005573433830438123e-05,-2.670656381306039688e-20,1.917472462519351639e-21,6.559120573518947402e-20,2.250000000000000056e-01
1.471337992991099061e-02,2.114496844473408299e-02,1.508951066308983173e-03,4.852539711416028822e-05,-2.576700421831602530e-19,9.147969815145695453e-04,-4.874958461815471548e-06,-1.200040004909092321e-03,5.732953065725255503e-05,1.746470239323508081e-05,-1.743200791104682963e-05,-1.781888046840125563e-19,-1.027021212986297319e-20,1.882593146403989450e-19,2.300000000000000100e-01
9.272833193862779419e-03,2.136289940340903651e-02,1.311543724410594528e-03,4.217711294080884500e-05,-9.655828406128423001e-20,7.951203856840179975e-04,-4.234345883023943877e-06,-1.043044950338932030e-03,4.982941201847223054e-05,1.517995765142716056e-05,-1.515151630791335698e-05,-9.155495720362543587e-20,1.633125463313034948e-20,5.176108899745324702e-20,2.350000000000000144e-01
4.848098657944483088e-03,1.951887566672723395e-02,1.139962042040781453e-03,3.665933485674010357e-05,-2.793760355569928447e-19,6.911001395730940154e-04,-3.678240925596125596e-06,-9.065888365109476968e-04,4.331049727162886664e-05,1.319409778510487065e-05,-1.316935908391920225e-05,-2.164576136285691088e-19,-2.396164038712639973e-20,1.864861963768025096e-19,2.399999999999999911e-01
-1.679928260364802264e-02,2.130925383683918845e-02,9.908273980474193582e-04,3.186341334932512150e-05,-8.631844261659068493e-19,6.006880743245563217e-04,-3.195416021746219007e-06,-7.879846271354893012e-04,3.764441953670414492e-05,1.146802511715871840e-05,-1.144650912686279356e-05,-5.383792807539649125e-19,1.298990742640711195e-20,6.750447987428641529e-19,2.449999999999999956e-01
2.541907245708098853e-02,2.074793094837999383e-02,8.612031765888671737e-04,2.769491269698381612e-05,-6.642367035488688365e-20,5.221039562108809821e-04,-2.776154668294172511e-06,-6.848968264845051255e-04,3.271960583434405957e-05,9.967755983749767077e-06,-9.949044463176610591e-06,-6.235017706720056580e-20,-3.963429467469925127e-21,3.608595490110491783e-20,2.500000000000000000e-01
