Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.089674977469755668e-01,1.790236432336324984e-02,1.768490117088585278e-01,5.203826796314325182e-03,-5.143106229366681887e-19,8.529607270015258924e-02,3.298330698664445233e-03,-1.549295335022542186e-01,-7.892518691860707022e-04,2.997352097933423960e-03,-6.333226986769732725e-03,-5.776832703281806517e-19,2.609540076287896610e-19,2.732792478878733069e-19,5.999999999999999778e-02
1.690314238934860214e-01,1.892170894516169780e-02,1.536008916913162159e-01,4.519334770652989192e-03,-2.001720682110933434e-18,7.411622327678146771e-02,2.916122739873663362e-03,-1.345451678758273761e-01,-6.865793018400876335e-04,2.604219882563470721e-03,-5.500792441041097748e-03,-2.088142964117917822e-18,6.928533660105842079e-19,1.149791581804008575e-18,6.500000000000000222e-02
1.283025991948182620e-01,2.158196233085447890e-02,1.334088168432364108e-01,3.924926565307873885e-03,9.267771021576247481e-19,6.439756895167431106e-02,2.571006505264552232e-03,-1.168449334577450621e-01,-5.971268588546825920e-04,2.262537934655547631e-03,-4.777754758116650562e-03,8.104062155164156575e-19,-2.960998573108324415e-19,-6.164512540155621699e-19,7.000000000000000666e-02
1.176971941641420522e-01,2.139842300594003988e-02,1.158710834410387747e-01,3.408734184328430193e-03,-4.028826415170692138e-18,5.595020084086669426e-02,2.261472392639441841e-03,-1.014748518988892179e-01,-5.192275923228475976e-04,1.965601778535775758e-03,-4.149741754986252529e-03,-3.537630777568738409e-18,1.191498110341107136e-18,2.671899780350332230e-18,7.499999999999999722e-02
8.916937513804046311e-02,1.876736408373450710e-02,1.006387838344488944e-01,2.960456325565612862e-03,-1.835222224415054131e-18,4.860861728190617181e-02,1.985347646110265270e-03,-8.812776555527288003e-02,-4.514155249269774148e-04,1.707573152746333801e-03,-3.604268256459345395e-03,-1.842810241765731910e-18,7.432911621704142461e-19,1.092688454569356987e-18,8.000000000000000167e-02
6.698537664150636117e-02,2.068579099130979371e-02,8.740886900445317409e-02,2.571150755103593279e-03,-1.866693221234471046e-18,4.222865816338109562e-02,1.740104049522073855e-03,-7.653710913328161392e-02,-3.924038801054349724e-04,1.483370017924543057e-03,-3.130488635985315040e-03,-1.631957872491990295e-18,5.691193249841018164e-19,1.241826896787875387e-18,8.500000000000000611e-02
6.401505818027407313e-02,1.640295237650823273e-02,7.591812230527196503e-02,2.233054402719385559e-03,-1.598519246984284761e-18,3.668480568854544377e-02,1.523068733124443566e-03,-6.647151886584999614e-02,-3.410649840028901554e-04,1.288570030933241378e-03,-2.718981731742351696e-03,-1.437162751294156967e-18,4.733331868454306189e-19,1.042094247651774806e-18,8.999999999999999667e-02
5.042685813054464949e-02,1.905724685658142029e-02,6.593792481538980621e-02,1.939427425031773310e-03,-2.745539430422773346e-18,3.186781276407560370e-02,1.331565274444336229e-03,-5.773016431991014052e-02,-2.964119240205274701e-04,1.119325969217560167e-03,-2.361563921846023244e-03,-2.249459674270559747e-18,7.022900575478346184e-19,1.907605829160579497e-18,9.500000000000000111e-02
6.260885680963064470e-02,1.995838006919118182e-02,5.726970838824516075e-02,1.684418004341655534e-03,-2.070648569261402568e-18,2.768262291055860816e-02,1.163005004347246029e-03,-5.013870426791657009e-02,-2.575819596738856054e-04,9.722917235826068283e-04,-2.051126686564553377e-03,-1.553488195072781717e-18,4.952603403451649464e-19,1.515614009412288837e-18,1.000000000000000056e-01
5.133352719898817001e-02,1.843432615899076935e-02,4.974100611322879173e-02,1.462945096823744986e-03,1.214995432046842125e-18,2.404654855454846016e-02,1.014943061142442810e-03,-4.354578192753016941e-02,-2.238216240300139120e-04,8.445576108233036243e-04,-1.781495460563118152e-03,9.086616167796208971e-19,-2.414442976293946941e-19,-8.908661825723185861e-19,1.049999999999999961e-01
7.984421297232222048e-02,2.331944694150428141e-02,4.320202173718527133e-02,1.270596725479218505e-03,-2.267960620139062550e-18,2.088767759191458018e-02,8.851097771253715668e-04,-3.781998668728594332e-02,-1.944734189497889702e-04,7.335938857449907482e-04,-1.547306992812017088e-03,-1.740314851948859727e-18,3.506366023800078068e-19,1.639171516656846700e-18,1.100000000000000006e-01
4.925049180166284762e-02,1.321621422635416848e-02,3.752264988770871029e-02,1.103541740875652044e-03,-1.613540829803921196e-18,1.814348108349932501e-02,7.714250676805070941e-04,-3.284721952312532472e-02,-1.689639879719379316e-04,6.372014526080479373e-04,-1.343902793360972304e-03,-1.144578251959249578e-18,3.356982925720352329e-19,1.216513669435390722e-18,1.150000000000000050e-01
3.033033104142793604e-02,2.090947245630017312e-02,3.258988788309077206e-02,9.584532542961985259e-04,-4.659958763283442702e-19,1.575959777725777222e-02,6.720013516501023533e-04,-2.852840794195794782e-02,-1.467936420520354955e-04,5.534688875351484504e-04,-1.167236561284480363e-03,-4.388212601270992788e-19,1.716024399968397905e-19,2.931050263006297249e-19,1.199999999999999956e-01
4.531975645008888554e-02,2.172294722016442081e-02,2.830558768611159820e-02,8.324421903137420569e-04,-1.139328727779277141e-19,1.368877379987928043e-02,5.851389617702111275e-04,-2.477752368895182883e-02,-1.275271119953865981e-04,4.807349853827170682e-04,-1.013793762592406569e-03,-8.630533912883795485e-20,2.543869378547720812e-20,8.294794916585590426e-20,1.250000000000000000e-01
-3.229692521458728954e-02,2.601767200170092276e-02,2.458450331235602360e-02,7.229996146984048015e-04,-1.557317504452023296e-18,1.188993830125327500e-02,5.093168562244822662e-04,-2.151986281105180282e-02,-1.107854047795895573e-04,4.175561369238988394e-04,-8.805217658947218787e-04,-1.183477589425098407e-18,2.512247153027468680e-19,1.131752793701149230e-18,1.300000000000000044e-01
3.178902994792608128e-02,1.544849884461233815e-02,2.135259487197274306e-02,6.279466737914863586e-04,-6.559454381890512002e-19,1.032739805887883562e-02,4.431806060569104901e-04,-1.869055313636256571e-02,-9.623864726394640225e-05,3.626779252327564556e-04,-7.647691516363523418e-04,-5.236483588002786319e-19,1.176217379583515128e-19,4.631619431945930924e-19,1.350000000000000089e-01
5.038639504926228571e-03,1.806922932356636730e-02,1.854555552209961530e-02,5.453911371027231596e-04,7.188512198502941426e-19,8.970136058044669847e-03,3.855290262740181323e-04,-1.623325893758578373e-02,-8.359980877426055948e-05,3.150104043795479212e-04,-6.642329917207898593e-04,4.690076840370512060e-19,-9.792725409475728043e-20,-5.639767679638151850e-19,1.400000000000000133e-01
1.224749751457411377e-02,1.964312654054715945e-02,1.610753203674325507e-02,4.736896693869881787e-04,1.610462380232209794e-18,7.791200865976686055e-03,3.353003802328861568e-04,-1.409905660791153578e-02,-7.261920286769949038e-05,2.736065895806796019e-04,-5.769130538012739529e-04,1.037747298983418038e-18,-1.780947428307729446e-19,-1.270475941673571077e-18,1.449999999999999900e-01
6.069754363214983212e-02,2.064427435381559206e-02,1.399001354897270143e-02,4.114150747711803400e-04,-2.979023349153906178e-18,6.767175226383000293e-03,2.915587724232493070e-04,-1.224545868212772483e-02,-6.307967763333526478e-05,2.376437464600816276e-04,-5.010720214569014440e-04,-1.942781587562879043e-18,3.562636833724057249e-19,2.337660571772013760e-18,1.499999999999999944e-01
7.768701534103406720e-04,2.211770367740601220e-02,1.215086636329919256e-02,3.573278561561562812e-04,7.933641956845853956e-19,5.877713729584053449e-03,2.534811208200738429e-04,-1.063556656312789582e-02,-5.479241278383724910e-05,2.064071187687907050e-04,-4.352009405464228706e-04,5.044816181932717978e-19,-9.450143297991185421e-20,-6.295040516652397152e-19,1.549999999999999989e-01
1.754676732794597724e-03,1.802457826056998169e-02,1.055349564010886476e-02,3.103515202627991475e-04,-1.253578177042944365e-18,5.105140678046762165e-03,2.203449421036386485e-04,-9.237334931201520230e-03,-4.759325029451757101e-05,1.792757794466162528e-04,-3.779892055532941826e-04,-8.880543250869546125e-19,2.233405546331453707e-19,9.457587295915487314e-19,1.600000000000000033e-01
-2.219188576342580321e-02,2.030682823480967070e-02,9.166117276720234935e-03,2.695511341749486393e-04,-2.103119648228586992e-18,4.434100383219920921e-03,1.915170731675586982e-04,-8.022933077652324996e-03,-4.133949330504908397e-05,1.557103299419007169e-04,-3.282984897249235706e-04,-1.401367785741247345e-18,2.628158052366687980e-19,1.634299734615477825e-18,1.650000000000000078e-01
-1.316746529584154717e-02,1.881210535370735765e-02,7.961125500902740612e-03,2.341147046371178076e-04,-1.266332551032705296e-18,3.851253112019546645e-03,1.664433771721145639e-04,-6.968190363984068554e-03,-3.590711533825915991e-05,1.352422078301231101e-04,-2.851401010212758417e-04,-8.121046767388275514e-19,1.612296378870455147e-19,1.001089406454141480e-18,1.700000000000000122e-01
-1.633654711284343933e-04,1.602443009499892462e-02,6.914543596217399661e-03,2.033370080606250788e-04,-9.928973675678920621e-19,3.345010764438445094e-03,1.446394322049260458e-04,-6.052114705047803057e-03,-3.118832858365710282e-05,1.174643935463089839e-04,-2.476553138635918545e-04,-6.280507131279526943e-19,1.091155175053263502e-19,7.896058634337215449e-19,1.750000000000000167e-01
-7.972352883818610569e-03,2.194883759640716900e-02,6.005546831907623145e-03,1.766055483472915989e-04,-1.027186681836051945e-18,2.905307120648635381e-03,1.256821682357939284e-04,-5.256474444790426408e-03,-2.708946604275819174e-05,1.020233339712146246e-04,-2.150982857417118330e-04,-6.591752477833155635e-19,1.177881192839140794e-19,8.118000577257803429e-19,1.799999999999999933e-01
1.820829372146818420e-02,1.906406922748845462e-02,5.216048106239886718e-03,1.533883622712059426e-04,-2.952831052667122345e-19,2.523398158788010999e-03,1.092023982852487511e-04,-4.565435267468759446e-03,-2.352913776388201587e-05,8.861192414411493451e-05,-1.868212190654756314e-04,-1.474338627779371656e-19,6.308292105639730372e-20,2.559866613964702287e-19,1.849999999999999978e-01
5.084264704506671895e-02,1.841496622272719916e-02,4.530338059635826732e-03,1.332234291385178476e-04,-1.709594259848239547e-18,2.191688524328509659e-03,9.487817877088314256e-05,-3.965244891826034609e-03,-2.043662624161713204e-05,7.696340892359347468e-05,-1.622614732415518187e-04,-1.024457535999689524e-18,1.438398085278582017e-19,1.390183968687655340e-18,1.900000000000000022e-01
1.075103761160856042e-02,1.841149370147979539e-02,3.934772497490086028e-03,1.157094735294972158e-04,-1.587456403310135712e-18,1.903580738433135154e-03,8.242892910437659597e-05,-3.443959253638205400e-03,-1.775049036408178602e-05,6.684608434646163548e-05,-1.409303707044298206e-04,-9.261922812962414752e-19,1.189879407770286305e-19,1.304352083331609748e-18,1.950000000000000067e-01
2.245839249796068721e-03,1.830910235558951341e-02,3.417500903675997712e-03,1.004979777659949973e-04,-1.249313541224107260e-18,1.653344174838866859e-03,7.161023980303997459e-05,-2.991204712833800145e-03,-1.541735110502024913e-05,5.805869406684248412e-05,-1.224034742915349611e-04,-7.081057390021411381e-19,9.363626628283243185e-20,1.037699564425754296e-18,2.000000000000000111e-01
-1.387634889353213385e-02,2.361522278861426932e-02,2.968230643207161665e-03,8.728624490846688313e-05,-1.002244413737609915e-18,1.436001220487689205e-03,6.220930023751834596e-05,-2.597971542154782140e-03,-1.339083552449318184e-05,5.042642987995379233e-05,-1.063121425970515522e-04,-5.568598503647897489e-19,5.723101402439724922e-20,8.385082007076483968e-19,2.050000000000000155e-01
6.926360900165467668e-03,2.164897960179626435e-02,2.578022162532214809e-03,7.581137405656047544e-05,6.892148894021426606e-19,1.247228371335709542e-03,5.404088065495059957e-05,-2.256434579687867457e-03,-1.163065860613966585e-05,4.379745719989250232e-05,-9.233619534372603606e-05,3.801838651095005757e-19,-3.843026625701734638e-20,-5.780987092404625641e-19,2.099999999999999922e-01
-9.600689700882849079e-03,1.633596074762004580e-02,2.239111112639340789e-03,6.584502792994780082e-05,1.619687912016241687e-18,1.083270307702554518e-03,4.694380758946672331e-05,-1.959797470283027032e-03,-1.010182506331990440e-05,3.803989669103616044e-05,-8.019754288104498678e-05,9.428285186069132604e-19,-1.188449410180150647e-19,-1.332002076121820901e-18,2.149999999999999967e-01
-3.651538968927235673e-02,1.997324685952338655e-02,1.944753855777649285e-03,5.718888850742835271e-05,-1.252296713572505280e-18,9.408652486234833851e-04,4.077787671068905801e-05,-1.702157391860483447e-03,-8.773935530793590992e-06,3.303920224313891611e-05,-6.965465308858709715e-05,-7.034861752160218373e-19,5.038775118741163008e-20,1.043571413667368588e-18,2.200000000000000011e-01
-1.709414491366365724e-02,1.842916753000374552e-02,1.689093281846478899e-03,4.967071022105157670e-05,2.622716031596378345e-19,8.171801067481086495e-04,3.542115223531641281e-05,-1.478387571429601397e-03,-7.620583559068686440e-06,2.869588330286404791e-05,-6.049774561634292598e-05,1.421254721343577156e-19,-1.413331827486620920e-20,-2.213584726963716628e-19,2.250000000000000056e-01
-1.794288905516435578e-02,1.858761746712876001e-02,1.467042264579430629e-03,4.314089211234688279e-05,-8.609579164401059981e-19,7.097541585868365286e-04,3.076760701767267071e-05,-1.284035250513889575e-03,-6.618831578386672277e-06,2.492352637896706437e-05,-5.254461785863721548e-05,-4.631110238368128430e-19,4.646686093291957133e-20,7.285046926692080445e-19,2.300000000000000100e-01
-3.250029266369260789e-02,2.218092279744598300e-02,1.274182438618927859e-03,3.746950069927089324e-05,5.433723112820876151e-19,6.164501130426164408e-04,2.672506220432876043e-05,-1.115233067757453057e-03,-5.748755528290447126e-06,2.164707645583387985e-05,-4.563701962301609956e-05,2.871374768092100473e-19,-1.711357750752555386e-20,-4.625441555564306501e-19,2.350000000000000144e-01
-1.996484016880081813e-02,1.935525132244323571e-02,1.106676283413403870e-03,3.254368428212794619e-05,-2.436288268127764031e-19,5.354116074088666535e-04,2.321338980336986278e-05,-9.686220939625042646e-04,-4.993049183490543561e-06,1.880134419552396548e-05,-3.963750436938101791e-05,-1.507148878726713999e-19,2.694161415481903344e-20,1.955706320240581230e-19,2.399999999999999911e-01
1.183198190842069033e-04,1.790333070168482685e-02,9.611907646274058838e-04,2.826542721382778494e-05,6.452522808522436474e-19,4.650262871846231987e-04,2.016294563765782692e-05,-8.412849870329620677e-04,-4.336680371105182402e-06,1.632970928152603521e-05,-3.442669437419242084e-05,3.357867760548935576e-19,-1.363850680498555067e-20,-5.520593576378065792e-19,2.449999999999999956e-01
-4.343526320924554623e-03,1.809214480997381816e-02,8.348310137155196767e-04,2.454959943073232374e-05,-5.528948165573749012e-20,4.038937366287586998e-04,1.751320390776700376e-05,-7.306879359410962645e-04,-3.766592289442230766e-06,1.418299414570654303e-05,-2.990090540859441682e-05,-2.983507700825005757e-20,4.556100675005639090e-21,4.673256465247753093e-20,2.500000000000000000e-01
