Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-9.460971976847941389e-03,1.978370180079555216e-02,6.796418851332257545e-04,1.035346797948711430e-05,1.312241857243341151e-18,5.185539503743759240e-04,1.049549283353486010e-05,-4.393433311445368926e-04,-2.434195216190957208e-08,1.136139423413404489e-05,-1.596838656907793313e-05,1.473890602900665004e-18,-1.979375072136288769e-19,-2.949696359750287585e-19,1.499999999999999944e-01
-1.836248153229598848e-02,2.274081739327073540e-02,5.336857560661929399e-04,8.128951295345827083e-06,-1.315000554645582510e-18,4.072297432026437416e-04,8.306479106138034418e-06,-3.449484118308393738e-04,-2.025881256356147585e-08,8.922137216151576538e-06,-1.253880699714224139e-05,-1.519156382499980165e-18,3.976672080143354913e-20,2.462292555985627047e-19,1.549999999999999989e-01
8.546776788582762310e-03,2.078055348502339666e-02,4.190743496178723788e-04,6.382393954878534911e-06,2.081157281802625621e-18,3.198046120128280332e-04,6.573238255438717730e-06,-2.708349204428883738e-04,-1.680006046505149271e-08,7.006577309613157545e-06,-9.845810352755251949e-06,2.362310685765265808e-18,-2.228307102719493585e-19,-4.387949167992969279e-19,1.600000000000000033e-01
4.645708893521399794e-04,2.258516659142768140e-02,3.290762500270524252e-04,5.011100353782999886e-06,1.417780676960010156e-18,2.511479547863642420e-04,5.201052080465810394e-06,-2.126451913246481490e-04,-1.388731055857445772e-08,5.502280068813467509e-06,-7.731197773072639063e-06,1.875038331620510303e-18,6.304226041208250527e-18,1.212473984593011768e-20,1.650000000000000078e-01
1.639211833360437048e-02,1.965447021610677511e-02,2.584056420226793407e-04,3.934440628493794341e-06,-6.684421785880912656e-19,1.972305849027425665e-04,4.114846120997673083e-06,-1.669578585439496319e-04,-1.144672124132252582e-08,4.320949815014008622e-06,-6.070747473917289149e-06,-3.892397839235185558e-19,5.429799903018717770e-18,5.734742370904651257e-19,1.700000000000000122e-01
-1.949956407082001006e-02,1.852735650032756587e-02,2.029118619831207413e-04,3.089109425609019214e-06,1.392486705178946384e-18,1.548882865206805250e-04,3.255124945396791881e-06,-1.310866773558348991e-04,-9.410730300064760717e-09,3.393247281230308534e-06,-4.766917323608941617e-06,1.585096167290166285e-18,-2.972633048830490946e-19,-2.883362980248134594e-19,1.750000000000000167e-01
4.168180571063246492e-02,2.377074447866380988e-02,1.593356192833693548e-04,2.425403426205139985e-06,-8.918627446064223401e-19,1.216361277923558927e-04,2.574746405894708811e-06,-1.029225725872590617e-04,-7.718819630807474930e-09,2.664719848087798015e-06,-3.743114724998139650e-06,-1.003334531089955830e-18,2.039333161284529214e-19,1.985938263865422676e-19,1.799999999999999933e-01
7.085297044575774444e-03,1.980669400763166929e-02,1.251175701320980552e-04,1.904298720603773914e-06,-4.102251164924528808e-18,9.552263578926617601e-05,2.036362179080018588e-06,-8.080962571146464777e-05,-6.317649494821599393e-09,2.092605512540448281e-06,-2.939197185515200604e-06,-2.468026842876112585e-18,1.239414631425511768e-18,3.426661013838572982e-18,1.849999999999999978e-01
2.831662673722086521e-02,2.169048479695951520e-02,9.824800098499750960e-05,1.495156166832672263e-06,1.948209127379536267e-18,7.501527604923875119e-05,1.610387341201952982e-06,-6.344770818525877134e-05,-5.160800570481747156e-09,1.643323010416293017e-06,-2.307939253176050235e-06,2.161238716567583783e-18,9.733588215023725941e-20,-4.694843637382323164e-19,1.900000000000000022e-01
8.993051934154203814e-03,1.965405602023970882e-02,7.714879308136381978e-05,1.173919796181947038e-06,-1.506261095657256419e-18,5.891051657839961418e-05,1.273389915135390281e-06,-4.981603557228282290e-05,-4.208288196664228327e-09,1.290500784144379155e-06,-1.812258266599815383e-06,-1.664523955292426503e-18,9.287371306022071288e-20,3.705227403043236114e-19,1.950000000000000067e-01
3.269339930036734704e-02,1.928686886828438751e-02,6.058073559833651497e-05,9.217023238892206515e-07,-1.020301281662365554e-18,4.626319874523315546e-05,1.006813743947984265e-06,-3.911314722530942755e-05,-3.425960213359450884e-09,1.013429112076326613e-06,-1.423035944339715818e-06,-1.133425960819057137e-18,1.111277486843397051e-19,2.440504907634097189e-19,2.000000000000000111e-01
1.121101019444625639e-02,2.446591530282420449e-02,4.757074370072763582e-05,7.236745872605376837e-07,2.261546272886183286e-19,3.633107042923252277e-05,7.959658711279803823e-07,-3.070978219847006463e-05,-2.784852094012555501e-09,7.958445514653121526e-07,-1.117407841884274923e-06,2.539186455808045486e-19,-1.267278191592619378e-19,-5.094677607229962892e-20,2.050000000000000155e-01
-2.068025052505332792e-02,2.231247574897717370e-02,3.735470682629163765e-05,5.681936062697500422e-07,-1.656761710442630294e-18,2.853122651204821156e-05,6.292137772343262092e-07,-2.411188041125506587e-05,-2.260546494449188097e-09,6.249753510048325337e-07,-8.774201899176647238e-07,-1.819066190949632168e-18,8.767476445152793952e-20,4.213236993203996706e-19,2.099999999999999922e-01
1.111372265452160481e-02,1.982946396835648384e-02,2.933261054750999303e-05,4.461179939725188130e-07,-2.016855892021753458e-18,2.240590053020476437e-05,4.973490839428315783e-07,-1.893153348710308471e-05,-1.832565849570738272e-09,4.907918054959548892e-07,-6.889752094822483129e-07,3.290291230157108892e-20,2.335210556056308766e-18,3.143607263502816075e-18,2.149999999999999967e-01
-1.670969036821128018e-02,2.136833650598859990e-02,2.303329620707332223e-05,3.502704611464581943e-07,6.184765067933885795e-19,1.759560004442915293e-05,3.930832841024944521e-07,-1.486417715420221202e-05,-1.483813974257703931e-09,3.854175536050056543e-07,-5.410029464118966439e-07,6.680015407622957832e-19,-1.167851729735055844e-19,-1.702333380184055835e-19,2.200000000000000011e-01
-1.911350338579854979e-02,1.616230239969353166e-02,1.808678857429687112e-05,2.750158093559877524e-07,-1.907823348790522074e-19,1.381800922115089890e-05,3.106481642334609707e-07,-1.167068411609661036e-05,-1.200074112037682594e-09,3.026672657548673201e-07,-4.248109743951205309e-07,-2.052874655252081971e-19,1.674490035123611275e-20,5.341573123687413813e-20,2.250000000000000056e-01
1.982666468046897015e-02,1.938088066337075033e-02,1.420256625753219935e-05,2.159295977978422459e-07,-5.904357359325384619e-19,1.085142055234140679e-05,2.454792309466226983e-07,-9.163304457077489510e-06,-9.695653123943882137e-10,2.376835873185030064e-07,-3.335737649798913726e-07,-6.449230427226646328e-19,-1.777744434407907408e-20,1.540780173221651524e-19,2.300000000000000100e-01
-2.428183048702134070e-02,2.036882452482507641e-02,1.115249864028396832e-05,1.695380012050782135e-07,2.331872983698742500e-17,8.521723420126450918e-06,1.939649351519554137e-07,-7.194626888392126099e-06,-7.825555242451650741e-10,1.866520278423357407e-07,-2.619317276115246294e-07,1.800596245083515789e-17,8.802053829873179879e-19,-1.482325689830174203e-17,2.350000000000000144e-01
-1.238233831833112850e-03,1.929781583209216195e-02,8.757447184954298084e-06,1.331135623205075621e-07,3.125837079582678200e-19,6.692185937662805165e-06,1.532480463752205657e-07,-5.648911769816328905e-06,-6.310277314521879040e-10,1.465770619079677158e-07,-2.056763653819253514e-07,3.381567328005373141e-19,2.292980549084657498e-20,-8.540231089504422497e-20,2.399999999999999911e-01
-2.116963598831126097e-03,1.778406915962030960e-02,6.876744165440605114e-06,1.045148291803296434e-07,1.890006860322409577e-19,5.255430415766114633e-06,1.210683539084572281e-07,-4.435286302833931239e-06,-5.083943687359923022e-10,1.151062999518867963e-07,-1.615030510472463199e-07,1.931531401602093961e-19,-3.782243372084688257e-20,-6.487705604032120383e-20,2.449999999999999956e-01
1.295889338438284411e-02,1.902837602736169240e-02,5.399930888272014452e-06,8.206044795465188638e-08,5.408461465208119536e-19,4.127131534269021143e-06,9.563811286868458686e-08,-3.482401787452568564e-06,-4.092548162571118746e-10,9.039240876015028049e-08,-1.268169002261912790e-07,5.783439380386566648e-19,5.954923561918748464e-20,-1.556680731953837208e-19,2.500000000000000000e-01
