Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.361203687399567097e-01,1.831432604178226745e-02,3.312106698265677163e-01,1.708344992679151908e-02,0.000000000000000000e+00,3.312106698265677163e-01,5.662535102859637265e-04,-3.529069560473495001e-03,1.708344992679151908e-02,2.051280523479647269e-04,2.445573325355921823e-03,0.000000000000000000e+00,-3.409317982314358758e-18,4.286594193495653902e-17,5.000000000000000278e-02
3.316647051600911666e-01,2.242478466067731463e-02,2.980886324543422505e-01,1.537591102149163565e-02,0.000000000000000000e+00,2.980886324543422505e-01,5.333066867825042318e-04,-3.295707728220564729e-03,1.537591102149163565e-02,1.871056274512654697e-04,2.195343985783744338e-03,0.000000000000000000e+00,1.591521364951422892e-18,-1.319692776645681309e-18,5.500000000000000028e-02
2.343044110342912545e-01,2.305625665815825079e-02,2.682788966058245461e-01,1.383907437690515274e-02,0.000000000000000000e+00,2.682788966058245461e-01,5.020871638281997236e-04,-3.077768950148977983e-03,1.383907437690515274e-02,1.707206109911565050e-04,1.970513295748036429e-03,0.000000000000000000e+00,-2.382609712690944624e-19,7.068795071873515961e-18,5.999999999999999778e-02
2.322842272048577239e-01,2.377820333418032353e-02,2.414502223004144910e-01,1.245587301171659743e-02,0.000000000000000000e+00,2.414502223004144910e-01,4.725259634525478918e-04,-2.874234719822333934e-03,1.245587301171659743e-02,1.558201717602958553e-04,1.768516493836191916e-03,0.000000000000000000e+00,8.424361904417768269e-18,-1.422949048509781552e-17,6.500000000000000222e-02
2.019812458176401815e-01,1.989622652147525830e-02,2.173044945416827134e-01,1.121094644524124259e-02,0.000000000000000000e+00,2.173044945416827134e-01,4.445541376172194858e-04,-2.684153709274865289e-03,1.121094644524124259e-02,1.422660396565065362e-04,1.587046945411576008e-03,0.000000000000000000e+00,7.193163778373767487e-18,5.186417128683652630e-17,7.000000000000000666e-02
2.240907628174182709e-01,2.052815922612772834e-02,1.955734107201307914e-01,1.009047005870725502e-02,0.000000000000000000e+00,1.955734107201307914e-01,4.181032198446981828e-04,-2.506637346239215178e-03,1.009047005870725502e-02,1.299330973519027886e-04,1.424030220409984492e-03,0.000000000000000000e+00,-6.877401271198592126e-19,-9.262483526933203383e-17,7.499999999999999722e-02
1.759427847443179038e-01,1.892540242546125739e-02,1.760154992855632594e-01,9.082001519831508704e-03,0.000000000000000000e+00,1.760154992855632594e-01,3.931056015909528733e-04,-2.340855681738142693e-03,9.082001519831508704e-03,1.187081096334919575e-04,1.277600770632315603e-03,0.000000000000000000e+00,1.659157017326944404e-18,-1.180842553154544181e-16,8.000000000000000167e-02
1.160868642934917983e-01,2.091926082939600529e-02,1.584134365611334638e-01,8.174342564380364731e-03,0.000000000000000000e+00,1.584134365611334638e-01,3.694948428778213547e-04,-2.186033529050621007e-03,8.174342564380364731e-03,1.084885768577830941e-04,1.146080946100375185e-03,0.000000000000000000e+00,2.775740638334658410e-18,-1.400061325995928879e-16,8.500000000000000611e-02
1.499832112155643493e-01,2.057392018942305958e-02,1.425716318839789776e-01,7.357414599037835450e-03,0.000000000000000000e+00,1.425716318839789776e-01,3.472059256200343488e-04,-2.041446856306266926e-03,7.357414599037835450e-03,9.918170030267560184e-05,1.027962116117112990e-03,0.000000000000000000e+00,1.104756920531136834e-18,-9.309904018894592970e-17,8.999999999999999667e-02
1.147752520511176599e-01,1.939053746031895245e-02,1.283140542390610594e-01,6.622146743475176150e-03,0.000000000000000000e+00,1.283140542390610594e-01,3.261754571159330507e-04,-1.906419416123122414e-03,6.622146743475176150e-03,9.070344840978264173e-05,9.218876841392028947e-04,0.000000000000000000e+00,-3.172812661601927254e-18,1.254147496791891029e-17,9.500000000000000111e-02
1.265641466143335725e-01,2.039100324078682580e-02,1.154822762360467464e-01,5.960375067717344280e-03,0.000000000000000000e+00,1.154822762360467464e-01,3.063418303045172659e-04,-1.780319596755727124e-03,5.960375067717344280e-03,8.297771399820097829e-05,8.266378066871509639e-04,0.000000000000000000e+00,-1.990198415726039542e-18,4.701694848255392815e-17,1.000000000000000056e-01
1.036690067255420372e-01,1.787519405116305346e-02,1.039337136943799256e-01,5.364751905303047873e-03,0.000000000000000000e+00,1.039337136943799256e-01,2.876453466301867406e-04,-1.662557480265579313e-03,5.364751905303047873e-03,7.593555351180817595e-05,7.411156455213737488e-04,0.000000000000000000e+00,9.875196988468172020e-19,-3.428465300768792760e-17,1.049999999999999961e-01
1.144078431170249960e-01,2.185643674169209308e-02,9.354004127509593647e-02,4.828664234677927138e-03,0.000000000000000000e+00,9.354004127509593647e-02,2.700283066679785111e-04,-1.552582094147349255e-03,4.828664234677927138e-03,6.951450024519047134e-05,6.643349994149160996e-04,0.000000000000000000e+00,1.590226272673268839e-18,-1.411285331246918974e-18,1.100000000000000006e-01
8.385863668790109748e-02,1.761725649502533797e-02,8.418576655418513743e-02,4.346160222018372390e-03,0.000000000000000000e+00,8.418576655418513743e-02,2.534350730522507062e-04,-1.449878843723042101e-03,4.346160222018372390e-03,6.365794428894306332e-05,5.954091772434176198e-04,0.000000000000000000e+00,-1.048756927412301629e-18,2.737875599520533517e-17,1.150000000000000050e-01
5.090631965299666217e-02,1.899529142734735984e-02,7.576694669286977712e-02,3.911883109362970616e-03,0.000000000000000000e+00,7.576694669286977712e-02,2.378121097154399727e-04,-1.353967113471896133e-03,3.911883109362970616e-03,5.831457265216793799e-05,5.335409879609533806e-04,0.000000000000000000e+00,-2.068547227287530946e-20,6.834982750986112895e-18,1.199999999999999956e-01
5.686067199009089967e-02,2.188897596908529961e-02,6.819003344469097561e-02,3.521011713540947788e-03,0.000000000000000000e+00,6.819003344469097561e-02,2.231080009530016131e-04,-1.264398026193851903e-03,3.521011713540947788e-03,5.343786366526896453e-05,4.780137354956557044e-04,0.000000000000000000e+00,1.676839653043488567e-18,-1.146851266210946111e-17,1.250000000000000000e-01
8.655564304548252208e-02,1.908551579120425223e-02,6.137083366532364304e-02,3.169206874836468391e-03,0.000000000000000000e+00,6.137083366532364304e-02,2.092734534132207063e-04,-1.180752349679504510e-03,3.169206874836468391e-03,4.898563034800628780e-05,4.281831178110371335e-04,0.000000000000000000e+00,6.775620165452593838e-18,-9.016912888105448509e-18,1.300000000000000044e-01
5.081401561981047782e-02,1.781779400965381732e-02,5.523357377452676326e-02,2.852563260434734776e-03,0.000000000000000000e+00,5.523357377452676326e-02,1.962612837173885959e-04,-1.102638541176537363e-03,2.852563260434734776e-03,4.491960795176332144e-05,3.834699394756547661e-04,0.000000000000000000e+00,-4.491590707536062298e-19,3.552393144096905948e-17,1.350000000000000089e-01
9.003501090099802484e-02,2.075065583398407604e-02,4.971005777467529113e-02,2.567565987188232153e-03,0.000000000000000000e+00,4.971005777467529113e-02,1.840263940908031253e-04,-1.029690920633611218e-03,2.567565987188232153e-03,4.120508135727831854e-05,3.433535561614871074e-04,0.000000000000000000e+00,6.763741164196024547e-18,4.774537170106481151e-17,1.400000000000000133e-01
8.681775116588574814e-02,2.070141403768755925e-02,4.473890946995821155e-02,2.311051581789513865e-03,0.000000000000000000e+00,4.473890946995821155e-02,1.725257380750512505e-04,-9.615679642448903995e-04,2.311051581789513865e-03,3.781054843396091628e-05,3.073659776679766144e-04,0.000000000000000000e+00,1.650548718411375343e-18,-6.502406546447622492e-17,1.449999999999999900e-01
5.419438006028185623e-02,2.156473900063255594e-02,4.026489046591502641e-02,2.080172844626004477e-03,0.000000000000000000e+00,4.026489046591502641e-02,1.617182781343304938e-04,-8.979507104085189106e-04,2.080172844626004477e-03,3.470741585101588605e-05,2.750865634205615774e-04,0.000000000000000000e+00,-2.362766261226028561e-18,-7.434375956063921478e-17,1.499999999999999944e-01
5.759830798421834014e-02,1.968810584811940545e-02,3.623828637104634098e-02,1.872367226964223022e-03,0.000000000000000000e+00,3.623828637104634098e-02,1.515649367274298908e-04,-8.385412706993632549e-04,1.872367226964223022e-03,3.186972417487393959e-05,2.461372510125359571e-04,0.000000000000000000e+00,8.444306455317272540e-19,-8.242573925010758415e-17,1.549999999999999989e-01
2.108728956370862356e-02,1.979629074608601699e-02,3.261435438010153870e-02,1.685328370146667266e-03,0.000000000000000000e+00,3.261435438010153870e-02,1.420285422143354858e-04,-7.830614389675949558e-04,1.685328370146667266e-03,2.927389939985339357e-05,2.201782643131181775e-04,0.000000000000000000e+00,-7.778013188069830435e-19,-8.916933215587892905e-17,1.600000000000000033e-01
7.111516549927726638e-03,1.898598707746158853e-02,2.935282610068308540e-02,1.516980490614139613e-03,0.000000000000000000e+00,2.935282610068308540e-02,1.330737707774683990e-04,-7.312513920977973007e-04,1.516980490614139613e-03,2.689852833793873933e-05,1.969042530250732215e-04,0.000000000000000000e+00,7.390734285468045192e-19,1.219438922102135319e-17,1.650000000000000078e-01
5.770061087725870952e-02,1.819764740827768679e-02,2.641746009866467737e-02,1.365455326184651565e-03,0.000000000000000000e+00,2.641746009866467737e-02,1.246670853806928223e-04,-6.828684764188785181e-04,1.365455326184651565e-03,2.472415554799762118e-05,1.760408203959292525e-04,0.000000000000000000e+00,-1.554629755682875298e-19,-9.943682987574159923e-17,1.700000000000000122e-01
5.412307909434722897e-02,1.736638643329040804e-02,2.377563919040558485e-02,1.229071387477229538e-03,0.000000000000000000e+00,2.377563919040558485e-02,1.167766726393831248e-04,-6.376860741092756210e-04,1.229071387477229538e-03,2.273309971054254417e-05,1.573414001286045898e-04,0.000000000000000000e+00,-8.791007341736019515e-19,-5.587061195244602193e-17,1.750000000000000167e-01
3.662540311497018697e-02,1.817038862047092723e-02,2.139800800694866001e-02,1.106315283978885188e-03,0.000000000000000000e+00,2.139800800694866001e-02,1.093723783566289819e-04,-5.954925443580868019e-04,1.106315283978885188e-03,2.090928756129608031e-05,1.405844474395685447e-04,0.000000000000000000e+00,-5.155343579144149123e-19,-6.217711083374459775e-17,1.799999999999999933e-01
3.686428655822360234e-03,1.843203638960920487e-02,1.925814680286818542e-02,9.958249173018032807e-04,0.000000000000000000e+00,1.925814680286818542e-02,1.024256423628072969e-04,-5.560902343488862950e-04,9.958249173018032807e-04,1.923810368051926284e-05,1.255709127282999280e-04,0.000000000000000000e+00,-2.743323531298443873e-19,-2.471209951137411304e-17,1.849999999999999978e-01
1.617383339407252665e-02,2.098043521290108779e-02,1.733227788520526683e-02,8.963743549236585176e-04,0.000000000000000000e+00,1.733227788520526683e-02,9.590943319986156815e-05,-5.192945554643437975e-04,8.963743549236585176e-04,1.770625460188607201e-05,1.121219694834000463e-04,0.000000000000000000e+00,-1.842578154780161896e-18,7.913815313448088088e-18,1.900000000000000022e-01
5.001815913424130511e-02,2.282426740327647696e-02,1.559900140039256755e-02,8.068602163743644534e-04,0.000000000000000000e+00,1.559900140039256755e-02,8.979818311220463551e-05,-4.849331204449258432e-04,8.068602163743644534e-04,1.630164585621303241e-05,1.000769708940006349e-04,0.000000000000000000e+00,-2.232275998598931633e-18,-7.427046636153052222e-17,1.950000000000000067e-01
4.841687705950606380e-02,1.827425553103375136e-02,1.403905754326485039e-02,7.262894206338208229e-04,0.000000000000000000e+00,1.403905754326485039e-02,8.406772371913237259e-05,-4.528449374521494801e-04,7.262894206338208229e-04,1.501327069892513035e-05,8.929161219832156026e-05,0.000000000000000000e+00,-6.737913339582568564e-19,2.779731260569624951e-17,2.000000000000000111e-01
-1.544024514621349098e-02,2.026594415514481815e-02,1.263511254587301562e-02,6.537681586299300390e-04,0.000000000000000000e+00,1.263511254587301562e-02,7.869522269178537259e-05,-4.228796573208133680e-04,6.537681586299300390e-04,1.383110939403408418e-05,7.963627810138195113e-05,0.000000000000000000e+00,-6.563954457102245637e-19,1.914628090548803209e-17,2.050000000000000155e-01
3.608769165123545258e-02,1.971901398879494574e-02,1.137156606806518679e-02,5.884919683368408476e-04,0.000000000000000000e+00,1.137156606806518679e-02,7.365912168972636406e-05,-3.948968704774941173e-04,5.884919683368408476e-04,1.274603803650603774e-05,7.099455666948176929e-05,0.000000000000000000e+00,2.214971403428719772e-19,-1.906343049971434408e-17,2.099999999999999922e-01
-9.311152608617451198e-04,2.112910918371280894e-02,1.023437784956930663e-02,5.297368022209532389e-04,0.000000000000000000e+00,1.023437784956930663e-02,6.893907576809092360e-05,-3.687654502577550819e-04,5.297368022209532389e-04,1.174974599435386761e-05,6.326190297253862240e-05,0.000000000000000000e+00,6.577322186111117450e-19,5.096420980854351077e-18,2.149999999999999967e-01
1.906850437937686327e-02,1.722768423957346876e-02,9.210911697392154887e-03,4.768509878095080899e-04,0.000000000000000000e+00,9.210911697392154887e-03,6.451589442232602675e-05,-3.443629395691232085e-04,4.768509878095080899e-04,1.083466114171897614e-05,5.634443742400556062e-05,0.000000000000000000e+00,8.193929509983732735e-19,-7.515059505346863499e-19,2.200000000000000011e-01
3.187095178427475778e-02,1.953211674374832549e-02,8.289795074938028849e-03,4.292479920766845885e-04,0.000000000000000000e+00,8.289795074938028849e-03,6.037148439891213076e-05,-3.215749780392950950e-04,4.292479920766845885e-04,9.993882134365531065e-06,5.015786527830256875e-05,0.000000000000000000e+00,8.620566150550379038e-19,-5.861523901382683823e-18,2.250000000000000056e-01
-4.146481074082360510e-03,1.645634088198334039e-02,7.460792732631583817e-03,3.863999092730785955e-04,0.000000000000000000e+00,7.460792732631583817e-03,5.648879436819503462e-05,-3.002947669785925025e-04,3.863999092730785955e-04,9.221117052164258456e-06,4.462650510435527639e-05,0.000000000000000000e+00,-3.054599315084344874e-19,1.347650143159533555e-17,2.300000000000000100e-01
-1.516317730439017096e-03,1.957149015061709560e-02,6.714692975858301688e-03,3.478315998616750325e-04,0.000000000000000000e+00,6.714692975858301688e-03,5.285176153031721238e-05,-2.804225696729860363e-04,3.478315998616750325e-04,8.510627798792096642e-06,3.968241527585651907e-05,0.000000000000000000e+00,2.778867603470096091e-19,-1.468989059459779614e-17,2.350000000000000144e-01
-1.324421869965099890e-02,2.260687173048352150e-02,6.043205306442056036e-03,3.131154154556360799e-04,0.000000000000000000e+00,6.043205306442056036e-03,4.944526019639064305e-05,-2.618652446641017641e-04,3.131154154556360799e-04,7.857179707789545774e-06,3.526460861988744522e-05,0.000000000000000000e+00,3.770729977072623864e-20,3.163606550286280225e-18,2.399999999999999911e-01
4.244673875804348337e-03,1.585391219892115511e-02,5.438868300285111361e-03,2.818664511648413546e-04,0.000000000000000000e+00,5.438868300285111361e-03,4.625505237318468395e-05,-2.445358098563985656e-04,2.818664511648413546e-04,7.255995857909155372e-06,3.131834635383566785e-05,0.000000000000000000e+00,-2.297521127121172436e-19,1.924198313490672143e-17,2.449999999999999956e-01
1.461301524565754122e-02,2.047849167102753012e-02,4.894966697513531903e-03,2.537382726155899219e-04,0.000000000000000000e+00,4.894966697513531903e-03,4.326774035596496780e-05,-2.283530354047907940e-04,2.537382726155899219e-04,6.702715648581437525e-06,2.779450333247465634e-05,0.000000000000000000e+00,6.588029797247617164e-19,-5.005466590225785233e-18,2.500000000000000000e-01
