Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.007858065835207428e+00,2.094061600155551831e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.274429737043113742e-01,0.000000000000000000e+00,-9.414129213333553015e-01,6.707524931805862803e-03,0.000000000000000000e+00,-4.954804849122923516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652967906805476339e-01,1.744990270136632590e-02,9.322802340221757467e-01,4.754023429079989871e-02,-7.129674682532147221e-20,1.255990041744838859e-01,-2.310322725765023670e-03,-9.237811506804495254e-01,1.388695764838002167e-02,3.937242272143892143e-03,-4.609393648048183689e-02,-1.147922178879391704e-19,-1.577152465266987877e-19,5.640717975603348714e-20,5.000000000000000104e-03
9.728277432923864154e-01,1.980261688007754761e-02,9.143129632312935184e-01,4.661264081127089454e-02,-9.324306686889981487e-20,1.232533581952093976e-01,-1.958702077930452989e-03,-9.059675316271547096e-01,1.367047839450253460e-02,3.894409498223933182e-03,-4.518718767095401823e-02,-1.112233885638619738e-19,-1.726284704376707123e-19,7.903680994310339765e-20,1.000000000000000021e-02
9.650016718106444458e-01,1.991908100277664170e-02,8.966874653301808440e-01,4.571422810543798732e-02,-2.818155565866261314e-20,1.209291864012780049e-01,-1.683703107729239527e-03,-8.884958958884580094e-01,1.340387190910006382e-02,3.821676255989233262e-03,-4.431667173829399037e-02,-3.570305962883969938e-19,-1.050007890914001699e-18,-1.989410023410492867e-20,1.499999999999999944e-02
9.041781918774244309e-01,1.900499490465052885e-02,8.794016628798525526e-01,4.483315222273273615e-02,-1.343802984632304759e-19,1.186354449169813863e-01,-1.479559947842789581e-03,-8.713629346483467986e-01,1.314294817087279833e-02,3.749531651313777608e-03,-4.346288146917184902e-02,-1.051445212791534896e-19,-2.002799803991797753e-19,1.213721954418313416e-19,2.000000000000000042e-02
9.053242499278539857e-01,2.117318329216641079e-02,8.624490546213057218e-01,4.396901150335022490e-02,9.302920579606276779e-20,1.163755474564821119e-01,-1.326875764611838183e-03,-8.545616252180655570e-01,1.288775241568489334e-02,3.678353612704374741e-03,-4.262540541628438012e-02,-4.110520603515680192e-19,6.846748537429920136e-20,-1.495235929260238478e-19,2.500000000000000139e-02
8.729596721964094641e-01,2.258852189241802519e-02,8.458232268408986121e-01,4.312149278608827518e-02,-2.748461318077175982e-20,1.141517132996958950e-01,-1.211504370415587492e-03,-8.380851949482838181e-01,1.263798334217908562e-02,3.608242189457510230e-03,-4.180396835035093961e-02,-4.369119686897082278e-19,-1.540712137426701149e-18,-3.141127272101369295e-20,2.999999999999999889e-02
8.525219431126312974e-01,2.023358917354478592e-02,8.295178866602869183e-01,4.229028573952715170e-02,-7.496148876203439999e-20,1.119653238594970485e-01,-1.123212631217524165e-03,-8.219271065527027353e-01,1.239339597399990306e-02,3.539261401347145331e-03,-4.099829027273591692e-02,2.209868846591310416e-18,-9.179710283016828103e-19,3.748043644124818009e-19,3.500000000000000333e-02
8.245256684289691274e-01,2.094908321979254209e-02,8.135268606719290307e-01,4.147508322259245428e-02,-2.090180154334992215e-19,1.098171590841766354e-01,-1.054598212997106188e-03,-8.060810247283340946e-01,1.215378889369051960e-02,3.471450611325062677e-03,-4.020808850750084290e-02,-9.947189008137767860e-20,-2.449367179818806646e-19,1.974586464423948505e-19,4.000000000000000083e-02
8.550973729919491007e-01,2.269022560287934850e-02,7.978440931468580022e-01,4.067558199230634358e-02,-3.303906391460946796e-20,1.077075681740793101e-01,-1.000306026601441387e-03,-7.905407912363033862e-01,1.191899267030140618e-02,3.404831493999841991e-03,-3.943307998221398658e-02,3.728964431048679612e-19,1.276013506573657604e-18,8.382096795544381517e-20,4.499999999999999833e-02
8.526412441459473301e-01,1.885439235643604147e-02,7.824636441341046300e-01,3.989148318855071512e-02,1.376088516683588056e-19,1.056365929592709973e-01,-9.564615620805370921e-04,-7.753004062817908659e-01,1.168886146348517389e-02,3.339413062980088869e-03,-3.867298285372381544e-02,-5.457280760863202455e-19,1.044366934733369151e-19,-2.127415222341054669e-19,5.000000000000000278e-02
8.092758710196428229e-01,1.966676780493139751e-02,7.673796874950661318e-01,3.912249265453655866e-02,-5.507180304111496511e-20,1.036040570450467990e-01,-9.202610817555015831e-04,-7.603540144624728603e-01,1.146326694271141561e-02,3.275195303997063476e-03,-3.792751765473263009e-02,-2.371074276683201916e-18,-2.743923813986442478e-18,-2.654080246225683839e-19,5.500000000000000028e-02
7.879061448016861924e-01,1.653448683930232310e-02,7.525865089018125564e-01,3.836832113898143437e-02,-2.595262644485517292e-20,1.016096302026158749e-01,-8.896752518196422146e-04,-7.456958940317364171e-01,1.124209388104204996e-02,3.212171799855289851e-03,-3.719640809430711098e-02,-5.141739659617010013e-19,-2.059771714346384773e-18,-4.341651062426093100e-20,5.999999999999999778e-02
7.929657408668012719e-01,1.988285738105693631e-02,7.380785038209333182e-01,3.762868441334007996e-02,1.661767331192100182e-19,9.965287485895020503e-02,-8.632348114159352518e-04,-7.313204485706106261e-01,1.102523696010836510e-02,3.150331626347791045e-03,-3.647938160870174001e-02,1.544082588819677608e-18,1.366253192314384049e-18,4.133635668168400675e-20,6.500000000000000222e-02
7.397688811594818059e-01,2.091098751633183733e-02,7.238501754975801283e-01,3.690330332813835518e-02,-9.107476737119003687e-20,9.773327964238832932e-02,-8.398755703003729168e-04,-7.172222004122145167e-01,1.081259845117031951e-02,3.089660720973151121e-03,-3.577616973213126189e-02,2.885789599538465755e-18,-1.146875119088831862e-18,4.825668171298874980e-19,7.000000000000000666e-02
7.320627185486306976e-01,1.949844586769432925e-02,7.098961329506404683e-01,3.619190382583305915e-02,2.867495230536923651e-19,9.585028356859004450e-02,-8.188263122865437754e-04,-7.033957853444897657e-01,1.060408652991823818e-02,3.030142870444659051e-03,-3.508650833788005963e-02,1.038458612480908472e-18,2.171913515848061830e-18,-1.487846513294132340e-19,7.499999999999999722e-02
7.372044289606995982e-01,2.299865840115195709e-02,6.962110889862057617e-01,3.549421692275006590e-02,-3.308855832737857297e-19,9.400329345908353673e-02,-7.995277276709479835e-04,-6.898359482475281412e-01,1.039961404974005209e-02,2.971760422554769760e-03,-3.441013778614342156e-02,-9.761680139372615540e-20,-2.818915581490009843e-19,3.206889578585606141e-19,8.000000000000000167e-02
7.186602485198179124e-01,1.990879994999796704e-02,6.827898582350043766e-01,3.480997866921117789e-02,-1.332502606598089136e-19,9.219169646714832356e-02,-7.815737854850376152e-04,-6.765375394174222290e-01,1.019909764670435225e-02,2.914494798740208635e-03,-3.374680300495290497e-02,-1.126282327602784204e-18,1.165287046171043923e-18,-1.800381219485314409e-20,8.500000000000000611e-02
6.760219521491870331e-01,1.811346444971909803e-02,6.696273552169939025e-01,3.413893009438403320e-02,-4.674847130275481660e-21,9.041486906670627433e-02,-7.646693339833828809e-04,-6.634955113963401097e-01,1.000245708458557571e-02,2.858326862564561019e-03,-3.309625352318982389e-02,4.130856970198915496e-19,1.647690828981433677e-18,6.063861362327814474e-20,8.999999999999999667e-02
6.768068281957961840e-01,2.550441701056781890e-02,6.567185924354806970e-01,3.348081714059232550e-02,-5.518503879796278523e-20,8.867218348463384858e-02,-7.485994372233164369e-04,-6.507049161784923541e-01,9.809614773633871729e-03,2.803237184034238459e-03,-3.245824346944239241e-02,1.692239996963938670e-18,-1.895919783647656711e-18,2.847739586076840156e-19,9.500000000000000111e-02
7.189700270467946908e-01,2.050145058574609491e-02,6.440586785029012162e-01,3.283539059052663356e-02,2.061991810832563016e-19,8.696301228557956620e-02,-7.332071990600265345e-04,-6.381609026981508448e-01,9.620495415145284210e-03,2.749206228637329687e-03,-3.183253154666861734e-02,-6.016178275405224653e-19,1.303331011036565538e-19,-2.895235245107401985e-19,1.000000000000000056e-01
6.276741377042304171e-01,1.904217101703567158e-02,6.316428162983475092e-01,3.220240598977292673e-02,-4.360703780658983778e-20,8.528673162188532553e-02,-7.183777251624915480e-04,-6.258587145304139732e-01,9.435025737144686966e-03,2.696214491972439078e-03,-3.121888098979987494e-02,-5.387509013982152083e-19,7.930633591295266432e-19,-2.892814664710035882e-20,1.049999999999999961e-01
6.607117479554264206e-01,1.623885433573765344e-02,6.194663011579365497e-01,3.158162356645766861e-02,-6.017024040404563344e-20,8.364272351946440420e-02,-7.040265239785499594e-04,-6.137936877556200432e-01,9.253134296106906020e-03,2.644242595073529288e-03,-3.061705951149485891e-02,-2.581474685051470533e-18,-2.997519505719031011e-18,-2.887458583386723875e-19,1.100000000000000006e-01
6.361966407868768769e-01,2.074951837320102715e-02,6.075245190977481835e-01,3.097280814926042444e-02,-4.548421575749942363e-20,8.203037746768088168e-02,-6.900911179173459080e-04,-6.019612489508473496e-01,9.074751326567435245e-03,2.593271351349556511e-03,-3.002683923976320196e-02,8.072576774797902533e-19,2.230042445724602999e-18,1.551809207445055294e-19,1.150000000000000050e-01
6.133752592501202638e-01,1.796345891335661762e-02,5.958129450699061191e-01,3.037572908473083061e-02,-2.277437668611787419e-20,8.044909150719052604e-02,-6.765249761264175050e-04,-5.903569132828223598e-01,8.899808625510098950e-03,2.543281813037330270e-03,-2.944799665017913334e-02,-5.068981614313706981e-19,-2.178237661496391722e-18,-4.563879487164596581e-20,1.199999999999999956e-01
6.454805540544714670e-01,2.090996884620340349e-02,5.843271412508164175e-01,2.979016015452234586e-02,8.816076422667746235e-20,7.889827295581257338e-02,-6.632931262379230218e-04,-5.789762826822806296e-01,8.728239462027619772e-03,2.494255302869653312e-03,-2.888031249458992977e-02,-3.101133913412513885e-18,1.140144859679230619e-18,-5.087782873402040787e-19,1.250000000000000000e-01
5.969687913339192242e-01,1.785596299677897139e-02,5.730627553617969605e-01,2.921587949303101894e-02,2.856436348814856017e-19,7.737733887386896714e-02,-6.503689803283805573e-04,-5.678150440862823611e-01,8.559978505392902212e-03,2.446173435094044397e-03,-2.832357172774070675e-02,1.589021125639523209e-18,1.492019460840510897e-18,-7.313674376746497047e-20,1.300000000000000044e-01
5.780925590876683229e-01,2.285182116606460437e-02,5.620155190214382035e-01,2.865266950575027713e-02,-3.635900755192265015e-19,7.588571634222733564e-02,-6.377320390001009042e-04,-5.568689677379047298e-01,8.394961766575205486e-03,2.399018128826496503e-03,-2.777756343280168502e-02,8.142708782343510293e-19,-3.777981479571068686e-18,4.771377826746608815e-19,1.350000000000000089e-01
6.000598951564022343e-01,2.058673825848671840e-02,5.511812461295023668e-01,2.810031678858237320e-02,-1.116408025263613817e-19,7.442284260605376567e-02,-6.253662305163549488e-04,-5.461339055359397676e-01,8.233126549599718499e-03,2.352771615893856343e-03,-2.724208074652828895e-02,2.849060991834468696e-18,-1.111479165277295906e-18,4.983483409170837972e-19,1.400000000000000133e-01
5.773892720434050663e-01,2.119879396570023555e-02,5.405558312812429600e-01,2.755861204822841401e-02,1.925792123083249503e-19,7.298816512247838229e-02,-6.132587092097181768e-04,-5.356057894282967302e-01,8.074411410145594659e-03,2.307416444724784844e-03,-2.671692078452977265e-02,3.542625887546659567e-18,2.276729738386628670e-18,2.852441474433782363e-19,1.449999999999999900e-01
5.670413944995991162e-01,1.791552989035447366e-02,5.301352482126427956e-01,2.702735002381446983e-02,4.260301406088321367e-19,7.158114153997280349e-02,-6.013989860420729206e-04,-5.252806298458507772e-01,7.918756119509979055e-03,2.262935481427346979e-03,-2.620188456705879743e-02,1.029496986516922598e-18,2.042579883895132994e-18,-2.905488866773164817e-19,1.499999999999999944e-01
5.378397869899632644e-01,2.098071623940528027e-02,5.199155482749665547e-01,2.650632940976513016e-02,-4.021950135087932976e-19,7.020123962928459527e-02,-5.897782993795823263e-04,-5.151545141724305221e-01,7.766101632555621678e-03,2.219311908848807698e-03,-2.569677694552051014e-02,6.839096914059854206e-19,-4.240102350264021849e-18,4.984473199993080214e-19,1.549999999999999989e-01
5.728907042839256336e-01,1.832380408223439894e-02,5.098928589389526422e-01,2.599535278001054509e-02,-4.870737024800377904e-19,6.884793718047464706e-02,-5.783891595007127759e-04,-5.052236052493045415e-01,7.616390058665977250e-03,2.176529224226527934e-03,-2.520140652992019711e-02,-1.000936906588982106e-19,-2.511553984503413391e-19,4.779664370148301224e-19,1.600000000000000033e-01
5.172266840475711058e-01,1.806161507490100168e-02,5.000633823276574574e-01,2.549422651352431513e-02,3.111524505132211323e-19,6.752072187641956769e-02,-5.672250187506915151e-04,-4.954841399117674294e-01,7.469564634985371293e-03,2.134571235839168978e-03,-2.471558561734456261e-02,-2.877682053557393142e-18,5.215599692307163764e-18,-7.035543822049475312e-19,1.650000000000000078e-01
5.197044814393577683e-01,1.767585406519724123e-02,4.904233937772916607e-01,2.500276072119571313e-02,-2.587894417338149634e-19,6.621909115026942960e-02,-5.562800325734947168e-04,-4.859324275561454076e-01,7.325569701416281485e-03,2.093422058974523346e-03,-2.423913012155161362e-02,-9.974990782817849305e-19,1.022743275339090144e-18,1.261143948135198354e-19,1.700000000000000122e-01
4.697612517603465543e-01,1.977554793878254918e-02,4.809692404263061216e-01,2.452076917407502998e-02,-6.361387957094449503e-19,6.494255203238953611e-02,-5.455488862713761414e-04,-4.765648487367326602e-01,7.184350677008685161e-03,2.053066111430195025e-03,-2.377185950375778831e-02,-7.235354935041649785e-19,-2.523809084778037391e-18,5.439933205142850757e-19,1.750000000000000167e-01
4.992976632338083087e-01,1.619472035019983019e-02,4.716973398309172172e-01,2.404806923291733303e-02,3.252638575479166878e-20,6.369062099050375181e-02,-5.350266693080441786e-04,-4.673778537903288677e-01,7.045854037449146047e-03,2.013488108707579306e-03,-2.331359670458645061e-02,3.449912069481228265e-19,1.455364097015789129e-18,1.387981676494248040e-20,1.799999999999999933e-01
5.113667207211348709e-01,2.158712564605812928e-02,4.626041786079109208e-01,2.358448177908233426e-02,-1.850185238371642390e-19,6.246282376602595166e-02,-5.247087840019858682e-04,-4.583679614888197529e-01,6.910027293460531059e-03,1.974673059016011836e-03,-2.286416807726156242e-02,-1.146122476785075225e-18,1.631077880593234657e-18,3.155081080934919355e-20,1.849999999999999978e-01
4.633267281090266421e-01,2.279795795683448381e-02,4.536863111034049600e-01,2.312983114673180726e-02,-6.313538658819525760e-20,6.125869520847462835e-02,-5.145908790963171081e-04,-4.495317577182126323e-01,6.776818969959580094e-03,1.936606258168490930e-03,-2.242340332200817160e-02,1.396453291297740395e-18,-1.576512783471277098e-18,2.527549515720799084e-19,1.900000000000000022e-01
5.024914346408054788e-01,2.052048144064471530e-02,4.449403580870373021e-01,2.268394505630488486e-02,-3.101350780780398403e-19,6.007777910939905708e-02,-5.046688013303708741e-04,-4.408658941833961120e-01,6.646178585857497045e-03,1.899273284422091715e-03,-2.199113542165540697e-02,1.869124557903421216e-19,-1.146255693073497376e-18,3.382670835996222460e-19,1.950000000000000067e-01
4.758491703266322648e-01,1.588376523838969795e-02,4.363630054717540507e-01,2.224665454928491382e-02,2.814483690178979625e-19,5.891962803692792766e-02,-4.949385600344790746e-04,-4.323670871386482983e-01,6.518056634436796004e-03,1.862659993317099380e-03,-2.156720057846474303e-02,-4.614477145435688633e-19,1.086709667032694849e-19,-3.464836865161228136e-19,2.000000000000000111e-01
4.407395970571641453e-01,2.358773741183460559e-02,4.279510030577469148e-01,2.181779392418883162e-02,-1.405851632128440162e-19,5.778380317152721074e-02,-4.853963011512870936e-04,-4.240321161423512564e-01,6.392404564225451051e-03,1.826752512533708029e-03,-2.115143815212468248e-02,4.655201968423805281e-19,-9.682727619171463357e-19,2.048869086946715211e-19,2.050000000000000155e-01
4.370231857824965482e-01,1.900659052461389775e-02,4.197011633010409581e-01,2.139720067380461443e-02,-6.595085807851371101e-20,5.666987414360397102e-02,-4.760382880812629716e-04,-4.158578228363306595e-01,6.269174760341613209e-03,1.791537236791709235e-03,-2.074369059894113493e-02,-4.313266494640198865e-19,6.069054508905141065e-19,8.161949081911285364e-21,2.099999999999999922e-01
