Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.927176110478592053e-01,1.910105579531117675e-02,7.481569381605593927e-01,3.902349879504463104e-02,-3.248801616552535551e-20,8.020197724838548647e-02,-3.271610275114500074e-04,-7.438457380497385252e-01,7.677303538230896389e-03,1.139185652581862270e-03,-3.842278679707997191e-02,-1.286697176257232652e-20,2.001248308449612361e-19,3.129136260464318674e-20,8.999999999999999667e-02
7.338760839173651407e-01,2.158622276825718569e-02,7.382913923791272204e-01,3.850891734432335123e-02,-3.551923755125064354e-20,7.914458326567376523e-02,-3.219939930540098106e-04,-7.340370216844790408e-01,7.576054385041490480e-03,1.124171313713655945e-03,-3.791612797894462761e-02,2.341834053116832105e-18,-1.806447177730672837e-18,2.876295319485686809e-19,9.500000000000000111e-02
7.468567345384121703e-01,1.661566676957647662e-02,7.285559381847633853e-01,3.800112123951832066e-02,-2.932663698606767993e-20,7.810108081790917423e-02,-3.171315672436949510e-04,-7.243576530937082536e-01,7.476143857550306138e-03,1.109352883183252524e-03,-3.741614965699004841e-02,-1.316908693583797563e-18,3.642008780039419422e-19,-1.121608498087847154e-19,1.000000000000000056e-01
7.575650239776401396e-01,1.553434753481650228e-02,7.189488601563673864e-01,3.750002105162709293e-02,-8.739923120232188320e-22,7.707130107372560379e-02,-3.125041718509384428e-04,-7.148059251212669496e-01,7.377553331664657779e-03,1.094728353696250130e-03,-3.692276388966846123e-02,-4.021839028792284312e-18,1.441389271957566528e-18,-4.317404073189674322e-19,1.049999999999999961e-01
7.549423614569307217e-01,2.360618586073224764e-02,7.094684654857522643e-01,3.700552851822675599e-02,1.339705788108929245e-20,7.605507344987808005e-02,-3.080613228398118401e-04,-7.053801535428029235e-01,7.280264698458833138e-03,1.080295584721234969e-03,-3.643588385332603014e-02,-7.155947928280789245e-19,2.597045570760878918e-18,-9.044913340802656771e-20,1.100000000000000006e-01
7.226859678178300106e-01,2.094216641094513373e-02,7.001130836813387326e-01,3.651755653159486498e-02,-2.755844694933599676e-20,7.505222673725873983e-02,-3.037663391562667290e-04,-6.960786766466334763e-01,7.184260282640251953e-03,1.066052348524836654e-03,-3.595542383902574496e-02,2.425765377374530240e-18,5.107900276218405463e-19,2.886511059166634639e-19,1.150000000000000050e-01
7.033317667880427670e-01,2.015449957420301086e-02,6.908810662755234810e-01,3.603601912603094509e-02,5.292811425710618666e-20,7.406258990631418848e-02,-2.995925184508253488e-04,-6.868998548527881498e-01,7.089522782812402585e-03,1.051996363322834629e-03,-3.548129924622149545e-02,-5.540011617363461372e-19,2.081253783246520219e-18,-1.128260007957970529e-19,1.199999999999999956e-01
7.228742845297818631e-01,2.361282158047758525e-02,6.817707865352146124e-01,3.556083146462576255e-02,-2.315039465587310307e-20,7.308599268080800959e-02,-2.955203730365509930e-04,-6.778420703601566455e-01,6.996035227501490143e-03,1.038125317122729971e-03,-3.501342657418116122e-02,1.659229892892017888e-18,-5.211611518084096834e-19,2.017632671446938349e-19,1.250000000000000000e-01
7.435276356673122811e-01,1.873023978592902247e-02,6.727806391762820581e-01,3.509190982571794293e-02,-2.691085031992711110e-20,7.212226594432372129e-02,-2.915356321333357407e-04,-6.689037268155650917e-01,6.903780942590866457e-03,1.024436884841088951e-03,-3.455172341186805995e-02,1.477436464639290691e-18,-1.790650936657765804e-18,1.859903390662697791e-19,1.300000000000000044e-01
6.978351214117622936e-01,1.910478022980402132e-02,6.639090400810342407e-01,3.462917158913315918e-02,-9.449180440604156465e-20,7.117124202590584259e-02,-2.876277979519328170e-04,-6.600832489988973650e-01,6.812743527001939928e-03,1.010928740555384073e-03,-3.409610842671673830e-02,3.433676225608397232e-19,-6.589030509027285365e-19,1.319721240894034533e-19,1.350000000000000089e-01
6.383368800221889128e-01,2.211807784579716135e-02,6.551544260195250047e-01,3.417253522235302876e-02,-7.249664949043193533e-20,7.023275489852068287e-02,-2.837891020645905062e-04,-6.513790825214462732e-01,6.722906834353590405e-03,9.975985662492314627e-04,-3.364650135269492415e-02,-2.974037672527888521e-18,-4.105062075853748381e-18,-2.469951336386589895e-19,1.400000000000000133e-01
6.865974529574683238e-01,1.788916767275771508e-02,6.465152543746806035e-01,3.372192026668775766e-02,-2.715932356935613279e-21,6.930664031462181740e-02,-2.800137510885167573e-04,-6.427896935348726970e-01,6.634254958953516440e-03,9.844440580203638047e-04,-3.320282297790325132e-02,-1.441436674319415395e-18,3.875906971120041817e-18,-1.523202369632969912e-19,1.449999999999999900e-01
6.800389863859218620e-01,1.998871563669527007e-02,6.379900028704246218e-01,3.327724732346328679e-02,4.466058763232403022e-20,6.839273589628130923e-02,-2.762973814672001682e-04,-6.343135684480661896e-01,6.546772224921197300e-03,9.714629304536217874e-04,-3.276499513185277684e-02,-8.734784100481227942e-19,1.249235585364235023e-18,-1.388761713580695152e-19,1.499999999999999944e-01
6.599307101224249905e-01,1.793285364150871974e-02,6.295771693037494066e-01,3.283843804031325031e-02,-3.229096646110592026e-20,6.749088119267598884e-02,-2.726366653821591843e-04,-6.259492136514880345e-01,6.460443177592959177e-03,9.586529196766494475e-04,-3.233294067260238103e-02,3.599251370784229711e-18,2.534321008206007143e-18,4.196399600433895213e-19,1.549999999999999989e-01
6.359342744437245232e-01,1.979316258552536040e-02,6.212752712800966304e-01,3.240541509756839772e-02,6.171083051931241156e-20,6.660091771402726346e-02,-2.690290258933796192e-04,-6.176951552473740614e-01,6.375252576583535780e-03,9.460117854579723918e-04,-3.190658347381603033e-02,-1.620011948779820102e-18,2.187198107694215357e-18,-2.363275697290999317e-19,1.600000000000000033e-01
6.301623484625721305e-01,2.140019829589458536e-02,6.130828459522121854e-01,3.197810219477489890e-02,-3.851728810956192446e-20,6.572268894863880773e-02,-2.654724310247785269e-04,-6.095499387852501005e-01,6.291185390052663265e-03,9.335373126159356508e-04,-3.148584841182001243e-02,2.903369494122321960e-18,-1.084863492559504777e-18,3.510478790076240274e-19,1.650000000000000078e-01
6.274436686328513924e-01,1.875131359157604372e-02,6.049984497624745217e-01,3.155642403735429286e-02,2.940835168585089420e-20,6.485604036782137427e-02,-2.619652449109520498e-04,-6.015121290022445999e-01,6.208226789854141142e-03,9.212273119355881938e-04,-3.107066135270778254e-02,2.710558129159958871e-18,1.866834971715212181e-18,2.619901435440417442e-19,1.700000000000000122e-01
6.225377362993737007e-01,1.944212456415567863e-02,5.970206581887320674e-01,3.114030632342012356e-02,6.586934324606395229e-20,6.400081942217110409e-02,-2.585061201817721757e-04,-5.935803095678601204e-01,6.126362147332998880e-03,9.090796207243663583e-04,-3.066094913953258325e-02,-5.840471382908831277e-19,4.848877374515569813e-18,-1.290738571326943447e-19,1.750000000000000167e-01
5.949118878368282459e-01,2.151600747021879811e-02,5.891480654929355243e-01,3.072967573071812980e-02,-3.714820120248615380e-20,6.315687553162335766e-02,-2.550939201536088171e-04,-5.857530828322249361e-01,6.045577029593561871e-03,8.970921031125544606e-04,-3.025663957957376929e-02,-1.677691377414555738e-20,2.125464860720421837e-19,3.555784813973933237e-20,1.799999999999999933e-01
5.817631846356395853e-01,2.009167567225247572e-02,5.813792844737443177e-01,3.032445990376070322e-02,-1.040978179555433290e-19,6.232406007122165414e-02,-2.517276625660146779e-04,-5.780290695788036226e-01,5.965857196127283442e-03,8.852626501699811627e-04,-2.985766143175976745e-02,2.852277059492110307e-18,-4.420260923220627293e-19,4.115108377224608090e-19,1.849999999999999978e-01
6.008362089149058560e-01,2.229164635874046271e-02,5.737129462221872700e-01,2.992458744111027233e-02,-6.334942381093269685e-20,6.150222635380455521e-02,-2.484064788870527407e-04,-5.704069087805103688e-01,5.887188595703639858e-03,8.735891798906503638e-04,-2.946394439421254341e-02,2.167508518280561022e-18,-1.663920981935644383e-18,2.968684898910918124e-19,1.900000000000000022e-01
5.909809519485618168e-01,1.605915760998584407e-02,5.661476998802112970e-01,2.952998788280451412e-02,7.932276193429716704e-20,6.069122961054258109e-02,-2.451295848742506651e-04,-5.628852573589585573e-01,5.809557363457177465e-03,8.620696370829031719e-04,-2.907541909191360338e-02,7.043210466296475849e-19,-3.451618722211501287e-18,-4.018253467480850847e-21,1.950000000000000067e-01
5.946936685327286476e-01,2.043964941665669596e-02,5.586822124029540149e-01,2.914059169797066084e-02,-5.960125273722955457e-20,5.989092697009069932e-02,-2.418962592692709722e-04,-5.554627899476043407e-01,5.732949818133309568e-03,8.507019931929824322e-04,-2.869201706454313147e-02,-1.186080449538353110e-18,3.077544567940596481e-19,-6.763871134000885517e-20,2.000000000000000111e-01
5.659433190683224035e-01,1.510033237055409365e-02,5.513151683233712408e-01,2.875633027256000243e-02,-3.624462704298058132e-20,5.910117743671240015e-02,-2.387058283721727489e-04,-5.481381986573691245e-01,5.657352459446382889e-03,8.394842460824488393e-04,-2.831367075442790815e-02,2.680367610137798548e-19,-1.462012618880696759e-18,6.528577569231888348e-20,2.050000000000000155e-01
5.635903585961791196e-01,1.847246632813772521e-02,5.440452695210934442e-01,2.837713589729796981e-02,4.384856034273398597e-21,5.832184186792187253e-02,-2.355576548658419546e-04,-5.409101928465683828e-01,5.582751965542562950e-03,8.284144197724618809e-04,-2.794031349469478995e-02,-3.527631532885298908e-18,1.266701763532136417e-18,-3.838688944464345589e-19,2.099999999999999922e-01
5.789159592798560627e-01,1.672352829648485889e-02,5.368712349931890060e-01,2.800294175573330921e-02,3.616074509918580010e-20,5.755278295166279395e-02,-2.324511297123210717e-04,-5.337774988928066788e-01,5.509135190529053545e-03,8.174905641656775345e-04,-2.757187949751672626e-02,-3.351886554273782715e-19,4.805099061020779614e-18,-7.242477579405581801e-20,2.149999999999999967e-01
5.985011006842182457e-01,2.175482690285188841e-02,5.297918006286777004e-01,2.763368191248035538e-02,2.004953017561504904e-20,5.679386518340167472e-02,-2.293856662694945456e-04,-5.267388599686549933e-01,5.436489162074937750e-03,8.067107547530608103e-04,-2.720830384254528320e-02,-6.151680961976688287e-19,2.224459624277344339e-18,-8.633732668702670068e-20,2.200000000000000011e-01
5.482593572428556827e-01,2.123081532127863227e-02,5.228057189856810671e-01,2.726929130159839662e-02,2.320561671174512323e-21,5.604495484315337450e-02,-2.263606960131737120e-04,-5.197930358199857048e-01,5.364801079061802883e-03,7.960730923128103969e-04,-2.684952246547566909e-02,-1.584897081222358965e-18,4.835730463749337451e-19,-1.728174722869363513e-19,2.250000000000000056e-01
5.663793334867642804e-01,2.117509509185057370e-02,5.159117590717846591e-01,2.690970571513742748e-02,-4.883321290938870729e-20,5.530591997259681758e-02,-2.233756654197547470e-04,-5.129388025475306589e-01,5.294058309285074905e-03,7.855757025997472075e-04,-2.649547214677368603e-02,2.026155140904208727e-18,4.285718208088095701e-19,2.670634996035895107e-19,2.300000000000000100e-01
5.157233782264376565e-01,1.742754943577745977e-02,5.091087061268573244e-01,2.655486179181153206e-02,-7.914816466955073214e-20,5.457663035227159481e-02,-2.204300336880206639e-04,-5.061749523909001569e-01,5.224248387193370161e-03,7.752167360371047585e-04,-2.614609050052694311e-02,3.091795445620474263e-18,-1.924234983680928816e-18,4.121816662689655883e-19,2.350000000000000144e-01
5.355584842209937246e-01,2.290799887856522291e-02,5.023953614092921960e-01,2.620469700585048925e-02,9.118700065391557735e-20,5.385695747900797609e-02,-2.175232710677164341e-04,-4.995002935160179902e-01,5.155359011671363512e-03,7.649943674023638096e-04,-2.580131596347063835e-02,-4.522260613354297178e-19,1.717974120839340495e-18,-1.403578932136989289e-19,2.399999999999999911e-01
5.118586434756858816e-01,2.043700069110373010e-02,4.957705419845216954e-01,2.585914965596943296e-02,6.144311182167052557e-20,5.314677454350570651e-02,-2.146548576274320656e-04,-4.929136498048290460e-01,5.087378043852567450e-03,7.549067955161083490e-04,-2.546108778412886284e-02,-1.669248992360953627e-18,2.506190414036001199e-18,-2.413546156410472194e-19,2.449999999999999956e-01
5.587046447538915883e-01,1.993844034392698236e-02,4.892330805167717234e-01,2.551815885450742574e-02,-3.859215395507462043e-20,5.244595640818992127e-02,-2.118242823389448906e-04,-4.864138606482337757e-01,5.020293504970374000e-03,7.449522429327794758e-04,-2.512534601212168192e-02,1.324240834926722792e-18,-4.141277450865232367e-19,1.812601479896939793e-19,2.500000000000000000e-01
