Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.023394218101486119e+00,1.754295036234582855e-02,9.499999999999998446e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.706201725802741764e-01,0.000000000000000000e+00,9.345527040829090248e-01,8.980009083172325532e-03,0.000000000000000000e+00,4.918698442541627469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537427454565720053e-01,1.964312891459649504e-02,9.364847651614139901e-01,4.900786127739931858e-02,1.924788427981963328e-20,1.685514046256599563e-01,3.257734551578139043e-04,9.211917673517215910e-01,4.990101483107372941e-03,5.843832398811311859e-04,4.890687923496036399e-02,-1.998113938863678788e-19,1.698864085964731169e-19,5.604536196342674365e-20,5.000000000000000104e-03
9.624373317324527166e-01,2.005566704205271125e-02,9.231799293209882462e-01,4.831075338938718017e-02,2.223489277352324778e-20,1.660165541655645172e-01,-2.562974969242844386e-04,9.081297994476035251e-01,4.898319110188079084e-03,5.751789963604373801e-04,4.821500539362497811e-02,-4.400870562785089672e-19,3.318564807827827947e-19,1.029485840735374327e-19,1.000000000000000021e-02
9.357893681917494044e-01,1.702228027764895665e-02,9.100641199714486484e-01,4.762535161776690340e-02,6.158588778554161217e-20,1.635534437177697531e-01,-6.765962176220049551e-04,8.952468849797774464e-01,4.834807918794386920e-03,5.631179852433481920e-04,4.752986972411640809e-02,-7.910677610786114851e-19,-1.431845804750522472e-19,2.070281434839482417e-19,1.499999999999999944e-02
9.604226779934427194e-01,1.989045292398548131e-02,8.971345724930763765e-01,4.694943030240168735e-02,2.786659474484272163e-20,1.611541879034909808e-01,-9.737129717501246534e-04,8.825416532561060068e-01,4.770678808652372913e-03,5.522793006481522366e-04,4.685448402676668789e-02,-8.449924289972067508e-19,6.043982018604574829e-19,1.825964638768946069e-19,2.000000000000000042e-02
9.385747657827716584e-01,1.611637478090041653e-02,8.843886626074790591e-01,4.628291387371118171e-02,-8.808493368299566200e-20,1.588099201744568867e-01,-1.181770153036089399e-03,8.700130553764334751e-01,4.706200364835978929e-03,5.423794303819393483e-04,4.618872244764324342e-02,5.468832079578110576e-18,-1.185431015790928559e-18,-1.087979046860474931e-18,2.500000000000000139e-02
8.568738550842254220e-01,2.180441855669281934e-02,8.718237976837440728e-01,4.562572346205917562e-02,8.979678314944761570e-20,1.565140785460381323e-01,-1.325498227018009467e-03,8.576596538697527361e-01,4.641724951870787770e-03,5.331881485968178796e-04,4.553244048269620287e-02,-1.423266578035015677e-18,-4.598976925471860237e-19,3.511251229924582604e-19,2.999999999999999889e-02
8.810017914301825348e-01,1.918707467239530798e-02,8.594374173907373127e-01,4.497776626733419186e-02,-5.864484587501913515e-20,1.542617929890834905e-01,-1.422786407237644100e-03,8.454797352004264077e-01,4.577505058359063184e-03,5.245383034732817263e-04,4.488549770137069406e-02,2.107141365967555505e-18,2.422385147863183672e-19,-4.443124772734589690e-19,3.500000000000000333e-02
8.673864921099203595e-01,1.922353763297362378e-02,8.472269944901457128e-01,4.433893982806278583e-02,3.851760448248382314e-20,1.520494193718518738e-01,-1.486574544464680861e-03,8.334713956620044550e-01,4.513719746974415720e-03,5.163085647596390559e-04,4.424775725734065440e-02,-1.411441043847960076e-18,9.856678133508655450e-19,2.968393730333374753e-19,4.000000000000000083e-02
8.919207415743811707e-01,1.705242465393453852e-02,8.351900352742830380e-01,4.370913519488130866e-02,-3.413054498716722671e-20,1.498742021097227428e-01,-1.526222092882373055e-03,8.216326034119058042e-01,4.450495005180518833e-03,5.084107571890583537e-04,4.361908539902879106e-02,3.554179484107048067e-18,-7.238360780260577441e-19,-6.835770009614658542e-19,4.499999999999999833e-02
8.438480496375279083e-01,2.065238374055049578e-02,8.233240797467300531e-01,4.308823921984362981e-02,-1.452881584884415094e-19,1.477340300972258547e-01,-1.548498434921228521e-03,8.099612432142427876e-01,4.387918475698644738e-03,5.007806958553074434e-04,4.299935110743046546e-02,8.457034011307406753e-18,-1.824250827101178477e-18,-1.691680251080073870e-18,5.000000000000000278e-02
8.420129766613203559e-01,1.682084877869369915e-02,8.116267016186108352e-01,4.247613620549903907e-02,1.869731336894733846e-19,1.456272601229698649e-01,-1.558299290846646215e-03,7.984551486749617011e-01,4.326050112014438211e-03,4.933715563513777717e-04,4.238842582708624018e-02,-3.527773330985603935e-18,-5.880039544287623702e-18,8.341249970774207429e-19,5.500000000000000028e-02
8.596525667880792199e-01,1.964851530797352003e-02,8.000955081733590601e-01,4.187270909091283383e-02,1.398273189757509116e-19,1.435525891026446788e-01,-1.559164975594154760e-03,7.871121254306422399e-01,4.264929885959813961e-03,4.861490785854279432e-04,4.178618326454224680e-02,-2.034071830943632496e-18,-8.633481553108375942e-19,5.134966040616866881e-19,5.999999999999999778e-02
8.301872190973101917e-01,2.270196687814656639e-02,7.887281400386201291e-01,4.127784030282759947e-02,-2.080862607080783542e-20,1.415089616278605300e-01,-1.553655310128311626e-03,7.759299677953277463e-01,4.204583362753747632e-03,4.790880971009503454e-04,4.119249923575181438e-02,3.366693295104569772e-19,1.582516417298536227e-19,-8.261789146134345869e-20,6.500000000000000222e-02
8.260935677639688057e-01,1.842145973938964440e-02,7.775222708923430481e-01,4.069141236465381728e-02,-1.015644361718087332e-19,1.394955030630297410e-01,-1.543620835419941663e-03,7.649064706761812271e-01,4.145025733347268426e-03,4.721700309998085694e-04,4.060725154895172828e-02,2.951654612524370725e-18,3.445893241399428590e-19,-6.421232650954385661e-19,7.000000000000000666e-02
7.817913222622642211e-01,1.831835561176837698e-02,7.664756071233164159e-01,4.011330833038145860e-02,7.942911159824408418e-20,1.375114711242940713e-01,-1.530399010796967699e-03,7.540394380685879749e-01,4.086264730783339266e-03,4.653810680559271134e-04,4.003031991330963102e-02,-6.534390885946143108e-18,-3.695396416633337242e-18,1.273717952433243263e-18,7.499999999999999722e-02
8.165698975376648461e-01,1.926775442318377080e-02,7.555858874606737885e-01,3.954341209193717316e-02,5.679575389814616059e-20,1.355562208288774440e-01,-1.514956145336965798e-03,7.433266890786918157e-01,4.028302739250521139e-03,4.587108510073735425e-04,3.946158586631415277e-02,-1.926264091575222247e-18,1.331712831436629347e-18,4.094102732477295454e-19,8.000000000000000167e-02
8.048361472404519379e-01,2.119208656605050395e-02,7.448508825824208257e-01,3.898160859506857867e-02,-7.269956185326437392e-20,1.336291791169872956e-01,-1.497990072053974157e-03,7.327660621587009926e-01,3.971138319133691620e-03,4.521515271358678622e-04,3.890093271480083575e-02,4.659685187505039917e-18,-3.110735424923678882e-19,-9.246143859488522104e-19,8.500000000000000611e-02
7.877783586134271543e-01,1.690427779514915019e-02,7.342683947108893383e-01,3.842778398916563143e-02,-6.099268044232216535e-20,1.317298264712984390e-01,-1.480004423077473054e-03,7.223554180513638290e-01,3.914767309601818561e-03,4.456970606500971935e-04,3.834824548595180960e-02,4.578677682553649684e-18,-9.341332303502658745e-19,-8.979245570001726081e-19,8.999999999999999667e-02
7.632075533280738844e-01,1.822859897457882947e-02,7.238362572002133843e-01,3.788182572936973219e-02,6.804334449062735762e-20,1.298576835988214939e-01,-1.461362360737888250e-03,7.120926418021024107e-01,3.859183625591242409e-03,4.393427351832107598e-04,3.780341088558837603e-02,-3.159201804609070291e-18,1.668774166429664771e-18,6.459397439514069052e-19,9.500000000000000111e-02
7.462416063923682508e-01,2.128852802422167428e-02,7.135523341196493563e-01,3.734362264425088868e-02,-2.378679507833744216e-19,1.280123017752300696e-01,-1.442325446874683902e-03,7.019756440982688472e-01,3.804379833719547053e-03,4.330847938270545217e-04,3.726631726182291771e-02,1.049024343399354999e-17,-2.259829178992554227e-18,-2.156990921490543494e-18,1.000000000000000056e-01
7.072736333858559155e-01,2.021217576458956763e-02,7.034145198361394513e-01,3.681306497869577671e-02,7.380990013740604508e-20,1.261932558390492509e-01,-1.423081761005706020e-03,6.920023621238529099e-01,3.750347568288555332e-03,4.269201786541959955e-04,3.673685457270664534e-02,-8.996649458793371499e-19,-1.079838057373371924e-18,2.392806660169406071e-19,1.049999999999999961e-01
7.042121166461776660e-01,1.931474282197365513e-02,6.934207385970688753e-01,3.629004441889945032e-02,2.963301221650413701e-19,1.244001391029115333e-01,-1.403766241028864921e-03,6.821707600643872604e-01,3.697077831610017830e-03,4.208463422205466621e-04,3.621491435680435078e-02,-4.132648914295910078e-18,-7.161161138760411986e-18,1.055720969740098642e-18,1.100000000000000006e-01
7.084677906837254513e-01,1.681365196199413256e-02,6.835689441155361479e-01,3.577445410453782698e-02,-2.194649333283636554e-19,1.226325596520605743e-01,-1.384475397639801106e-03,6.724788293611414502e-01,3.644561210661559098e-03,4.148611111333466500e-04,3.570038970601341344e-02,4.290172585094841118e-18,1.384435150703499093e-18,-1.006344178793958381e-18,1.150000000000000050e-01
7.218525475089738741e-01,2.090613194752419593e-02,6.738571191590316811e-01,3.526618863174754703e-02,2.157670561124968940e-19,1.208901376466865185e-01,-1.365277958644072354e-03,6.629245887855104158e-01,3.592788033225230698e-03,4.089625872883015053e-04,3.519317524008694353e-02,-2.247698495076846537e-18,-1.100984049373553231e-18,6.296931204353980182e-19,1.199999999999999956e-01
7.085646603305808533e-01,1.852891372903078468e-02,6.642832751414221581e-01,3.476514404950092202e-02,-2.077630566262322086e-19,1.191725033505966896e-01,-1.346222568927374396e-03,6.535060843841583589e-01,3.541748480249179779e-03,4.031490763571880949e-04,3.469316708243504188e-02,8.236304567933129674e-18,2.276327961111418587e-18,-1.714889490552682441e-18,1.250000000000000000e-01
6.931964396376051329e-01,1.670164032347109737e-02,6.548454517198586400e-01,3.427121785133464132e-02,-3.099885126274883008e-20,1.174792956857741433e-01,-1.327343360463629357e-03,6.442213893331563135e-01,3.491432666556547847e-03,3.974190359885786377e-04,3.420026283698186093e-02,3.761498314335937912e-19,1.746421358268979698e-19,-1.001844598445953459e-19,1.300000000000000044e-01
7.105774372048132559e-01,1.974624619152451008e-02,6.455417163961651994e-01,3.378430896376672515e-02,-5.547851621118935583e-20,1.158101611675361742e-01,-1.308663981488578836e-03,6.350686037271896511e-01,3.441830698660108823e-03,3.917710382710788111e-04,3.371436156583598048e-02,4.946341870360093288e-18,1.821026630830093545e-18,-9.594432609794885183e-19,1.350000000000000089e-01
6.861252972682949647e-01,1.648665038362144217e-02,6.363701641230737893e-01,3.330431773239985599e-02,-1.637637025037541964e-19,1.141647531153061335e-01,-1.290200511029504764e-03,6.260458543233718975e-01,3.392932716024280645e-03,3.862037425166389964e-04,3.323536376763083777e-02,3.144939625512118475e-18,3.705535029150320008e-19,-7.406384423414833379e-19,1.400000000000000133e-01
