Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.015249266806258044e-01,1.782409701920595682e-02,7.773461055646911921e-01,3.952917455597144969e-02,-6.873602202341366522e-20,1.064106622618087861e-01,-9.981099679011915492e-04,-7.700287417160068815e-01,1.186026611024861184e-02,3.533050505201116003e-03,-3.827198852776571292e-02,9.784493251940993447e-19,-3.122266298922076331e-19,2.036640654626194585e-19,5.000000000000000278e-02
7.917100132345396002e-01,1.789667338002840294e-02,7.618541797915521219e-01,3.874140686701287029e-02,-7.992819874256305301e-20,1.042939512167545685e-01,-9.600055540760947873e-04,-7.546821001592898259e-01,1.162363105443645767e-02,3.462801460747213112e-03,-3.750931268961192611e-02,-2.522081617600279947e-18,-6.489656994843052200e-19,-2.654565410073638566e-19,5.500000000000000028e-02
7.598392510703689817e-01,2.123415090224203133e-02,7.466709931290420599e-01,3.796933332414734880e-02,4.991265722356495741e-20,1.022183243269573077e-01,-9.277014288497075498e-04,-7.396414532841536493e-01,1.139178631379315042e-02,3.393907572110870657e-03,-3.676182067976268425e-02,-5.742701081079146727e-18,-1.343243356371704459e-18,-8.385167391007706287e-19,5.999999999999999778e-02
7.353501330047339524e-01,1.873618279924458424e-02,7.317903936374928753e-01,3.721264267329901787e-02,-1.580912456251038438e-19,1.001832673663528989e-01,-8.996867906034869931e-04,-7.249006620578011262e-01,1.116461584196642466e-02,3.326354247216012534e-03,-3.602921425291204932e-02,3.529660416982575207e-19,4.844496381347077342e-19,2.080146864603535730e-19,6.500000000000000222e-02
7.526021135645597493e-01,2.457948040065149539e-02,7.172063517027852386e-01,3.647102944309738026e-02,2.780869848205894216e-20,9.818819206416370959e-02,-8.748671084532833389e-04,-7.104537210816211923e-01,1.094201160109264069e-02,3.260123748555746222e-03,-3.531119990156855737e-02,8.822644408291269161e-19,-1.328795796161868890e-18,9.301382086188582840e-20,7.000000000000000666e-02
7.553881922180725184e-01,1.835266094860175945e-02,7.029129576754064024e-01,3.574419394597578431e-02,2.864896246253356906e-20,9.623246091090668919e-02,-8.524489454717082025e-04,-6.962947528037055633e-01,1.072387182573057707e-02,3.195196206944538736e-03,-3.460748909542413904e-02,-1.791200131272408979e-18,-4.194746523045016866e-18,-2.747442848844584332e-19,7.499999999999999722e-02
7.146353850378859285e-01,2.051457518173789227e-02,6.889044195354880884e-01,3.503184224705743754e-02,7.794453503069033484e-20,9.431540501275639810e-02,-8.318566594958589234e-04,-6.824180027116412139e-01,1.051009975772795174e-02,3.131550351849161657e-03,-3.391779842357712377e-02,-3.057617013329451654e-18,-1.184540975193852978e-18,-4.983067373259055654e-19,8.000000000000000167e-02
7.010914801205333502e-01,1.741149575211973013e-02,6.751750605885266099e-01,3.433368611035030049e-02,1.186945682418866459e-19,9.243633691993986823e-02,-8.126721585371593807e-04,-6.688178352460453224e-01,1.030060272185903507e-02,3.069164036769208431e-03,-3.324184966708355199e-02,-2.493633049194871005e-18,2.077223144345547677e-18,-4.620368105625175232e-19,8.500000000000000611e-02
6.644257533638709967e-01,2.047029515900151975e-02,6.617193171964297349e-01,3.364944292919782448e-02,3.059889511325661294e-20,9.059455982204374369e-02,-7.945913298153321454e-04,-6.554887302483667355e-01,1.009529144810919141e-02,3.008014616475210116e-03,-3.257936982176662388e-02,-1.741666153704024374e-18,-1.497708528292045913e-18,-2.699143841469881979e-19,8.999999999999999667e-02
6.844901555909522761e-01,2.218499918275861765e-02,6.485317365451810367e-01,3.297883564590765176e-02,3.470528164579861287e-19,8.878937411730043749e-02,-7.773925275465857479e-04,-6.424252798060470226e-01,9.894079572517340895e-03,2.948079217139528731e-03,-3.193009108559703713e-02,1.119179530892276627e-18,8.207314958919072882e-20,-1.967082308842675581e-19,9.500000000000000111e-02
6.756549371202729137e-01,1.981881015472631083e-02,6.356069744516787967e-01,3.232159266419837307e-02,-7.140506300427696954e-20,8.702008208441815162e-02,-7.609137819118853884e-04,-6.296221853976330385e-01,9.696883267345824189e-03,2.889334929077602091e-03,-3.129375082107508504e-02,1.115572810438622236e-18,-3.052321290560344006e-19,2.251771413911012546e-19,1.000000000000000056e-01
6.638569525433405394e-01,2.147603315446732289e-02,6.229397932096533141e-01,3.167744775699710136e-02,-2.621111523251229358e-19,8.528599118359644904e-02,-7.450363153886994504e-04,-6.170742552654673307e-01,9.503620964942786215e-03,2.831758943556561200e-03,-3.067009150006146448e-02,-2.179184065724816105e-18,9.436582487417893888e-19,-3.450613241358149770e-20,1.049999999999999961e-01
6.286776050176086095e-01,1.852129822393536532e-02,6.105250594756769233e-01,3.104613997147982404e-02,-8.247908988960091618e-20,8.358641636775882011e-02,-7.296726207300441910e-04,-6.047764019646845179e-01,9.314213149553876234e-03,2.775328649210826240e-03,-3.005886063649951256e-02,-2.823908570056399436e-18,-6.817948942048171032e-19,-3.043048859286203469e-19,1.100000000000000006e-01
6.132994428986202617e-01,2.022428034195940943e-02,5.983577421949826114e-01,3.042741353266306334e-02,-4.764562271205549388e-20,8.192068167943306056e-02,-7.147578380366587320e-04,-5.927236400504299896e-01,9.128582198432422939e-03,2.720021699295217636e-03,-2.945981071090951128e-02,-8.272315385097969524e-19,7.748575934537285755e-19,-6.543816052187994213e-20,1.150000000000000050e-01
6.102276459863098523e-01,2.015980398501717591e-02,5.864329105672737574e-01,2.982101774652106546e-02,1.373266674809447893e-19,8.028812133252609395e-02,-7.002435178244925109e-04,-5.809110838761373241e-01,8.946652258781634393e-03,2.665816057893435811e-03,-2.887269908948625688e-02,-6.101422974722392966e-18,-1.457371021133319553e-18,-9.759816265049855632e-19,1.199999999999999956e-01
5.980171254120562052e-01,1.803653547198840607e-02,5.747457320514993695e-01,2.922670690326859694e-02,7.288986292979299884e-20,7.868808042294242466e-02,-6.860931097105467781e-04,-5.693339454820744994e-01,8.768349150760131744e-03,2.612690030956706360e-03,-2.829728793978698170e-02,-1.114996663065358768e-18,-1.349734374525873799e-19,-2.265967880739593543e-19,1.250000000000000000e-01
5.963009990932528481e-01,2.001858957950992945e-02,5.632914704100051573e-01,2.864424018133310962e-02,-2.361836010781218482e-19,7.711991537230317162e-02,-6.722786991156988207e-04,-5.579875325602653424e-01,8.593600289508980875e-03,2.560622286419720218e-03,-2.773334414450447788e-02,3.287134459292352766e-19,5.388083774261734234e-19,2.835105938204419978e-19,1.300000000000000044e-01
5.823377207761555319e-01,1.654084154605458754e-02,5.520654837907268409e-01,2.807338155231253393e-02,-1.043844987876076429e-19,7.558299417994895908e-02,-6.587786465745952428e-04,-5.468672464841197733e-01,8.422334621082909131e-03,2.509591866462228607e-03,-2.718063921432688559e-02,2.467499074234924168e-20,-3.000172694681751717e-18,1.087493939053829171e-19,1.350000000000000089e-01
5.896651892346990165e-01,1.957090883369666870e-02,5.410632228473540861e-01,2.751389968717668499e-02,1.341051126375972908e-20,7.407669653771828400e-02,-6.455758798432892744e-04,-5.359685803952257688e-01,8.254482568593842634e-03,2.459578194132058977e-03,-2.663894920065121297e-02,8.141790880400868885e-19,-1.331793264854521568e-18,9.820284414045296787e-20,1.400000000000000133e-01
5.448887372133924822e-01,1.892969727886054804e-02,5.302802288965322575e-01,2.696556786385587851e-02,6.763879116597984019e-20,7.260041384679766230e-02,-6.326566581370865992e-04,-5.252871173409637828e-01,8.089975985889251431e-03,2.410561075944358742e-03,-2.610805460866293809e-02,-2.840611393427434989e-19,2.461411767442008798e-18,-1.072577571273264222e-19,1.449999999999999900e-01
5.295337734759125725e-01,1.688029189429007815e-02,5.197121321116571213e-01,2.642816387633118227e-02,8.802589524295325242e-20,7.115354916508695449e-02,-6.200096778339353899e-04,-5.148185284585948818e-01,7.928748116828133324e-03,2.362520701605966798e-03,-2.558774031116315198e-02,-1.652330743635619354e-18,-3.980168996861116613e-18,-3.156191708558655560e-19,1.499999999999999944e-01
5.346273578244525870e-01,1.929923427535783220e-02,5.093546497525442973e-01,2.590146994528876381e-02,-3.835240454837120167e-19,6.973551710559965089e-02,-6.076254251460307771e-04,-5.045585712022789826e-01,7.770733558748746210e-03,2.315437641706424160e-03,-2.507779546339913498e-02,2.371130387963765179e-20,-2.381852810694300505e-18,3.903732435690980679e-19,1.549999999999999989e-01
5.199164888282220565e-01,2.078670971765501224e-02,4.992035844298788327e-01,2.538527263035582349e-02,1.731284825635143999e-19,6.834574370066355542e-02,-5.954957074139735672e-04,-4.945030876098935324e-01,7.615868229103546494e-03,2.269292843978241471e-03,-2.457801341905668444e-02,-2.752300769580193657e-18,-1.055823445099769843e-18,-5.524808849065435038e-19,1.600000000000000033e-01
4.982006446163286251e-01,2.167044134611663050e-02,4.892548224048086092e-01,2.487936274398694358e-02,-3.043525201942235259e-19,6.698366624275127468e-02,-5.836133135976155108e-04,-4.846480026085326354e-01,7.464089334536169740e-03,2.224067628571891296e-03,-2.408819164758319031e-02,-1.907325715900888599e-19,-1.714550075237862921e-18,2.810290176463755680e-19,1.650000000000000078e-01
5.078417039917593190e-01,2.002882870859001851e-02,4.795043319217598965e-01,2.438353526694192475e-02,1.890250705685480223e-19,6.564873310948127205e-02,-5.719717682127716104e-04,-4.749893223557117850e-01,7.315335341843048726e-03,2.179743682646322761e-03,-2.360813165285844187e-02,-2.220658167100578489e-18,1.790646010929164605e-18,-4.955631181424561093e-19,1.700000000000000122e-01
5.061142791353850923e-01,1.708349025265512924e-02,4.699481615748851704e-01,2.389758926540306791e-02,6.047290752901157954e-19,6.434040357848143377e-02,-5.605651528634949306e-04,-4.655231326159116612e-01,7.169545950448000075e-03,2.136303054513140950e-03,-2.313763889331264118e-02,-4.978809796767610964e-19,1.744821983634289539e-18,-6.787274756204458897e-19,1.750000000000000167e-01
4.850470385000253959e-01,1.735906530091048047e-02,4.605824387067084524e-01,2.342132780967814618e-02,8.615183382881444815e-20,6.305814763600374462e-02,-5.493879766681120840e-04,-4.562455971704791335e-01,7.026662066086613104e-03,2.093728147493328310e-03,-2.267652270347889076e-02,-1.444069786800750671e-18,-1.256496272229017472e-18,-2.851455216447750621e-19,1.799999999999999933e-01
4.997012124702849278e-01,2.076512705167616463e-02,4.514033678387080473e-01,2.295455789448967027e-02,-9.426394190452684812e-20,6.180144578219994023e-02,-5.384350820589797054e-04,-4.471529562602230001e-01,6.886625775499726453e-03,2.052001713603549861e-03,-2.222459621700840007e-02,1.620969824995738823e-18,-1.986382759456642303e-18,3.176116751483747698e-19,1.849999999999999978e-01
4.628044533077104727e-01,1.822429271342247345e-02,4.424072291335242046e-01,2.249709036084680119e-02,5.159204968250635534e-19,6.056978883515276579e-02,-5.277015761736309363e-04,-4.382415250601017220e-01,6.749380321988828098e-03,2.011106847161535285e-03,-2.178167629116484899e-02,9.554811391515710769e-19,6.845009596807809722e-20,-3.896250134399584012e-19,1.900000000000000022e-01
4.326221567055301698e-01,1.964190118271624472e-02,4.335903768873018427e-01,2.204873981942894953e-02,4.783321287122187038e-19,5.936267773499959849e-02,-5.171827807637463352e-04,-4.295076921843164475e-01,6.614870081700953419e-03,1.971026978359003042e-03,-2.134758343274451020e-02,4.478590570257412471e-19,8.339890908349687991e-19,-4.213510592647031223e-19,1.950000000000000067e-01
4.202891623159044077e-01,1.607888507424064251e-02,4.249492380521548984e-01,2.160932457548771918e-02,-7.081461072642228244e-20,5.817962334926450596e-02,-5.068741955065635607e-04,-4.209479182216417370e-01,6.483040540571997565e-03,1.931745866858292950e-03,-2.092214172543858247e-02,8.824992624862505526e-19,-2.263372854157836783e-19,1.925938192094808583e-19,2.000000000000000111e-01
4.207598758469058287e-01,1.855938693220197944e-02,4.164803107887408151e-01,2.117866655526937092e-02,1.541820908511040362e-19,5.702014628020228570e-02,-4.967714710182503544e-04,-4.125587343008729757e-01,6.353838271872525902e-03,1.893247595436248079e-03,-2.050517875864760198e-02,3.643225370415822229e-19,1.848408047742399383e-18,-1.056272146680958120e-19,2.050000000000000155e-01
3.922942602734439399e-01,1.933947350087663816e-02,4.081801630463751107e-01,2.075659123383127858e-02,-3.570713934043134892e-19,5.588377667438942931e-02,-4.868703888933377045e-04,-4.043367406837631850e-01,6.227210914275761386e-03,1.855516563692403715e-03,-2.009652555763124723e-02,-1.698342934322144891e-18,7.432527543232105186e-19,1.273355342848527938e-19,2.099999999999999922e-01
3.901915818335592312e-01,2.277784410858641265e-02,4.000454311729650381e-01,2.034292756436822946e-02,-2.561332080698369969e-19,5.477005403529255217e-02,-4.771668468332216067e-04,-3.962786053876501402e-01,6.103107150456085934e-03,1.818537481846861301e-03,-1.969601651510936163e-02,5.274817068171609940e-19,6.665002064017669510e-20,3.309264320382806975e-19,2.149999999999999967e-01
4.148736235620970603e-01,2.245970091121033893e-02,3.920728185512782349e-01,1.993750790887505869e-02,-8.011896711860509302e-20,5.367852703864547936e-02,-4.676568474651915516e-04,-3.883810628342797000e-01,5.981476686142171185e-03,1.782295364627171919e-03,-1.930348932414939142e-02,-2.123046428742468506e-18,-4.998381360509522229e-19,-2.104998447202055887e-19,2.200000000000000011e-01
4.463083672038493654e-01,1.933237742252002372e-02,3.842590942633165030e-01,1.954016797023478899e-02,-3.656238420522575729e-19,5.260875335109779782e-02,-4.583364898385362124e-04,-3.806409125265489135e-01,5.862270229639377980e-03,1.746775525257395628e-03,-1.891878491242833873e-02,2.025135476741674839e-19,-2.070172319842622940e-19,3.968443161840755823e-19,2.250000000000000056e-01
4.037489725634666460e-01,1.796443222331906009e-02,3.766010917809753389e-01,1.915074672564218497e-02,-7.322642860329120128e-20,5.156029945204269188e-02,-4.492019628646028661e-04,-3.730550177513446419e-01,5.745439471780021054e-03,1.711963569550489610e-03,-1.854174737778389176e-02,-6.093590059131094211e-19,5.601978599956588243e-19,-9.716441830785992872e-21,2.300000000000000100e-01
3.682269506852644536e-01,2.172149844782360686e-02,3.690957076826621996e-01,1.876908636134593661e-02,1.391796513959495432e-19,5.053274045869939057e-02,-4.402495401718963951e-04,-3.656203043081380222e-01,5.630937066291328251e-03,1.677845390107136772e-03,-1.817222392503923395e-02,-1.470284611064434091e-18,-1.074437094601472102e-18,-3.422681628655386348e-19,2.350000000000000144e-01
3.511900202586604181e-01,1.982856637817336995e-02,3.617399003956349723e-01,1.839503220869661421e-02,2.261167073921952052e-19,4.952565995449716846e-02,-4.314755759916682185e-04,-3.583337592630866375e-01,5.518716610569367534e-03,1.644407160621337701e-03,-1.781006480409015949e-02,-4.276265907078167072e-18,-1.032303403899428899e-18,-8.151168811105492596e-19,2.399999999999999911e-01
3.871475603084398864e-01,1.996843886961205058e-02,3.545306889635998493e-01,1.802843268147995975e-02,4.720880978554676307e-20,4.853864982076015050e-02,-4.228765017971958988e-04,-3.511924297281799334e-01,5.408732626849967196e-03,1.611635330294781910e-03,-1.745512324923505221e-02,8.766722690231332396e-19,2.255393894240306749e-18,7.266438203632045317e-20,2.449999999999999956e-01
3.947544361986272676e-01,1.984215552788970785e-02,3.474651518384494486e-01,1.766913921447545513e-02,1.089793212051640554e-19,4.757131007158350855e-02,-4.144488234953025343e-04,-3.441934216643139366e-01,5.300940543754632979e-03,1.579516618357230864e-03,-1.710725541969020450e-02,-7.541117535016892709e-19,-9.273661180020654124e-20,-2.134961940911450458e-19,2.500000000000000000e-01
