Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.452625571741016364e-01,1.930557825306543004e-02,6.167413856239032377e-01,3.070944321480609945e-02,-9.787462208320432822e-19,2.886994503471224660e-01,-3.939212498554510271e-03,5.449979534741508091e-01,7.685501601829084796e-03,1.354665582944372584e-03,3.068713387710210461e-02,2.194540844400305073e-18,6.448627352575538339e-19,-2.272589554387624406e-18,5.000000000000000278e-02
6.186785662100943162e-01,1.583700417171175767e-02,5.906681838961501674e-01,2.941199984372397380e-02,6.631883344921817942e-21,2.764692633545118849e-01,-3.875197594984621831e-03,5.219711329711086423e-01,7.362200897399008570e-03,1.296347544536606122e-03,2.938988795540945984e-02,2.622743951027907517e-18,3.173002460631861973e-19,-1.384294961701667946e-18,5.500000000000000028e-02
5.679410433675738945e-01,1.821818626798921842e-02,5.656972015929976338e-01,2.816918391567400926e-02,2.092568235591040179e-19,2.647628694320767195e-01,-3.786334900997668541e-03,4.999141544778751833e-01,7.052134802796324042e-03,1.240776662664428180e-03,2.814746155102808983e-02,-1.587255918216913260e-18,1.038775702304272614e-18,1.079199455511595542e-18,5.999999999999999778e-02
5.894921183136648812e-01,1.791780147868335740e-02,5.417818554426846456e-01,2.697874602878201633e-02,-8.707697001032752404e-19,2.535563107748888267e-01,-3.681080575079454745e-03,4.787869955718033754e-01,6.754860260896973848e-03,1.187761086231516354e-03,2.695754327475963913e-02,1.501263698446514881e-18,3.931800559336780303e-19,-1.782452328031799766e-18,6.500000000000000222e-02
5.627359821772550674e-01,2.075626174678012192e-02,5.188775277068194969e-01,2.583851574242729265e-02,-1.825523574825482668e-18,2.428271299389790638e-01,-3.565542860422063563e-03,4.585510627814367579e-01,6.469921647083439788e-03,1.137137423942488623e-03,2.581791779708071319e-02,2.809678000096559691e-18,6.570872324375480832e-21,-3.557642787518126596e-18,7.000000000000000666e-02
5.060753286880508295e-01,1.968593411548372890e-02,4.969414841132199778e-01,2.474640257556079068e-02,2.027354713644120131e-19,2.325541753818314294e-01,-3.444116309819445377e-03,4.391692018730253277e-01,6.196859712544777396e-03,1.088764071925975470e-03,2.472646223240849636e-02,1.397262562173076618e-18,-3.947054495747650722e-19,-5.119677161910590283e-19,7.499999999999999722e-02
4.905561623035347707e-01,2.140884869844970548e-02,4.759327949818190628e-01,2.370039579729579099e-02,3.712837287978866951e-19,2.227174504406628230e-01,-3.319945416082983967e-03,4.206056887008643441e-01,5.935217888601494914e-03,1.042516293391111595e-03,2.368114255653745032e-02,8.851294093347315191e-19,-1.682300146421458353e-19,-4.938546406404779743e-20,8.000000000000000167e-02
5.019304193247636769e-01,1.910339081330122632e-02,4.558122594831822694e-01,2.269856337409749750e-02,4.550135549795000145e-19,2.132979944470294598e-01,-3.195263504207103422e-03,4.028262065503258604e-01,5.684546671280311242e-03,9.982825811770555582e-04,2.268001008802508073e-02,4.725143527998337473e-19,-6.589980179922789871e-19,2.643645276231164105e-19,8.500000000000000611e-02
4.788463214379234389e-01,1.838748423870015594e-02,4.365423329514444561e-01,2.173905033828761602e-02,1.095000440799032510e-18,2.042777876978849050e-01,-3.071640416529928651e-03,3.857978142789164067e-01,5.444406611636734908e-03,9.559619600616025550e-04,2.172119805434265943e-02,-2.299363445129476629e-19,1.020260546141441644e-19,1.361648612360059461e-18,8.999999999999999667e-02
4.803923306105251645e-01,1.804662934665710386e-02,4.180870571619600407e-01,2.082007676980778335e-02,1.061072127809471889e-18,1.956396742133697242e-01,-2.950163509734332438e-03,3.694889083748046366e-01,5.214370295675081930e-03,9.154619778506716465e-04,2.080291825639066575e-02,-1.953671436659807123e-19,3.689655687029204561e-19,1.304894295467271890e-18,9.500000000000000111e-02
4.283816039199703773e-01,2.175156847612515557e-02,4.004119934777370382e-01,1.993993553009348191e-02,-1.298453754141526023e-18,1.873672978287680424e-01,-2.831569892406972464e-03,3.538691811870456339e-01,4.994023594176201508e-03,8.766972016627266233e-04,1.992345783981883112e-02,2.235514026248863858e-18,7.012546924446569491e-19,-2.656267440779162551e-18,1.000000000000000056e-01
4.101719918955659128e-01,2.060537836594876840e-02,3.834841587643759708e-01,1.909698984808465283e-02,7.822311301103873017e-19,1.794450483506869198e-01,-2.716343012969735932e-03,3.389095769492300736e-01,4.782966387024643710e-03,8.395880850929863127e-04,1.908117617781866088e-02,2.003001884569236094e-18,1.452785764077503374e-19,-1.773774299503053663e-19,1.049999999999999961e-01
3.817557992670341238e-01,2.189062084294586541e-02,3.672719639719714824e-01,1.828967083011189682e-02,8.124935055748628819e-20,1.718580153731650850e-01,-2.604783184084604169e-03,3.245822467574810410e-01,4.580812911286781357e-03,8.040601079835520007e-04,1.827450186739975474e-02,2.736097545669285660e-18,3.119413130990946545e-19,-1.359974928234744978e-18,1.100000000000000006e-01
3.095241075669061259e-01,1.990185277151089449e-02,3.517451552828776418e-01,1.751647494478158346e-02,-8.912629459647674775e-19,1.645919479830578180e-01,-2.497059052987761138e-03,3.108605033279734919e-01,4.387191841846767998e-03,7.700431168805725894e-04,1.750192983928553631e-02,9.406444123371867849e-19,-6.054209916910138127e-19,-1.508150371941899959e-18,1.150000000000000050e-01
3.602432447304299012e-01,2.034408205412727849e-02,3.368747577245452818e-01,1.677596151889935647e-02,2.759257908636880876e-19,1.576332190473744010e-01,-2.393245143098413335e-03,2.977187761136256827e-01,4.201746183821319404e-03,7.374708135259070655e-04,1.676201858018799493e-02,-1.449966239967574287e-18,9.808686908962099879e-19,1.081819062533929618e-18,1.199999999999999956e-01
3.430708976448774705e-01,1.734379070825182653e-02,3.226330211501117762e-01,1.606675026961618125e-02,2.875336804884108465e-19,1.509687931155535567e-01,-2.293349214536061741e-03,2.851325671829499919e-01,4.024133034394728435e-03,7.062803528361228343e-04,1.605338746538368180e-02,-3.079446948490370134e-19,-2.006979637634632925e-19,4.889273657859232779e-19,1.250000000000000000e-01
3.405913473687566251e-01,2.536463498115080692e-02,3.089933684902917976e-01,1.538751888994555929e-02,-1.079196963023465028e-18,1.445861972177419630e-01,-2.197332183758913659e-03,2.730784081333886282e-01,3.854023255901982154e-03,6.764120221234466712e-04,1.537471419880778040e-02,1.169607134669642533e-18,3.560222815433052417e-19,-1.842409763363417530e-18,1.300000000000000044e-01
2.822661595585599370e-01,2.010792729573583279e-02,2.959303461843715288e-01,1.473700069911926952e-02,1.279299090568227003e-18,1.384734940232223988e-01,-2.105122605890689686e-03,2.615338182191172534e-01,3.691101090479436027e-03,6.478089808552159930e-04,1.472473235755883576e-02,-2.084142901327358351e-18,-4.066693338487540603e-19,2.554255202158887378e-18,1.350000000000000089e-01
2.818032319900900529e-01,2.304131156010189377e-02,2.834195767002582467e-01,1.411398236503434017e-02,-2.105152103379289970e-18,1.326192569565730617e-01,-2.016627184649546524e-03,2.504772638049260758e-01,3.535063738169141878e-03,6.204170457711946206e-04,1.410222903741049048e-02,2.103949843066896830e-18,1.402985584580856759e-20,-3.499698488575487484e-18,1.400000000000000133e-01
2.923636146724067353e-01,1.869418043638300386e-02,2.714377130570176377e-01,1.351730170306683285e-02,7.969221777478035717e-19,1.270125469676002261e-01,-1.931738380917574294e-03,2.398881192094763637e-01,3.385620914223156589e-03,5.941845102003845327e-04,1.350604259581449952e-02,4.909710387890040635e-18,-7.601068754994911430e-18,-1.703239288292012862e-18,1.449999999999999900e-01
2.653414311321239394e-01,2.111713735080476828e-02,2.599623952666208493e-01,1.294584555338132610e-02,2.594826663156716320e-19,1.216428907234327339e-01,-1.850339902987998501e-03,2.297466289665637540e-01,3.242494396872393301e-03,5.690619893883619744e-04,1.293506048882741254e-02,1.169501915737352871e-18,-3.136798637845602341e-19,-3.268603189454664017e-19,1.499999999999999944e-01
2.521441357806979977e-01,1.820306911683496759e-02,2.489722086146867186e-01,1.239854773733264914e-02,-1.811803206682396141e-19,1.165002600443780512e-01,-1.772310650931030896e-03,2.200338715082501839e-01,3.105417573556541310e-03,5.450022857928355207e-04,1.238821719839268594e-02,-1.478442741736153537e-19,-1.039984758905252566e-18,-1.266547480791184073e-19,1.549999999999999989e-01
2.766397855412125462e-01,1.656088507097837684e-02,2.384466437030340058e-01,1.187438709247158608e-02,3.869558521886862558e-19,1.115750524444157760e-01,-1.697527533534214312e-03,2.107317242563126469e-01,2.974134991230370159e-03,5.219602698967683698e-04,1.186449224644568409e-02,6.964694298168145891e-19,-1.255075788795104132e-19,6.847220958620446438e-20,1.600000000000000033e-01
2.567370042778723271e-01,1.682130024984642563e-02,2.283660581800641687e-01,1.137238558492541761e-02,1.054008516986295379e-18,1.068580726663925229e-01,-1.625867463679822210e-03,2.018228300965982658e-01,2.848401914634656178e-03,4.998927732401201984e-04,1.136290829238668573e-02,-7.430819719232134148e-19,6.582810856813925041e-19,1.587551718929943639e-18,1.650000000000000078e-01
2.047913149975977565e-01,2.171228887396693674e-02,2.187116400882880562e-01,1.089160649742830847e-02,4.725325222483653595e-19,1.023405151237628263e-01,-1.557208755696669117e-03,1.932905652030426913e-01,2.727983895167899239e-03,4.787584912278444521e-04,1.088252931057014442e-02,3.980082481406862759e-19,-4.621251885269294981e-19,3.237353216513630827e-19,1.700000000000000122e-01
2.322399715379571128e-01,1.902110313528026717e-02,2.094653727603532911e-01,1.043115269089396613e-02,-4.458237915378764961e-19,9.801394717648380384e-02,-1.491432088024258456e-03,1.851190081720594238e-01,2.612656352073802497e-03,4.585178938845962536e-04,1.042245884451417984e-02,1.086304230179311617e-18,4.107161306977610246e-19,-1.081174033538188786e-18,1.750000000000000167e-01
1.901264066494691152e-01,2.082928971400277787e-02,2.006100011988146692e-01,9.990164937267219727e-03,1.138957309015606781e-18,9.387029318131188960e-02,-1.428421150521606928e-03,1.772929104256965593e-01,2.502204167018765631e-03,4.391331431913331109e-04,9.981838334697942794e-03,5.462240852452169767e-20,6.193371177553596933e-20,1.260405497317036744e-18,1.799999999999999933e-01
2.228720113794151469e-01,2.495479496013466164e-02,1.921289998767460871e-01,9.567820321222322497e-03,2.941328326090260948e-19,8.990181926553299230e-02,-1.368063063571255556e-03,1.697976678393993688e-01,2.396421292649515439e-03,4.205680159701886208e-04,9.559845516880252983e-03,-7.847916928627081822e-19,-4.495548195125815285e-19,7.494449466492150893e-19,1.849999999999999978e-01
2.125439986578157581e-01,2.000821005550450921e-02,1.840065418993841462e-01,9.163330708243690170e-03,1.043816694111396663e-18,8.610111878039444777e-02,-1.310248632605753340e-03,1.626192935498753100e-01,2.295110375390817335e-03,4.027878315300073846e-04,9.155692888011770017e-03,5.477886190760402228e-20,2.264239192218525369e-19,1.152615602002924874e-18,1.900000000000000022e-01
2.354596088953641586e-01,1.763206285568914150e-02,1.762274694692627652e-01,8.775941276597802598e-03,-2.577219249500822154e-19,8.246109839579840450e-02,-1.254872484485407497e-03,1.557443918983206221e-01,2.198082392500699984e-03,3.857593834694999732e-04,8.768626236911157210e-03,2.941578192806952509e-19,4.719094916684336831e-20,-4.478618121421961135e-19,1.950000000000000067e-01
1.673442464202735402e-01,1.745356317878480473e-02,1.687772655998303339e-01,8.404929110732237835e-03,-1.232604587945779777e-18,7.897496480209789671e-02,-1.201833119585047835e-03,1.491601334648607335e-01,2.105156303235234186e-03,3.694508751656278554e-04,8.397923236994248725e-03,1.101435394905591109e-18,4.177276688285468214e-19,-1.979903131957594460e-18,2.000000000000000111e-01
1.914030611855687125e-01,1.817125327043641811e-02,1.616420270247684587e-01,8.049601853673283083e-03,-4.608307891447067686e-19,7.563621198814056423e-02,-1.151032904258375393e-03,1.428542311508260998e-01,2.016158713857254224e-03,3.538318585767312300e-04,8.042892098447865581e-03,4.529859436384797708e-19,-4.882559107318230276e-20,-7.620822644860484496e-19,2.050000000000000155e-01
1.380721771337321824e-01,1.946866498430393014e-02,1.548084382525754532e-01,7.709296416057467155e-03,7.586809425654456621e-19,7.243860906745841488e-02,-1.102378021633769641e-03,1.368149172666777991e-01,1.930923556147691239e-03,3.388731760619355989e-04,7.702870277352411553e-03,1.286072464480291260e-18,7.855266437058972030e-20,1.764123986841335132e-19,2.099999999999999922e-01
1.343680951017517944e-01,2.322800995369300389e-02,1.482637467178395119e-01,7.383377739485218715e-03,2.557335231808970939e-19,6.937618862658147256e-02,-1.055778393786708808e-03,1.310309215844005781e-01,1.849291779024067779e-03,3.245469049739188746e-04,7.377223239345987067e-03,9.880965843530906697e-19,-6.661558964575503565e-20,-2.348388896706457675e-19,2.149999999999999967e-01
1.592634398886998426e-01,2.053736506907493861e-02,1.419957389831545125e-01,7.071237611982203811e-03,1.061833692635309837e-19,6.644323557152106985e-02,-1.011147584753184893e-03,1.254914503149463512e-01,1.771111052845284698e-03,3.108263048241584770e-04,7.065343275546424190e-03,1.486613964242090678e-18,1.627048462455386065e-19,-6.686883152707231082e-19,2.200000000000000011e-01
1.361105512041576315e-01,1.681305636379601051e-02,1.359927179469644087e-01,6.772293533398469033e-03,-2.009467739072440402e-19,6.363427644974153918e-02,-9.684026912257573394e-04,1.201861659721443903e-01,1.696235485957394915e-03,2.976857668490580562e-04,6.766648368511051642e-03,-2.623614820326354173e-19,1.374953567885524891e-19,-8.826150681822679361e-20,2.250000000000000056e-01
1.314580424159646765e-01,1.624728241902698503e-02,1.302434810149057931e-01,6.485987628674871192e-03,-7.692497974218983793e-19,6.094406922647701425e-02,-9.274642258661427606e-04,1.151051680862636012e-01,1.624525353033475644e-03,2.851007658309976213e-04,6.480581106127380336e-03,3.151410137885699406e-19,-2.984310345298178707e-19,-1.038087816289115948e-18,2.300000000000000100e-01
1.227669633069512906e-01,1.951589172724754739e-02,1.247372991941372994e-01,6.211785606989759720e-03,9.986697076525998677e-19,5.836759349549670850e-02,-8.882559967737551276e-04,1.102389747319231228e-01,1.555846834762412891e-03,2.730478140464981818e-04,6.206607641421452680e-03,3.797189451273940561e-19,5.931870906776402681e-19,9.290706911692095948e-19,2.350000000000000144e-01
1.118103623377700584e-01,1.585837575245168871e-02,1.194638970713018666e-01,5.949175764848787726e-03,2.355870086063526953e-19,5.590004110521644420e-02,-8.507049856303869643e-04,1.055785048359365180e-01,1.490071768439645179e-03,2.615044172261931786e-04,5.944216696328063348e-03,-6.320424585962094139e-19,4.623783818932792164e-19,6.021074119082633008e-19,2.399999999999999911e-01
1.345277952681445122e-01,1.893462560124203192e-02,1.144134336370415256e-01,5.697668031287286480e-03,3.044779037330793356e-20,5.353680718230070801e-02,-8.147412263034299997e-04,1.011150612325868031e-01,1.427077409029425033e-03,2.504490324251814910e-04,5.692918607578915068e-03,3.478955711227860591e-19,-3.210260602756594437e-19,-1.501472218601811244e-19,2.449999999999999956e-01
1.136916742560407090e-01,1.934024695807260927e-02,1.095764839210585651e-01,5.456793053404489745e-03,2.466065818128730606e-19,5.127348153554129456e-02,-7.802976851486146011e-04,9.684031443470544898e-02,1.366746200273107406e-03,2.398610277091595784e-04,5.452244412918604011e-03,-7.579804781719273760e-20,-9.115372862087370612e-20,3.194020926833393481e-19,2.500000000000000000e-01
