Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.163542262516344739e-01,2.066650720165568930e-02,6.386538810890166618e-01,3.042835422156301914e-02,1.966539951462101110e-20,1.676907206590851351e-01,-1.294876015275142839e-03,-6.162461069738208730e-01,1.659758718590630122e-02,4.211380798027678472e-03,-2.703013337587092946e-02,1.166897532825197137e-18,-1.809600505018214456e-19,2.955620865783493364e-19,5.000000000000000278e-02
6.104591679946448357e-01,2.308296551817457312e-02,6.136957536261495871e-01,2.923930157073479502e-02,-6.298133660013254988e-19,1.611450460900467341e-01,-1.211550849067744755e-03,-5.921616130883807783e-01,1.594849931237271937e-02,4.047125565980609109e-03,-2.597400930837001631e-02,1.041465067522915252e-19,-2.029796592536265711e-19,6.806867634857829449e-19,5.500000000000000028e-02
6.031473503776514367e-01,2.163524427830070679e-02,5.897129614340529402e-01,2.809669790156279004e-02,6.923196324114423029e-19,1.548531014906364134e-01,-1.140435339989169386e-03,-5.690188736534683711e-01,1.532490463856360161e-02,3.889201012464511310e-03,-2.495910433911733423e-02,3.080646420749372951e-19,-1.643568210588759891e-18,-6.338380486722271109e-19,5.999999999999999778e-02
6.271468998769008651e-01,1.883795971215272008e-02,5.666673922903739946e-01,2.699873305545020738e-02,2.338396484664156687e-19,1.488055378283865970e-01,-1.078602551080895663e-03,-5.467809354824146872e-01,1.472577208238176269e-02,3.737383901079347794e-03,-2.398382229998134718e-02,2.002513742806780275e-19,3.234159421637598554e-18,-1.880411320493848211e-19,6.500000000000000222e-02
5.844080484714794244e-01,1.810940830374225749e-02,5.445224224882589947e-01,2.594366623543341299e-02,-8.024660723615436961e-21,1.429932164026170571e-01,-1.023910232460493184e-03,-5.254123305498422658e-01,1.415012038437078214e-02,3.591453108136577910e-03,-2.304662539237651783e-02,1.529942296919852958e-18,-9.144918228812599426e-19,4.225428569260090648e-19,7.000000000000000666e-02
5.564935645042553558e-01,2.138213538890273990e-02,5.232428589083023551e-01,2.492982367266568730e-02,-3.616204894306587471e-19,1.374072430415044788e-01,-9.747867497014776027e-04,-5.048790067191638586e-01,1.359701355348369445e-02,3.451191349035544545e-03,-2.214603300278109727e-02,-7.528275105216228082e-19,-1.012851886789339429e-18,1.708135670843899552e-19,7.499999999999999722e-02
5.601153685372368685e-01,1.654257890945005915e-02,5.027948832880239083e-01,2.395559628091510282e-02,-5.948204403180361446e-19,1.320389893568305884e-01,-9.300755611223194413e-04,-4.851482642508423426e-01,1.306555720420157600e-02,3.316386342222152252e-03,-2.128062026450607339e-02,-6.817452865640286904e-19,-7.511990533425907775e-19,4.316550800452570998e-19,8.000000000000000167e-02
5.443198847162964427e-01,1.908786671064417392e-02,4.831459986211002477e-01,2.301943732777384649e-02,9.582936938078084857e-19,1.268801047377500213e-01,-8.889222249782279938e-04,-4.661886970244777939e-01,1.255489555497610842e-02,3.186831568125654806e-03,-2.044901645772488272e-02,5.811730001501883740e-19,6.862411142993306282e-19,-8.354446620821792606e-19,8.500000000000000611e-02
4.834072460596908205e-01,1.660558330760722456e-02,4.642649776163365605e-01,2.211986014243632129e-02,3.923482286489080932e-19,1.219225217521949234e-01,-8.506923005877420948e-04,-4.479701376796670909e-01,1.206420892036844800e-02,3.062326737285721821e-03,-1.964990331372110446e-02,6.557846244103206983e-21,2.297521067215222434e-18,-4.046988755058928990e-19,8.999999999999999667e-02
4.939599474555765868e-01,2.027524728210541513e-02,4.461218131454444680e-01,2.125543587351138436e-02,-4.618285456767096182e-19,1.171584568890713385e-01,-8.149116911796521184e-04,-4.304636060787457863e-01,1.159271157460519883e-02,2.942678050487135960e-03,-1.888201327041116179e-02,-7.492712062328731085e-19,-3.189324266793183662e-19,2.755923946251195973e-19,9.500000000000000111e-02
4.390051051575777907e-01,1.954921926315035877e-02,4.286876706088707523e-01,2.042479130573536181e-02,-1.163147013288558557e-20,1.125804080404185642e-01,-7.812232888869839395e-04,-4.136412606392896874e-01,1.113964989722463460e-02,2.827698310933191971e-03,-1.814412771251305151e-02,1.097736700681213455e-18,-1.824326042843753085e-19,3.092605963786377348e-19,1.000000000000000056e-01
4.247996105952097090e-01,2.003319951767345425e-02,4.119348421496911716e-01,1.962660674113807582e-02,-6.597818425869096258e-19,1.081811497349730866e-01,-7.493554621654487579e-04,-3.974763521900222529e-01,1.070430073544911126e-02,2.717206931941699381e-03,-1.743507521981037950e-02,-8.991454809533146794e-20,-1.172356386302320585e-18,6.591925296520040809e-19,1.049999999999999961e-01
4.263792388576633785e-01,2.010520995363851079e-02,3.958367026471293348e-01,1.885961394786012102e-02,-9.496251882340145299e-19,1.039537268532187420e-01,-7.190991461433581108e-04,-3.819431800815557554e-01,1.028596993534364006e-02,2.611029871642999052e-03,-1.675372983980482136e-02,2.265965864997755652e-22,-2.054280739367443040e-19,9.838770061961421455e-19,1.100000000000000006e-01
4.098743320050140526e-01,1.970636778499542177e-02,3.803676674226151300e-01,1.812259417811220089e-02,1.410311378530582373e-18,9.989144734967173034e-02,-6.902911827526556684e-04,-3.670170503401208872e-01,9.883991006489956099e-03,2.508999517408439048e-03,-1.609900939585097446e-02,4.734687045488296223e-19,1.589696362095008025e-18,-1.332897623521736154e-18,1.150000000000000050e-01
3.691452556780984162e-01,2.362725610425021536e-02,3.655031515936837949e-01,1.741437625560327690e-02,9.114838756666634411e-19,9.598787436010566831e-02,-6.628022013273862818e-04,-3.526742356949916224e-01,9.497723894135317452e-03,2.410954536443042206e-03,-1.546987383816253100e-02,3.148273409768914044e-19,-1.456065844423528674e-18,-8.590621295133915162e-19,1.199999999999999956e-01
3.932923547320032465e-01,2.059574580409212138e-02,3.512195310126007830e-01,1.673383473190234727e-02,1.034091589838765965e-18,9.223681796384067266e-02,-6.365277980221205117e-04,-3.388919373410841374e-01,9.126553839489544642e-03,2.316739704347598860e-03,-1.486532364236807860e-02,1.013042399162499298e-18,8.637638592886413744e-19,-7.970436931852106002e-19,1.250000000000000000e-01
3.459580144050595218e-01,1.869863434721744100e-02,3.374941047284857332e-01,1.607988811061656850e-02,3.092174810307406345e-19,8.863232679327348595e-02,-6.113821121123552563e-04,-3.256482483212662093e-01,8.769890313724566094e-03,2.226205720139215385e-03,-1.428439825836998883e-02,1.329388926314229494e-19,2.623808007683192251e-18,-2.843576208893935293e-19,1.300000000000000044e-01
3.440958769871916290e-01,1.672129976583865488e-02,3.243050589147595253e-01,1.545149713791786443e-02,4.831923321963973869e-19,8.516867962663912661e-02,-5.872931439968601336e-04,-3.129221184312869775e-01,8.427166014832197793e-03,2.139209013800687145e-03,-1.372617461092194048e-02,1.590799765874759396e-19,2.467197374269632366e-19,-4.575186382600998218e-19,1.350000000000000089e-01
3.555764464464570840e-01,2.023292950181996078e-02,3.116314322046684904e-01,1.484766315763979064e-02,-1.052431871005733790e-19,8.184037705885414959e-02,-5.641993389654789866e-04,-3.006933205623409933e-01,8.097835919071278560e-03,2.055611550669694029e-03,-1.318976565232147201e-02,1.117116350963980132e-18,-7.424569322887267243e-19,4.114897329334511775e-19,1.400000000000000133e-01
2.794900189373302757e-01,1.856961226743195081e-02,2.994530823804136266e-01,1.426742652903755307e-02,-4.233256299040551231e-19,7.864213331595151790e-02,-5.420470909961926055e-04,-2.889424184070947255e-01,7.781376380664555004e-03,1.975280635713467809e-03,-1.267431896695829160e-02,-6.778126764172366016e-20,-1.532443740267197325e-18,4.202154551798889394e-19,1.449999999999999900e-01
3.017472997610580743e-01,1.896172024977734946e-02,2.877506543635264258e-01,1.370986510521836690e-02,-4.544052825275273389e-19,7.556886825733415136e-02,-5.207889154211757131e-04,-2.776507354629586533e-01,7.477284274805704942e-03,1.898088719822027971e-03,-1.217901542699119377e-02,-5.384091654660854144e-19,-6.925211638224091016e-19,3.249924019714997359e-19,1.499999999999999944e-01
3.082229277872629014e-01,1.951036350424673049e-02,2.765055494551866833e-01,1.317409277015900784e-02,-1.884324762974945847e-19,7.261569959448581357e-02,-5.003821079981601730e-04,-2.668003252716991680e-01,7.185076180045276741e-03,1.823913209571796906e-03,-1.170306789805973871e-02,-6.489378720986153498e-20,-9.927544369372264421e-20,1.776469488048365895e-19,1.549999999999999989e-01
2.587871258305898814e-01,2.114689906063010535e-02,2.656998957787008453e-01,1.265925803230047789e-02,-7.740982795675156971e-19,6.977793534418327837e-02,-4.807877578328998303e-04,-2.563739428410026222e-01,6.904287596927285650e-03,1.752636281455610895e-03,-1.124571999379528342e-02,-5.657651796377724847e-19,-5.408642519820064484e-19,6.487890859163402771e-19,1.600000000000000033e-01
2.758593177390738505e-01,2.145597711986539646e-02,2.553165198763904242e-01,1.216454267263444335e-02,-3.313126314665412570e-19,6.705106652588931071e-02,-4.619700178394717314e-04,-2.463550171959019430e-01,6.634472200262536354e-03,1.684144701210353503e-03,-1.080624487767860992e-02,-7.532339241848852099e-19,-9.677086309146534333e-19,1.393044640222355376e-19,1.650000000000000078e-01
2.979857140199065890e-01,2.177483952697519334e-02,2.453389194164837250e-01,1.168916044530666359e-02,1.123126823605350136e-18,6.443076010780475482e-02,-4.438955627647170202e-04,-2.367276250128469151e-01,6.375201122890237528e-03,1.618329648636807625e-03,-1.038394411077999888e-02,5.345505348255513023e-19,4.024580675502100320e-19,-1.018835425208899076e-18,1.700000000000000122e-01
2.395367088767225150e-01,1.896833088353227018e-02,2.357512369662903562e-01,1.123235582875387571e-02,-7.403695256060347778e-19,6.191285220182239646e-02,-4.265331839245580284e-04,-2.274764652910582496e-01,6.126062269067940498e-03,1.555086548125879983e-03,-9.978146543830326495e-03,2.980034168530351755e-19,2.414896650042479919e-19,8.477098346474130581e-19,1.750000000000000167e-01
2.530280515533777086e-01,2.254402072464851622e-02,2.265382347903470706e-01,1.079340282548125682e-02,4.884951516670385637e-19,5.949334150504936858e-02,-4.098534837006383071e-04,-2.185868350189981157e-01,5.886659655890607266e-03,1.494314904981844513e-03,-9.588207252095179434e-03,3.276984952737206904e-20,1.427216241141522252e-18,-4.972106334362196469e-19,1.799999999999999933e-01
2.414604545922404144e-01,1.783076917266365052e-02,2.176852706331834919e-01,1.037160380860941734e-02,-2.021337335697064491e-19,5.716838298348810021e-02,-3.938286429334910983e-04,-2.100446057953473389e-01,5.656612781308871865e-03,1.435918147535818635e-03,-9.213506511500711357e-03,4.470580720971340534e-20,-8.345493094938817868e-19,2.215154122770985039e-19,1.849999999999999978e-01
2.386550596840837923e-01,1.857202399884296320e-02,2.091782744486228585e-01,9.966288413416615408e-03,-4.809123894714197921e-19,5.493428179236613945e-02,-3.784322416867041223e-04,-2.018362013665241095e-01,5.435556017479113884e-03,1.379803474999596272e-03,-8.853448814516193949e-03,-5.080962259699389669e-19,-1.585495626907190528e-19,3.606610521329497153e-19,1.900000000000000022e-01
2.142845063640874681e-01,1.903944245657630818e-02,2.010037260382190605e-01,9.576812472121840406e-03,-6.293057024430908267e-19,5.278748742655808152e-02,-3.636391191789705856e-04,-1.939485760437747452e-01,5.223138028272560074e-03,1.325881710941437990e-03,-8.507461924293260869e-03,-1.797106039031056357e-19,-2.738396428604921443e-19,6.033069919624090476e-19,1.950000000000000067e-01
2.233232816387786535e-01,1.998702355011202844e-02,1.931486335637419005e-01,9.202556990257152944e-03,-3.735248846712969125e-20,5.072458809425504228e-02,-3.494252625527963945e-04,-1.863691939653383811e-01,5.019021209885222295e-03,1.274067162262207398e-03,-8.174995965637296691e-03,6.141230339451387034e-19,-1.065161523613623299e-19,2.049701008494656407e-19,2.000000000000000111e-01
2.031630140975501653e-01,1.838191308681519365e-02,1.856005128992412878e-01,8.842927163002898064e-03,5.492267848734888996e-19,4.874230530655265792e-02,-3.357677169620197004e-04,-1.790860091699591483e-01,4.822881153546538548e-03,1.224277483511912110e-03,-7.855522551397337710e-03,-4.263095311980000979e-19,6.218047446079581691e-19,-6.844238203120600989e-19,2.050000000000000155e-01
1.972383044607067815e-01,1.823084510433629207e-02,1.783473677899609089e-01,8.497351429935956837e-03,-7.325889107638567360e-19,4.683748867561188939e-02,-3.226445114990648066e-04,-1.720874464498270140e-01,4.634406129399012107e-03,1.176433546389668702e-03,-7.548533942920022943e-03,-1.507580052545130700e-19,-6.274527999315998290e-19,7.181476933848478299e-19,2.099999999999999922e-01
1.832022619049928081e-01,2.228365289224479295e-02,1.713776707868805982e-01,8.165280566712606117e-03,-6.119828939081878069e-20,4.500711091410274090e-02,-3.100345969722886528e-04,-1.653623829525764366e-01,4.453296590682142772e-03,1.130459314254497099e-03,-7.253542243270611097e-03,-5.060008700000975570e-20,-2.757882643558610197e-19,4.970179554427004659e-20,2.149999999999999967e-01
1.972076307992760014e-01,1.945842311959170012e-02,1.646803449258365803e-01,7.846186812210723810e-03,-1.069404120852807590e-18,4.324826302843672726e-02,-2.979177926182462926e-04,-1.589001305022024746e-01,4.279264697371847406e-03,1.086281721473383779e-03,-6.970078621922477270e-03,-1.506238539078129499e-19,-1.119580386877113571e-19,1.067125977021130009e-18,2.200000000000000011e-01
1.676759225898281913e-01,2.113358473187311112e-02,1.582447461231692443e-01,7.539563029801108623e-03,-1.088621069317771926e-18,4.155814969890018334e-02,-2.862747396220279472e-04,-1.526904186116996853e-01,4.112033858518384169e-03,1.043830557442664659e-03,-6.697692569741936670e-03,8.550561219036886126e-20,3.565578430753337070e-19,1.150966467143174912e-18,2.250000000000000056e-01
1.779105179353693000e-01,1.943887938409403354e-02,1.520606462588528773e-01,7.244921901364622351e-03,1.512035118641623291e-18,3.993408483940937004e-02,-2.750868598847577601e-04,-1.467233781593026143e-01,3.951338292504725722e-03,1.003038355103381312e-03,-6.435951183045930495e-03,4.447174055689509740e-19,7.802377253930889958e-19,-1.446068207831960745e-18,2.300000000000000100e-01
1.643269756095033507e-01,1.995367583283785828e-02,1.461182169210116510e-01,6.961795152816380866e-03,2.567825473153940959e-19,3.837348733028699693e-02,-2.643363188964350271e-04,-1.409895257030800708e-01,3.796922604533791400e-03,9.638402837914095220e-04,-6.184438475636482024e-03,-9.787619829287022681e-20,-1.216529975557737416e-20,-2.925276041981166912e-19,2.350000000000000144e-01
1.547375695957982078e-01,1.695553940538930757e-02,1.404080137856079380e-01,6.689732809887569652e-03,9.242561344045772746e-19,3.687387691735918849e-02,-2.540059918693766353e-04,-1.354797484085396853e-01,3.648541380650088643e-03,9.261740462564731387e-04,-5.942754717705498076e-03,2.704352374238823834e-19,-6.859245507925105809e-19,-8.843133293745722886e-19,2.399999999999999911e-01
1.538595814748192625e-01,1.986528608374750829e-02,1.349209616065045469e-01,6.428302482985964912e-03,1.177539090437102144e-19,3.543287027099454450e-02,-2.440794325112108387e-04,-1.301852895652781394e-01,3.505958797644388898e-03,8.899797796917945786e-04,-5.710515800564931396e-03,2.517254830429001555e-20,-4.180341447114097747e-19,-1.151781162355764831e-19,2.449999999999999956e-01
1.386260779234300133e-01,1.798220456255313418e-02,1.296483397921293357e-01,6.177088680002810854e-03,9.767919735304311187e-19,3.404817719893891287e-02,-2.345408439731857316e-04,-1.250977346697141612e-01,3.368948248217045523e-03,8.551999606230833127e-04,-5.487352626198235654e-03,6.017685550802735036e-19,3.712066326920258085e-19,-8.490327455536244746e-19,2.500000000000000000e-01
