Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.554692848016416384e-01,1.611001031938294470e-02,8.189117766394429232e-01,4.293721089059988893e-02,-2.062912195753917651e-22,1.704384439813821650e-01,-8.615793638299890436e-04,8.009789236065083529e-01,6.155459224016514817e-03,2.942773504046494845e-04,4.258884161975719229e-02,6.087670528287797409e-19,2.252202659494683267e-18,-1.297773754548292959e-19,5.000000000000000278e-02
8.508191982393492614e-01,2.189407269100175288e-02,8.068440111149888239e-01,4.230450647511351664e-02,-3.613027140089252821e-20,1.679216397084094814e-01,-8.704544122014104806e-04,7.891765220076295551e-01,6.065070805279697622e-03,2.897413746409085089e-04,4.196120341181882457e-02,1.730585128970294183e-18,1.410769203103451612e-18,-4.052672742645905676e-19,5.500000000000000028e-02
8.534286973934239739e-01,1.931868525575877391e-02,7.949540775164074535e-01,4.168111652817330787e-02,1.172168673422154190e-20,1.654433490118655259e-01,-8.732440955462120180e-04,7.775477384709978956e-01,5.975925877589246052e-03,2.853272845276091972e-04,4.134282364379655156e-02,-5.024138251478132658e-19,-5.594276815295627392e-20,1.189150902002304053e-19,5.999999999999999778e-02
8.223011716162564877e-01,1.961046208784018516e-02,7.832393560702256563e-01,4.106690635272963047e-02,-2.583079931750162364e-20,1.630026109739005635e-01,-8.716817802955330666e-04,7.660900990607152350e-01,5.888030547152909612e-03,2.810180902586048015e-04,4.073356330203768694e-02,9.458129899819924898e-19,4.925077743780191978e-20,-2.277107412060737773e-19,6.500000000000000222e-02
7.759673968177810410e-01,2.017661334177335564e-02,7.716972653822173900e-01,4.046174252883776024e-02,-6.903767208173421246e-20,1.605985874216402931e-01,-8.670215683303968959e-04,7.548011429554314367e-01,5.801384086383003756e-03,2.768012464222293777e-04,4.013328613306507697e-02,1.574175632488250806e-19,7.901985964014625218e-19,-1.040878477481679733e-19,7.000000000000000666e-02
7.872431854774888382e-01,1.540096357545473089e-02,7.603252619343121577e-01,3.986549309022479476e-02,-6.290830930567629934e-21,1.582305311448882201e-01,-8.601706038586303619e-04,7.436784286983445513e-01,5.715980896150022958e-03,2.726674287968626920e-04,3.954185840646409072e-02,-2.821343311686985626e-19,1.817856490445654354e-18,5.361610637864017231e-20,7.499999999999999722e-02
7.912126713703739878e-01,2.158583269801612331e-02,7.491208395718693680e-01,3.927802764432863220e-02,-8.002378685436956922e-21,1.558977628560451745e-01,-8.517848583934759443e-04,7.327195385767087954e-01,5.631811925262101767e-03,2.686096487427539099e-04,3.895914873549642665e-02,-8.859212275751840017e-19,-2.163670236651512227e-18,1.803727386801418656e-19,8.000000000000000167e-02
7.941703941209065087e-01,2.130252675774152449e-02,7.380815289857902695e-01,3.869921745151255060e-02,3.419175470297750162e-20,1.535996544794422103e-01,-8.423384752624441842e-04,7.219220816489485548e-01,5.548865697012764393e-03,2.646226120043293235e-04,3.838502793960452131e-02,-3.316511077869279685e-18,-3.012326029888593248e-18,7.408246575764510160e-19,8.500000000000000611e-02
7.704214742373793889e-01,1.848879282641235564e-02,7.272048971933147143e-01,3.812893547484706713e-02,-3.327297577685996989e-20,1.513356170234280706e-01,-8.321739722303728853e-04,7.112836957950606775e-01,5.467129051276172803e-03,2.607022544544409961e-04,3.781936893736514982e-02,4.389770454675430555e-19,3.322209540512339202e-18,-1.274475749656456788e-19,8.999999999999999667e-02
7.631856432390039524e-01,2.111203883215556285e-02,7.164885470199232609e-01,3.756705640869410084e-02,-2.349095467468611719e-20,1.491050917706256418e-01,-8.215385861243564274e-04,7.008020490619267795e-01,5.386587680688064046e-03,2.568454059406876516e-04,3.726204666159618761e-02,-1.925271257064759632e-20,3.502221675848958189e-19,-1.991947739007038745e-20,9.500000000000000111e-02
7.277352800127332433e-01,1.882132745110566552e-02,7.059301165840251580e-01,3.701345669204820360e-02,-8.031528103320771624e-21,1.469075438708326853e-01,-8.106105847984618456e-04,6.904748405001090994e-01,5.307226517765027858e-03,2.530495468732132545e-04,3.671293799060439816e-02,7.843890505097907028e-19,2.712797529397216320e-18,-1.751562565127459041e-19,1.000000000000000056e-01
7.189222092340675774e-01,2.462422706526692928e-02,6.955272787860296013e-01,3.646801451096870483e-02,8.400366725590382122e-20,1.447424576738348123e-01,-7.995183158347729784e-04,6.802998006348156546e-01,5.229030014128650469e-03,2.493126319515016681e-04,3.617192169124365531e-02,-5.765326145301550917e-19,-2.322148024796381370e-18,2.085910836318202909e-19,1.049999999999999961e-01
7.184982557380433787e-01,1.579982165016557624e-02,6.852777408020753747e-01,3.593060979318485337e-02,-6.126098493026969428e-20,1.426093333221573056e-01,-7.883539969256928145e-04,6.702746916734678706e-01,5.151982341626758395e-03,2.456329625042071637e-04,3.563887837059372121e-02,2.041148673989138334e-18,1.683349911686001478e-18,-4.970594258631783503e-19,1.100000000000000006e-01
7.137971936076876744e-01,1.648127220510372040e-02,6.751792435838847029e-01,3.540112419718973585e-02,-1.494400209271471412e-20,1.405076842565427253e-01,-7.771836994264175831e-04,6.603973075252732583e-01,5.076067536933931423e-03,2.420090940173803135e-04,3.511369043403395063e-02,2.976066439957369911e-18,-1.604365709958574732e-18,-6.486875163392580036e-19,1.150000000000000050e-01
7.008968310026660875e-01,1.970376515495477279e-02,6.652295613643265382e-01,3.487944109740186149e-02,1.730027729974420960e-20,1.384370353824652677e-01,-7.660545759187104616e-04,6.506654736859416310e-01,5.001269605241270323e-03,2.384397691417592465e-04,3.459624204800380853e-02,-5.759273021572703898e-19,-6.435495052016221930e-20,1.402648159241299395e-19,1.199999999999999956e-01
7.167275343262594633e-01,1.823177276728620011e-02,6.554265011694404564e-01,3.436544556660582617e-02,-1.160366990726515906e-20,1.363969217157012526e-01,-7.550000925408544570e-04,6.410770470270481525e-01,4.927572594346463393e-03,2.349238691462713117e-04,3.408641910628131683e-02,1.102065709198049633e-18,-2.777162118983357821e-18,-2.464208737609811963e-19,1.250000000000000000e-01
6.719932025581132340e-01,1.698629874622793398e-02,6.457679023371207805e-01,3.385902435652765607e-02,-4.426117399338693132e-20,1.343868873751273008e-01,-7.440438168473072472e-04,6.316299155183043856e-01,4.854960647329220787e-03,2.314603787256275290e-04,3.358410919891220703e-02,1.031045310961525244e-18,5.597427827051422018e-20,-2.646942810010082412e-19,1.300000000000000044e-01
6.856731614617440629e-01,1.788847734409594950e-02,6.362516360420450434e-01,3.336006587713129939e-02,9.107050162112971577e-20,1.324064848271940542e-01,-7.332021599312375966e-04,6.223219979026471949e-01,4.783418039735050538e-03,2.280483604781870233e-04,3.308920158312865512e-02,-1.236363789936904545e-18,-2.623690985405410168e-19,3.562508600832922942e-19,1.350000000000000089e-01
6.542418779042160626e-01,2.369078588513927677e-02,6.268756048275619941e-01,3.286846017512180113e-02,-1.099737934926437717e-19,1.304552743131131565e-01,-7.224863614712169393e-04,6.131512433395561734e-01,4.712929205560469070e-03,2.246869363833991606e-04,3.260158715584047379e-02,1.310683271460370992e-19,9.098050664146210328e-19,-1.403328519213429213e-19,1.400000000000000133e-01
6.469174709626164255e-01,1.799019938063565680e-02,6.176377421441527904e-01,3.238409891194977963e-02,6.296207877625077628e-20,1.285328234086404731e-01,-7.119039266888110319e-04,6.041156310268703811e-01,4.643478755144150698e-03,2.213752743479149377e-04,3.212115842733905685e-02,-1.277027263362020303e-18,-1.275053678749174199e-20,3.361674334917759759e-19,1.449999999999999900e-01
6.476668844858712859e-01,1.874540843118058589e-02,6.085360118944030949e-01,3.190687534154931781e-02,-1.068094170640271485e-20,1.266387066802147354e-01,-7.014596665138657806e-04,5.952131698087542722e-01,4.575051487209493353e-03,2.181125784237359527e-04,3.164780949597355980e-02,-2.948639366285134250e-19,1.874734152714080505e-18,5.183696002734560166e-20,1.499999999999999944e-01
6.325435068596257926e-01,2.111389816827040702e-02,5.995684079846359538e-01,3.143668428798577358e-02,-5.142850297299394428e-20,1.247725054112663046e-01,-6.911564504844568742e-04,5.864418977755383455e-01,4.507632396689852973e-03,2.148980816817919063e-04,3.118143602363258188e-02,1.457713656772159166e-18,2.129744762687938009e-19,-3.628317729390615176e-19,1.549999999999999989e-01
5.903996803832963769e-01,2.046950530870762092e-02,5.907329538829648730e-01,3.097342212311957402e-02,-1.599118277590906353e-20,1.229338073796520797e-01,-6.809957516845253824e-04,5.777998818592428032e-01,4.441206679510780603e-03,2.117310410123401129e-04,3.072193521188984824e-02,-8.910298611413139299e-19,-2.158387395265078041e-18,1.732922905410281330e-19,1.600000000000000033e-01
6.150447110973094045e-01,1.742652847007194680e-02,5.820277021839481701e-01,3.051698674438573303e-02,-3.706402525061393269e-20,1.211222066725144847e-01,-6.709780411243371429e-04,5.692852174278856259e-01,4.375759735184867744e-03,2.086107333187726997e-04,3.026920577873375151e-02,1.005838831025162391e-18,-3.472956556515780088e-19,-2.519711263153795549e-19,1.650000000000000078e-01
6.137398319650033685e-01,1.813715944144284054e-02,5.734507341794233826e-01,3.006727755273013239e-02,4.768982693694314636e-20,1.193373035285234529e-01,-6.611030731254836576e-04,5.608960278802801458e-01,4.311277167833175820e-03,2.055364527208887774e-04,2.982314793579204579e-02,-3.203463428345866979e-18,-2.912133147619941559e-18,7.305646556667301471e-19,1.700000000000000122e-01
6.193177193752458232e-01,2.087483613170051239e-02,5.650001594357414447e-01,2.962419543076135267e-02,-2.966247351586358193e-20,1.175787042003452187e-01,-6.513700917997638281e-04,5.526304642430720504e-01,4.247744786082392233e-03,2.025075084899566748e-04,2.938366336601619735e-02,-1.060733636434431181e-18,1.905893638378343549e-18,1.954335567312254654e-19,1.750000000000000167e-01
6.075297249698154989e-01,2.197194109666541356e-02,5.566741153771501693e-01,2.918764272113505073e-02,-4.879113169496203567e-20,1.158460208320678947e-01,-6.417779804043316711e-04,5.444867047708783492e-01,4.185148602159127762e-03,1.995232235145574014e-04,2.895065520177438068e-02,4.049949969852800327e-19,3.114609878657280844e-18,-1.360807691923124718e-19,1.799999999999999933e-01
5.973213603765589186e-01,1.994927131455858857e-02,5.484707668754073007e-01,2.875752320520401015e-02,-1.463507018976259006e-20,1.141388713478269645e-01,-6.323253693440268131e-04,5.364629545504137065e-01,4.123474830416474536e-03,1.965829331512737230e-04,2.852402800333692437e-02,-2.526818346790834765e-18,-1.354085658173576558e-18,5.228305517765717424e-19,1.849999999999999978e-01
5.607524799776867352e-01,1.695886485362144147e-02,5.403883058452181309e-01,2.833374208192569049e-02,-4.017251223927456139e-20,1.124568793488119056e-01,-6.230107142367624119e-04,5.285574451087864389e-01,4.062709885459378847e-03,1.936859843532007838e-04,2.810368773771039844e-02,-2.925813447904935664e-20,3.196723348066386506e-19,-3.484517827783043832e-20,1.900000000000000022e-01
5.179619056742734706e-01,2.412327751463287304e-02,5.324249508458351876e-01,2.791620594706104019e-02,1.293085610409894940e-20,1.107996740167456473e-01,-6.138323523085111684e-04,5.207684340267176859e-01,4.002840379994198998e-03,1.908317350016544860e-04,2.768954175782821492e-02,-8.148085349239125464e-19,6.137418556356593044e-19,1.866396288053317752e-19,1.950000000000000067e-01
5.719110169472976235e-01,1.834388514340793558e-02,5.245789466883483687e-01,2.750482277264643463e-02,-1.730798567908999187e-20,1.091668900223047162e-01,-6.047885431009530823e-04,5.130942045565273224e-01,3.943853122487949239e-03,1.880195533848673254e-04,2.728149878206095197e-02,7.060952259859000467e-19,2.373628775083774255e-18,-1.679768860942527259e-19,2.000000000000000111e-01
5.255028930804420684e-01,1.966661474996980047e-02,5.168485640490646515e-01,2.709950188676923943e-02,6.727021840374477653e-20,1.075581674375281904e-01,-5.958774978230435039e-04,5.055330652454953499e-01,3.885735114704586077e-03,1.852488177840665650e-04,2.687946887406330101e-02,-1.366791194078252239e-18,-2.332005030846822834e-18,3.596769049738453637e-19,2.050000000000000155e-01
5.483615191202382277e-01,1.809231498099357280e-02,5.092320990879946052e-01,2.670015395359507868e-02,1.238218393620906313e-19,1.059731516512574939e-01,-5.870974004865784366e-04,4.980833495638015140e-01,3.828473549156911990e-03,1.825189161376967410e-04,2.648336342289628331e-02,-4.772662356026264073e-19,-1.998760456979030008e-18,2.281738347158659951e-19,2.099999999999999922e-01
5.403101289374843130e-01,1.862637019683347633e-02,5.017278730736119963e-01,2.630669095371928126e-02,3.793387546181970011e-20,1.044114932873088375e-01,-5.784464230890104790e-04,4.907434155382949248e-01,3.772055806517911336e-03,1.798292457618004797e-04,2.609309512348956944e-02,2.965953980486946066e-20,-3.659202845558100064e-19,3.247096691596444345e-20,2.149999999999999967e-01
5.081117120376715812e-01,1.755566945153192240e-02,4.943342320128191747e-01,2.591902616478157506e-02,-8.870080075856958275e-20,1.028728481247601079e-01,-5.699227364949906952e-04,4.835116453911379453e-01,3.716469453006595799e-03,1.771792131138697239e-04,2.570857795737834656e-02,1.696815558603928373e-18,1.410562390291734792e-18,-4.518279769564423303e-19,2.200000000000000011e-01
5.194230462843935081e-01,1.632082023693836106e-02,4.870495462862304281e-01,2.553707414235563064e-02,5.138867504316081552e-20,1.013568770200923147e-01,-5.615245182013696044e-04,4.763864451834903813e-01,3.661702237767754890e-03,1.745682335851907673e-04,2.532972717372251187e-02,2.467249852679290821e-18,-2.489906673195575814e-18,-4.725755121842903612e-19,2.250000000000000056e-01
4.903146374964101328e-01,2.089857459011283669e-02,4.798722102892110097e-01,2.516075070113740070e-02,-2.129114109047911634e-20,9.986324583106905017e-02,-5.532499578493884707e-04,4.693662444647102028e-01,3.607742090261314202e-03,1.719957313184790370e-04,2.495645927062928315e-02,2.426015639269851587e-18,-1.308971999716915571e-18,-5.381071851888708807e-19,2.300000000000000100e-01
5.142245128065487947e-01,1.974944555099446622e-02,4.728006420777949304e-01,2.478997289638628851e-02,7.189118042966067936e-20,9.839162534202394728e-02,-5.450972611070320755e-04,4.624494959262415716e-01,3.554577117663866668e-03,1.694611390407842666e-04,2.458869197673171914e-02,3.508592547807405770e-19,2.540372018016852159e-18,-1.173432442720884952e-21,2.350000000000000144e-01
4.987293819476310008e-01,1.990763426213747189e-02,4.658332830201709629e-01,2.442465900565644193e-02,2.277976138938209747e-20,9.694169119058991535e-02,-5.370646523724671023e-04,4.556346750608891716e-01,3.502195602294971323e-03,1.669638979101791053e-04,2.422634423305862136e-02,-4.565302307615316087e-19,-5.126313654553833741e-20,1.204552483628146604e-19,2.399999999999999911e-01
4.709375940999714349e-01,1.994026380026061793e-02,4.589685974530091084e-01,2.406472851078072378e-02,7.189363267845365727e-20,9.551312379564041999e-02,-5.291503766278117700e-04,4.489202798267838412e-01,3.450585999066419808e-03,1.645034573713084769e-04,2.386933617515782022e-02,-1.871087659302551885e-18,1.693130931648894573e-19,4.717354232913278978e-19,2.449999999999999956e-01
5.002684329978138722e-01,2.156357857183219609e-02,4.522050723431376706e-01,2.371010208013421550e-02,-1.399935962657862650e-20,9.410560828649419673e-02,-5.213527006758542429e-04,4.423048303165489359e-01,3.399736932963239207e-03,1.620792750197072888e-04,2.351758911549857792e-02,8.430281312383705901e-19,-2.141431040067296074e-18,-1.937381609547809398e-19,2.500000000000000000e-01
