Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.011321876785705731e+00,1.519339371085911931e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980863141317966258e-01,1.793062182471444679e-02,8.526263015430766146e-01,4.350631820484002210e-02,0.000000000000000000e+00,8.526263015430766146e-01,1.392992399262695403e-03,-7.769921800253789396e-03,4.350631820484002210e-02,6.989615968330712510e-04,7.777610955752575946e-03,0.000000000000000000e+00,4.895574517960497452e-18,-7.078337457622861817e-18,5.000000000000000104e-03
8.045663405866918527e-01,1.885842673288768562e-02,7.653070592072497291e-01,3.904376932274666173e-02,0.000000000000000000e+00,7.653070592072497291e-01,1.316944677382576910e-03,-7.260187225245600361e-03,3.904376932274666173e-02,6.378194525576963685e-04,7.021038450929840621e-03,0.000000000000000000e+00,4.232747338986674282e-18,-1.542567495585604109e-17,1.000000000000000021e-02
6.994010440045734800e-01,1.647745519224970076e-02,6.869308163085623420e-01,3.504700180756447486e-02,0.000000000000000000e+00,6.869308163085623420e-01,1.235911038286083632e-03,-6.737028818522431198e-03,3.504700180756447486e-02,5.780402768987973365e-04,6.292454192349166385e-03,0.000000000000000000e+00,-1.127598747698455271e-18,5.877268507320530867e-18,1.499999999999999944e-02
6.620783462286395915e-01,1.862505559293172255e-02,6.165812068832161597e-01,3.145947581317615205e-02,0.000000000000000000e+00,6.165812068832161597e-01,1.159235845283014370e-03,-6.251238612712211803e-03,3.145947581317615205e-02,5.239560390205541584e-04,5.638872365593553329e-03,0.000000000000000000e+00,3.034017517108895550e-18,-2.901890825235884503e-17,2.000000000000000042e-02
5.697534024491878180e-01,2.103988545780218627e-02,5.534362079612711316e-01,2.823923211359510507e-02,0.000000000000000000e+00,5.534362079612711316e-01,1.086808743918431285e-03,-5.800450679595121894e-03,2.823923211359510507e-02,4.750411121179046355e-04,5.052884665031501764e-03,0.000000000000000000e+00,-1.356960597027790352e-19,1.781600787835365224e-17,2.500000000000000139e-02
5.266438772018019465e-01,1.767879718978694267e-02,4.967579842571869797e-01,2.534866520456548894e-02,0.000000000000000000e+00,4.967579842571869797e-01,1.018455354186020064e-03,-5.382147528624538560e-03,2.534866520456548894e-02,4.307929644638227077e-04,4.527522967116265513e-03,0.000000000000000000e+00,-8.651957415842504229e-19,1.014838776085499267e-17,2.999999999999999889e-02
4.823128936644545117e-01,1.936410534262662103e-02,4.458842633635732300e-01,2.275402055654277694e-02,0.000000000000000000e+00,4.458842633635732300e-01,9.539999945549295941e-04,-4.993990536770952574e-03,2.275402055654277694e-02,3.907584162820713154e-04,4.056534125099575325e-03,0.000000000000000000e+00,7.311969789210483646e-18,2.008203391274375658e-17,3.500000000000000333e-02
4.486299566081581869e-01,1.831515853762962984e-02,4.002205972201273165e-01,2.042499990538401353e-02,0.000000000000000000e+00,4.002205972201273165e-01,8.932675287128401080e-04,-4.633809193959653044e-03,2.042499990538401353e-02,3.545289096719634117e-04,3.634308577094783142e-03,0.000000000000000000e+00,1.287522741150167355e-18,-4.627085028651944439e-17,4.000000000000000083e-02
3.616230100075152332e-01,2.027310974307208052e-02,3.592334161159281281e-01,1.833440733105776502e-02,0.000000000000000000e+00,3.592334161159281281e-01,8.360845720307530198e-04,-4.299589054850469147e-03,1.833440733105776502e-02,3.217360691426828824e-04,3.255814217627876327e-03,0.000000000000000000e+00,-8.295063836221592760e-18,2.392283092946966744e-16,4.499999999999999833e-02
