Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.295099777200537428e-01,1.801185868343882501e-02,1.899062022934913108e-01,9.052511424256236977e-03,-1.681705316216445715e-19,1.313463326510947438e-01,-1.241017634686372544e-03,1.371587625661115084e-01,4.071125286739417891e-03,4.908980406492485359e-04,8.638355883677280994e-03,-1.553930450320995266e-19,4.421885364424796056e-21,-8.398122578043466716e-20,1.049999999999999961e-01
1.601271161562873580e-01,1.624922032066835817e-02,1.758930720686858185e-01,8.384568282715523097e-03,4.198903906497877510e-19,1.216533381826859911e-01,-1.153627900884509738e-03,1.270387943203004355e-01,3.770785952712084159e-03,4.546217960125424444e-04,8.000923173517048015e-03,2.745758801972470414e-19,4.361047543534574413e-21,3.184511681663171226e-19,1.100000000000000006e-01
1.597656003792120027e-01,2.064798923542135456e-02,1.629139661568337893e-01,7.765902364311154035e-03,-7.464068428113412383e-19,1.126758381713333090e-01,-1.071614764138695709e-03,1.176653339844541679e-01,3.492591152239911834e-03,4.210359400613489103e-04,7.410529138891662829e-03,-5.701817488216108170e-19,-6.197414393958048913e-20,-4.873595054828478513e-19,1.150000000000000050e-01
1.590480827132362551e-01,1.992205649970387946e-02,1.508925844948663664e-01,7.192880113754597342e-03,5.665735208350633228e-19,1.043609722563885178e-01,-9.948560379645324681e-04,1.089833589606994529e-01,3.234911311783786325e-03,3.899384730568340946e-04,6.863702125196902495e-03,3.681479381884990466e-19,6.420798941622285795e-21,4.319490741341820832e-19,1.199999999999999956e-01
1.541476767751318588e-01,2.254097836254618376e-02,1.397582570926904078e-01,6.662135429048893220e-03,-6.347257494218926711e-19,9.665979707215413552e-02,-9.231682278327203901e-04,1.009418908621353972e-01,2.996235959588833611e-03,3.611431912700275074e-04,6.357226824967809886e-03,-4.184656705450237564e-19,-2.273287339064865756e-21,-4.781209078933217128e-19,1.250000000000000000e-01
1.231978837238376923e-01,1.610056173695932277e-02,1.294455286147995765e-01,6.170550096743940456e-03,-6.900809745207273411e-19,8.952699300251155956e-02,-8.563290680502320821e-04,9.349370116256693064e-02,2.775165230237271533e-03,3.344782933049163568e-04,5.888125317376773429e-03,-4.499203093436451372e-19,-5.968341968773410956e-21,-5.246522349518991022e-19,1.300000000000000044e-01
1.280384046564561618e-01,1.813497208702836289e-02,1.198937736094733281e-01,5.715235627177045474e-03,-1.073617971964086312e-18,8.292059365269570381e-02,-7.940937817692288354e-04,8.659503752345594496e-02,2.570401921016262324e-03,3.097851476842489746e-04,5.453639518271434158e-03,-6.826134616440926847e-19,-1.264915260808261817e-20,-8.329009890532213363e-19,1.350000000000000089e-01
1.337171451958986124e-01,2.228562596871693641e-02,1.110468401257556081e-01,5.293516397591515980e-03,-2.374430427171172925e-19,7.680173608572371524e-02,-7.362067091030549118e-04,8.020536953952264736e-02,2.380744078611217972e-03,2.869171948349727311e-04,5.051214933742447996e-03,-1.404057660524491177e-19,-3.351022046337773758e-21,-1.943351338790698437e-19,1.400000000000000133e-01
8.516939002257584157e-02,2.394215301055260120e-02,1.028527196244407027e-01,4.902914014940887473e-03,5.510398703138688402e-19,7.113443008560710323e-02,-6.824095242318912189e-04,7.428715266864999167e-02,2.205078091289926646e-03,2.657389624228038961e-04,4.678485618843384111e-03,3.693418355017752111e-19,-4.442574524960942565e-20,4.092814254346734013e-19,1.449999999999999900e-01
1.127360579013465258e-01,2.166086755275674694e-02,9.526324124382244685e-02,4.541132814576654200e-03,8.226375121927349710e-20,6.588534489057991383e-02,-6.324469471204998078e-04,6.880560915216683837e-02,2.042372259918422920e-03,2.461251773928036586e-04,4.333260250917693110e-03,7.219597637891306689e-20,-2.291398459607840999e-21,4.474203490649707736e-20,1.499999999999999944e-01
9.581658987839214436e-02,1.521558041772732607e-02,8.823378862371762665e-02,4.206046415611010628e-03,5.828067686267974430e-19,6.102361199352036164e-02,-5.860706211467777349e-04,6.372852478174130531e-02,1.891670820390255322e-03,2.279599614194390326e-04,4.013509234080538980e-03,3.895699189582052483e-19,6.579986333568101147e-21,4.338966056937094731e-19,1.549999999999999989e-01
9.352090248407496365e-02,1.987822192117964099e-02,8.172303762350785483e-02,3.895685258399924147e-03,-5.692381748578085049e-19,5.652064273927370763e-02,-5.430416538092273189e-04,5.902606042522951652e-02,1.752088390041544588e-03,2.111360990303026545e-04,3.717352757860318494e-03,-3.632088719795051076e-19,-5.043064226382300081e-21,-4.403778299958491644e-19,1.600000000000000033e-01
5.011026998331968851e-02,2.433034128254592601e-02,7.569271339300602530e-02,3.608225054236930546e-03,6.801980948435050487e-19,5.234995956424276509e-02,-5.031321883177743452e-04,5.467057728341360306e-02,1.622804811150469102e-03,1.955543696324500192e-04,3.443049738935912568e-03,4.409333769066678328e-19,7.347813447571579768e-21,5.195777986154761258e-19,1.650000000000000078e-01
3.120817802258624846e-02,1.845225663647634406e-02,7.010736536819039966e-02,3.341976081832353368e-03,2.590496650132944078e-19,4.848703982465885770e-02,-4.661262777881770934e-04,5.063647490955022062e-02,1.503060365473232914e-03,1.811229361910695506e-04,3.188987580300555770e-03,1.692989622787261603e-19,1.542983748100787679e-21,1.965625817718050676e-19,1.700000000000000122e-01
7.660341898443617792e-02,2.018437315099924634e-02,6.493415886935444137e-02,3.095373269505544405e-03,-1.632722389409848715e-19,4.490917124981761571e-02,-4.318202624294616480e-04,4.690004108364378976e-02,1.392151334861243010e-03,1.677567844933104256e-04,2.953672687166431898e-03,-9.372458544134879224e-20,-1.303580860895087220e-21,-1.363366753906785927e-19,1.750000000000000167e-01
7.766813232420793911e-02,2.105536356746347260e-02,6.014268207687029771e-02,2.866967006168717226e-03,-4.548762396179633301e-19,4.159531813667489281e-02,-4.000227971805898636e-04,4.343931269182833843e-02,1.289425884227922078e-03,1.553772078635420255e-04,2.735721683501903933e-03,-3.086356227587084914e-19,-7.464787813012476883e-22,-3.342613062549453174e-19,1.799999999999999933e-01
4.381807065590834216e-02,2.202781334995911749e-02,5.570476724976723693e-02,2.655414628095760336e-03,-3.295494276824760972e-19,3.852599747380046347e-02,-3.705546379943506444e-04,4.023394681727645444e-02,1.194280244415165662e-03,1.439113329309273321e-04,2.533853277288394910e-03,-2.222877283629303291e-19,-3.133980655646116480e-21,-2.434254247816613103e-19,1.849999999999999978e-01
4.447812086564075645e-02,1.835613209957659420e-02,5.159432513635313355e-02,2.459472532196253954e-03,4.269580812897650240e-19,3.568316424775818535e-02,-3.432482658764178236e-04,3.726510130307161828e-02,1.106155173829858653e-03,1.332916826450414685e-04,2.346880726481341203e-03,2.853039515725072521e-19,4.406915953627700805e-21,3.179552026092829038e-19,1.900000000000000022e-01
5.267004514699673290e-02,2.187035370041227195e-02,4.778719160344444689e-02,2.277988869994265319e-03,-1.915242936022961433e-19,3.305010524364444813e-02,-3.179474062487722629e-04,3.451532409837580057e-02,1.024532679020690243e-03,1.234557732131085742e-04,2.173704861233857061e-03,-1.195685077598149837e-19,-1.058876303872297078e-21,-1.506960696442290316e-19,1.950000000000000067e-01
3.297131066702724267e-02,1.762930401249421589e-02,4.426098558271818195e-02,2.109896779786821479e-03,6.130516481971333852e-19,3.061134070512762720e-02,-2.945064852792318808e-04,3.196845074749572746e-02,9.489329756417065175e-04,1.143457420264129472e-04,2.013307621255986529e-03,4.082220021945128825e-19,4.563884659141220155e-21,4.579143932217953959e-19,2.000000000000000111e-01
3.167450228185961225e-02,2.392884266687572356e-02,4.099497749898195487e-02,1.954208117501489254e-03,2.608423901065213870e-19,2.835253326803605090e-02,-2.727900530579498205e-04,2.960950942658092250e-02,8.789116724715332262e-04,1.059080039698161781e-04,1.864746070228321447e-03,1.738517968044629192e-19,2.837058830950784701e-21,1.946801601402604255e-19,2.050000000000000155e-01
2.527247470261299866e-02,2.066542251949845393e-02,3.796996740714086299e-02,1.810007649642157756e-03,-7.107938284193622944e-20,2.626040362654046001e-02,-2.526721948356158579e-04,2.742463297541034017e-02,8.140571623391609692e-04,9.809293378227103841e-05,1.727146852031311540e-03,-5.243390337068702271e-20,-1.062053060671261061e-21,-4.819806945654964049e-20,2.099999999999999922e-01
2.742161466737228631e-02,1.668970913503564982e-02,3.516817212122197445e-02,1.676447674345724406e-03,4.131276542780845258e-20,2.432265243169457608e-02,-2.340359451634069362e-04,2.540097741107268103e-02,7.539882049101979998e-04,9.085457236902020261e-05,1.599701056142750853e-03,3.466277092800231077e-20,-2.999677774007305121e-21,2.399807466936319700e-20,2.149999999999999967e-01
2.266260202180041261e-02,1.870609547383442553e-02,3.257312067220004270e-02,1.552743039069692018e-03,2.072574897214600318e-19,2.252788796019564860e-02,-2.167727151065571717e-04,2.352664644777232791e-02,6.983516873506885689e-04,8.415035516721937770e-05,1.481659461996426112e-03,1.382146738737946402e-19,1.066791968990673126e-22,1.546128609192898674e-19,2.200000000000000011e-01
1.540268240715901571e-02,2.437514449058246144e-02,3.016955747989159137e-02,1.438166525709000040e-03,-2.350028265541557265e-19,2.086555912566382537e-02,-2.007817392904558942e-04,2.179062158119833212e-02,6.468205498651175131e-04,7.794086083918880725e-05,1.372328134312237680e-03,-1.615090163690151180e-19,-9.527338487349689618e-22,-1.707153112106869661e-19,2.250000000000000056e-01
2.089770490555745847e-02,2.075878348547006980e-02,2.794335266972138715e-02,1.332044576084449351e-03,-3.364240949400584328e-19,1.932589343688440389e-02,-1.859695470619746808e-04,2.018269732815901676e-02,5.990918640363468656e-04,7.218957872083817454e-05,1.271064343485793762e-03,-2.484811325607799397e-19,-1.619790845150697007e-20,-2.278302024061901900e-19,2.300000000000000100e-01
1.628277146793396038e-02,1.802673758195457929e-02,2.588141900723117672e-02,1.233753332731403170e-03,2.120072970156001893e-19,1.789983953703591993e-02,-1.722494602612976858e-04,1.869342124210201031e-02,5.548850527636125683e-04,6.686269358735932400e-05,1.177272787044818247e-03,1.495498648601966838e-19,1.364319762424916248e-21,1.503231011664258454e-19,2.350000000000000144e-01
4.237801722432467388e-03,2.096922389188311808e-02,2.397163496192365739e-02,1.142714971748657205e-03,2.483967696989235866e-19,1.657901398506889806e-02,-1.595411188195445585e-04,1.731403835276231623e-02,5.139402413999360130e-04,6.192888641770068203e-05,1.090402089944706061e-03,1.657923159928410412e-19,9.983693703302562735e-23,1.851654573442923653e-19,2.399999999999999911e-01
3.325062728515428001e-02,1.697418485873280689e-02,2.220277344822313773e-02,1.058394306181627623e-03,5.900791966145758345e-19,1.535565196569702376e-02,-1.477700344943471333e-04,1.603643970406118391e-02,4.760167304474719353e-04,5.735914994786843013e-05,1.009941563124595659e-03,3.996119697505563400e-19,5.326812256524696885e-21,4.343422326164613283e-19,2.449999999999999956e-01
2.419925197340108691e-02,1.660172208727137000e-02,2.056443582458951369e-02,9.802956399913506647e-04,-2.598900452778579601e-19,1.422256163766164386e-02,-1.368671724259559622e-04,1.485311468820657219e-02,4.408915808685856573e-04,5.312661789883013044e-05,9.354182012601969113e-04,-1.755549722491041604e-19,-2.501608060184642835e-21,-1.917272314271461825e-19,2.500000000000000000e-01
