Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.591773602413300015e-01,1.886020824305546795e-02,1.295753953768766509e-01,4.504246663609419096e-03,3.275224183311848002e-17,3.358347217199228463e-02,5.291327320910860785e-04,-1.251533924494248051e-01,3.809484632151435824e-04,3.205413015906501649e-03,-4.553786416539359200e-03,8.221093744996519983e-18,7.511410606264586977e-20,-3.170368549388310052e-17,1.000000000000000056e-01
1.333838293495319127e-01,2.167679935394197302e-02,1.171604616411882765e-01,4.072689257897264305e-03,-9.475075457644800605e-17,3.036623557974641938e-02,4.803528044801745047e-04,-1.131620181501049455e-01,3.444222388239057912e-04,2.898315537372085030e-03,-4.117489545925123035e-03,-2.366090217010097611e-17,-1.515199737333888936e-19,9.174894889916009175e-17,1.049999999999999961e-01
9.783727958058495433e-02,1.846044579624884358e-02,1.059350317752388165e-01,3.682478897645697236e-03,2.813182629145630160e-19,2.745711957121150376e-02,4.357230316512584393e-04,-1.023195991966371343e-01,3.114029472933824735e-04,2.620636070605125018e-03,-3.722991892559424087e-03,-3.549956061491579960e-20,-7.865750707260235380e-20,-2.997358886721873107e-19,1.100000000000000006e-01
3.615947245767617280e-02,2.303463315459449920e-02,9.578513693460635747e-02,3.329654440374284815e-03,-9.639101749730091351e-17,2.482663807158667912e-02,3.949887305779272904e-04,-9.251604258254966795e-02,2.815525971665189969e-04,2.369557575461404657e-03,-3.366289516701667303e-03,-2.404832786998258986e-17,-1.312144559742188057e-19,9.334297781168551140e-17,1.150000000000000050e-01
7.086220022950030784e-02,1.813151878827686664e-02,8.660772778366446212e-02,3.010634155674581612e-03,8.808586538342746764e-17,2.244812038647722024e-02,3.578805886107106642e-04,-8.365180597300889143e-02,2.545661223580364244e-04,2.142532490041337747e-03,-3.043761847457838142e-03,2.195395916717918906e-17,3.338781853623259693e-19,-8.530622143118963016e-17,1.199999999999999956e-01
8.590947695647783988e-02,1.946926204551500603e-02,7.830962830555160403e-02,2.722179404146853488e-03,8.818590400614939226e-17,2.029744411638498627e-02,3.241267221527910098e-04,-7.563688616689984157e-02,2.301680796242885766e-04,1.937257028541590704e-03,-2.752135021854222596e-03,2.191082270428642866e-17,2.668122639628217362e-19,-8.542069520289392902e-17,1.250000000000000000e-01
5.419434517288846537e-02,1.836201320222678041e-02,7.080658984059737260e-02,2.461361787788911380e-03,1.596033752674082706e-16,1.835279293421169036e-02,2.934606702294931604e-04,-6.838990465485927928e-02,2.081097028304689498e-04,1.751647909684848556e-03,-2.488448717210882139e-03,3.990086951424546470e-17,2.580908079735919165e-19,-1.545353012265270006e-16,1.300000000000000044e-01
8.104691984925270487e-02,2.053830356295659187e-02,6.402243575268352915e-02,2.225533441565447426e-03,-7.381826743674759266e-17,1.659443704211375700e-02,2.656265069006903483e-04,-6.183728092165092366e-02,1.881662688054887734e-04,1.583821291587782145e-03,-2.250026147375849394e-03,-1.843117246331911706e-17,1.112589536497083191e-20,7.148027816407309821e-17,1.350000000000000089e-01
6.227024242025494538e-02,1.833853036063816735e-02,5.788828804217184543e-02,2.012300166892172677e-03,1.045383313176590452e-16,1.500453427906963018e-02,2.403819261123481743e-04,-5.591248505056239243e-02,1.701347369171826924e-04,1.432073708016435480e-03,-2.034446923508089963e-03,2.612465498480933671e-17,1.418827384766467625e-19,-1.012213726198924070e-16,1.400000000000000133e-01
2.257182091667275098e-02,1.928048783341020436e-02,5.234186805525437025e-02,1.819497135978985665e-03,-2.840360484066141955e-17,1.356695000547390555e-02,2.174999131070746376e-04,-5.055536200599122787e-02,1.538316303167170588e-04,1.294864818888199175e-03,-1.839522507730922745e-03,-7.055530939972237450e-18,-1.072810013281497575e-20,2.751339845247604107e-17,1.449999999999999900e-01
6.010906177501894321e-02,2.073672863072997113e-02,4.732686419141731576e-02,1.645166921610333394e-03,6.975874030515869406e-19,1.226709404196781039e-02,1.967694430387931649e-04,-4.571152070792805500e-02,1.390911314618508321e-04,1.170801804552806932e-03,-1.663274013249224159e-03,2.270705065796785804e-19,1.309321204031067044e-19,-6.618230555811198083e-19,1.499999999999999944e-01
6.581565420811019695e-02,1.835115404550380705e-02,4.279236019045165595e-02,1.487539630208474344e-03,3.244786613886010400e-19,1.109177308393258753e-02,1.779955218807311953e-04,-4.133178167684897764e-02,1.257633683099587392e-04,1.058625248796370329e-03,-1.503912127578540658e-03,6.468677965500691391e-20,-8.627544254988304824e-20,-3.184220621993171646e-19,1.549999999999999989e-01
2.806154208178990306e-02,2.053444492618916248e-02,3.869231819528989175e-02,1.345014937134027993e-03,-4.411823298352414813e-19,1.002905714919725098e-02,1.609987939449380383e-04,-3.737167762739670995e-02,1.137128706742015442e-04,9.571963697058088289e-04,-1.359818956534646680e-03,-1.678776252832620992e-19,-1.507718587304540474e-19,4.122913729283213458e-19,1.600000000000000033e-01
-4.242027058354663760e-03,2.109456094567702458e-02,3.498511134284784663e-02,1.216145842310725582e-03,3.833099876178976415e-17,9.068158743706301178e-03,1.456148747976189386e-04,-3.379100193052203549e-02,1.028171788119361797e-04,8.654854705415070560e-04,-1.229531605727573638e-03,9.575320308216184458e-18,8.767304286232533421e-20,-3.711575104752167290e-17,1.650000000000000078e-01
5.548713219363925198e-02,1.832752140787054229e-02,3.163310113774371601e-02,1.099623981596280697e-03,-1.454588758117894527e-19,8.199323547907153356e-03,1.316935211248895256e-04,-3.055340035246728245e-02,9.296558847707093499e-05,7.825614946637159987e-04,-1.111727333649792761e-03,-1.693292066396731360e-19,1.685951381056972999e-20,1.064764053666261847e-19,1.700000000000000122e-01
7.712614842044853564e-03,2.045238504708203273e-02,2.860225531834410806e-02,9.942663450217793190e-04,3.875225081056947873e-17,7.413731535515320249e-03,1.190977151406580109e-04,-2.762600192034293453e-02,8.405801850121518174e-05,7.075825794123631433e-04,-1.005210126190812228e-03,9.664636468087989548e-18,1.109141600347196082e-19,-3.752776085259437003e-17,1.750000000000000167e-01
-8.191464278742288663e-04,1.830617551401321139e-02,2.586180233561966024e-02,8.990032672369599898e-04,3.828963455588633556e-17,6.703407536363642505e-03,1.077027167740693717e-04,-2.497908516272980342e-02,7.600398853914455493e-05,6.397875137236773728e-04,-9.088985566865445155e-04,9.611782430380971333e-18,5.838929137198837164e-20,-3.706360444113221547e-17,1.799999999999999933e-01
2.979031415583181797e-02,1.755698256368211363e-02,2.338391893694524368e-02,8.128675683638662743e-04,-2.014714104661251176e-17,6.061140346656016843e-03,9.739511947305347838e-05,-2.258577633392564940e-02,6.872169596876412736e-05,5.784880132544924962e-04,-8.218148085495140471e-04,-5.033359383263311163e-18,-4.920301070939434728e-20,1.950827136460185295e-17,1.849999999999999978e-01
4.538381673957622708e-02,1.865849056744163861e-02,2.114344768306796254e-02,7.349847351061676104e-04,4.134272879836808560e-18,5.480409573629761201e-03,8.807193308521084004e-05,-2.042177655595870875e-02,6.213718211518661058e-05,5.230617349488487534e-04,-7.430747492485704478e-04,1.023753482830887546e-18,-8.652035248597730746e-21,-4.005529149521660948e-18,1.900000000000000022e-01
2.594486978808267785e-02,2.445911958053156865e-02,1.911764153031851252e-02,6.645640424948548322e-04,-2.282860835384658308e-17,4.955319477895938664e-03,7.963970852897229687e-05,-1.846511510661626512e-02,5.618357900027242389e-05,4.729459603893115946e-04,-6.718789550196379093e-04,-5.704287105825479298e-18,-6.418384619185272000e-20,2.210444603357251488e-17,1.950000000000000067e-01
-1.281181436979317995e-02,2.047308392946570535e-02,1.728593288492504682e-02,6.008905261831986580e-04,2.832935151018595788e-17,4.480539146138388246e-03,7.201371283280659269e-05,-1.669592634760956248e-02,5.080042872783554927e-05,4.276318839936068161e-04,-6.075045952995157669e-04,7.090618895736227782e-18,5.363931188062020067e-20,-2.742763724982653482e-17,2.000000000000000111e-01
3.312129719704695607e-02,2.032741886533377673e-02,1.562972478472872059e-02,5.433177238243273822e-04,-3.629550932106506281e-17,4.051248389930082495e-03,6.511715886317445332e-05,-1.509624802729717281e-02,4.593306841808351775e-05,3.866594482054539514e-04,-5.492980945708232166e-04,-9.064288886837038367e-18,-6.453502294975127734e-20,3.514545480793563513e-17,2.050000000000000155e-01
-2.336657151903514737e-03,2.030006520498415373e-02,1.413220208823336155e-02,4.912611118633435645e-04,-7.971080298423918124e-17,3.663088823692777288e-03,5.888049115044624669e-05,-1.364983890960271180e-02,4.153207431874004021e-05,3.496126733437100666e-04,-4.966684971764868516e-04,-1.993959392533511154e-17,-1.412893964969029756e-19,7.717658155623409310e-17,2.099999999999999922e-01
2.385415632992054016e-02,1.965776321482280015e-02,1.277816075406137605e-02,4.441921711287537917e-04,-4.162786114280665995e-17,3.312119626783480673e-03,5.324072727174240696e-05,-1.234201387714867898e-02,3.755275935572853377e-05,3.161154347687795225e-04,-4.490814677825247844e-04,-1.039111045246649475e-17,-8.839324195194181818e-20,4.031010189642465697e-17,2.149999999999999967e-01
-1.158335782199692611e-02,2.339949997070078086e-02,1.155385347753595110e-02,4.016330209868512898e-04,2.521281038000699717e-19,2.994777541786771812e-03,4.814085298150900302e-05,-1.115949483413884030e-02,3.395471895468484929e-05,2.858276445462343100e-04,-4.060538666094458491e-04,5.298924311811466323e-20,-7.411217786547226251e-21,-2.467174659665958727e-19,2.200000000000000011e-01
-1.727846267754575352e-03,2.054100725315869194e-02,1.044685011718799253e-02,3.631515675911892518e-04,4.184846483548891665e-17,2.707840703771678074e-03,4.352926849471404748e-05,-1.009027589502641334e-02,3.070142047274972011e-05,2.584417988799518704e-04,-3.671488443792675989e-04,1.045057614760773124e-17,6.612467106611945838e-20,-4.052258539289558196e-17,2.250000000000000056e-01
-2.836281346017752170e-03,1.827339999319126801e-02,9.445911494119930280e-03,3.283571169754609886e-04,-7.683987629242000153e-17,2.448395933919214878e-03,3.935928287856448580e-05,-9.123501490083708865e-03,2.775983203654741740e-05,2.336798562897265269e-04,-3.319714071947580248e-04,-1.921946320458840685e-17,-1.329299239142448130e-19,7.439743867675720214e-17,2.300000000000000100e-01
2.355706450770473498e-02,2.328071500622719628e-02,8.540875282962571632e-03,2.968964084565530294e-04,-8.799403892954873668e-17,2.213809165932681833e-03,3.558865329343047332e-05,-8.249356150208034602e-03,2.510008699199013616e-05,2.112904148590329686e-04,-3.001644063350919381e-04,-2.200387845707190224e-17,-1.520526988912009479e-19,8.519847668504429042e-17,2.350000000000000144e-01
2.810168082523200814e-02,2.432984325675360826e-02,7.722552835887512568e-03,2.684500280792004702e-04,6.838879639028157704e-17,2.001698705312347695e-03,3.217916576719388771e-05,-7.458964851872481629e-03,2.269518054022462479e-05,1.910461599088266046e-04,-2.714049122616151452e-04,1.710612771806626821e-17,1.388935895001529824e-19,-6.621486167282463312e-17,2.399999999999999911e-01
2.467291123748605736e-02,2.249715968817457556e-02,6.982635892165831720e-03,2.427291656919913906e-04,8.295977087731542303e-17,1.809911050252047083e-03,2.909625423711870013e-05,-6.744302910395451496e-03,2.052069546601329012e-05,1.727415561952601688e-04,-2.454009360267033054e-04,2.074492319300900841e-17,1.409615867978892433e-19,-8.032416780903377536e-17,2.449999999999999956e-01
-3.397875689912593922e-02,1.932086291402489164e-02,6.313612226106935822e-03,2.194726827317784897e-04,6.675854010562322751e-17,1.636499028849568811e-03,2.630865471131277870e-05,-6.098114506640270500e-03,1.855455416392035809e-05,1.561907612083751487e-04,-2.218884648032949474e-04,1.668987420008997070e-17,1.282351619494970462e-19,-6.463861848329797652e-17,2.500000000000000000e-01
