Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.295700234029987241e-01,1.710304781276216976e-02,6.162834596713292479e-01,2.893793520316934736e-02,-5.691332757900534122e-19,1.661059659978676717e-01,-1.361282382979762820e-03,-5.934769673608301099e-01,1.649143399470972410e-02,4.508436919941034154e-03,-2.544791739398365865e-02,2.352584329408920113e-19,-1.758385357445611776e-19,6.562430590816706884e-19,5.000000000000000278e-02
5.868783067011130727e-01,1.911549174907716322e-02,5.900709957731891109e-01,2.770718552903244508e-02,-2.623124291310937148e-19,1.590488718428169079e-01,-1.269285767211501348e-03,-5.682323327704814631e-01,1.578951760651282898e-02,4.317018244982395205e-03,-2.436574654111225979e-02,1.032570664516948865e-18,-1.203167716168115645e-18,5.596694970207972246e-19,5.500000000000000028e-02
5.725923694112706741e-01,1.829607556859606451e-02,5.649734189421828923e-01,2.652876349291884150e-02,-4.554750633886702462e-19,1.522897721702071994e-01,-1.190522464539912678e-03,-5.440620228116820334e-01,1.511758795167049245e-02,4.133648389170773915e-03,-2.332954629637281826e-02,-8.657843257387190827e-20,-5.867975456805166282e-19,4.486906202080441333e-19,5.999999999999999778e-02
5.824217316662610999e-01,2.263660005816513568e-02,5.409433130307466087e-01,2.540044892479497926e-02,-4.535079163882820192e-19,1.458165844947932333e-01,-1.121881884703733586e-03,-5.209201819078618234e-01,1.447433352187083543e-02,3.958010385778466117e-03,-2.233737712419198856e-02,6.566482879647232707e-19,1.439210053161349062e-19,6.535048118928869747e-19,6.500000000000000222e-02
5.225936384247846789e-01,1.883493934111397233e-02,5.179352776749895915e-01,2.432011458427798742e-02,-7.527620184899012326e-21,1.396175783667432668e-01,-1.061082165042258590e-03,-4.987629489052233245e-01,1.385850845294527359e-02,3.789793813325474745e-03,-2.138737768063428760e-02,9.845121065979915752e-19,4.471823674540919353e-19,2.818248003251083204e-19,7.000000000000000666e-02
4.915648700013737216e-01,2.003298936199671490e-02,4.959058428240931127e-01,2.328572261842366820e-02,4.970983282722268573e-19,1.336814046460648442e-01,-1.006444554258963380e-03,-4.775483602057699062e-01,1.326892703717437796e-02,3.628696413246742213e-03,-2.047776266389789851e-02,-6.522489390205708741e-19,-1.013362871914956589e-18,-6.975276232830845311e-19,7.499999999999999722e-02
4.996315922598732473e-01,1.834457796616983938e-02,4.748133868320660866e-01,2.229532105799836295e-02,-5.832135414366356872e-20,1.279971114368045892e-01,-9.567294294665874225e-04,-4.572362603109662582e-01,1.270445920585489344e-02,3.474425120467456492e-03,-1.960682043471241240e-02,1.745191227490005641e-18,-3.066096707878931865e-19,5.462626495771139214e-19,8.000000000000000167e-02
4.649265714668088245e-01,1.989500770086069861e-02,4.546180579799719568e-01,2.134704038124751735e-02,-3.411585691686702039e-19,1.225541505545373472e-01,-9.110171006948402381e-04,-4.377882185610514898e-01,1.216402673943680832e-02,3.326696673527704175e-03,-1.877291050430023034e-02,-3.100143845115588713e-19,-1.176754524706453748e-18,2.678419862108952449e-19,8.500000000000000611e-02
4.465755452476564136e-01,2.217325950690300640e-02,4.352816992979687272e-01,2.043909016460793496e-02,-1.361626679963532708e-18,1.173423773324419050e-01,-8.686211617814877054e-04,-4.191674511536032655e-01,1.164660002793872252e-02,3.185237925095639033e-03,-1.797446095943193434e-02,-2.536260155703583617e-19,-6.543543829278908878e-19,1.342791308879091464e-18,8.999999999999999667e-02
4.181699325833475034e-01,1.536450470145332876e-02,4.167677765565248049e-01,1.956975583281842998e-02,1.302225374217770099e-18,1.123520457948135182e-01,-8.290254926012947684e-04,-4.013387477410783610e-01,1.115119525186746355e-02,3.049785940408542440e-03,-1.720996587362264713e-02,2.981672566713321408e-19,1.108721294796810367e-18,-1.268735418127191611e-18,9.500000000000000111e-02
4.336603489100964715e-01,2.032282543939348610e-02,3.990413093001914380e-01,1.873739551598791256e-02,-9.281350927558629410e-19,1.075738006637309147e-01,-7.918384489871284045e-04,-3.842684020679569268e-01,1.067687188848088012e-02,2.920087947030006528e-03,-1.647798273880113698e-02,1.423803109548613516e-19,-2.610380969884443987e-19,1.003040228448316769e-18,1.000000000000000056e-01
4.079343009364629902e-01,2.164211384641517161e-02,3.820688047999593051e-01,1.794043701761963497e-02,-5.236534350170740325e-22,1.029986672553215576e-01,-7.567595434770270227e-04,-3.679241462247735406e-01,1.022273047340268963e-02,2.795901181739944216e-03,-1.577712994108240382e-02,6.070413913800466476e-19,1.133804773329307375e-18,1.694963359067960433e-19,1.049999999999999961e-01
4.074386776237922114e-01,1.796029528541574424e-02,3.658181948040440390e-01,1.717737489507624102e-02,-4.149700586162649924e-19,9.861804002518892442e-02,-7.235552038490235651e-04,-3.522750881829110337e-01,9.787910565915889163e-03,2.676992667637463543e-03,-1.510608429656671442e-02,9.284514775306230186e-19,-9.937202571682165849e-19,6.891508835186717029e-19,1.100000000000000006e-01
3.853485672711156051e-01,2.093245598201169677e-02,3.502587749709569764e-01,1.644676765221967860e-02,6.335324257643928715e-19,9.442367030715817511e-02,-6.920411293051632667e-04,-3.372916523381479514e-01,9.371588879620329840e-03,2.563138945283273060e-03,-1.446357865755268542e-02,-1.628845066166972546e-19,-3.521478455746682392e-20,-7.029467321605231043e-19,1.150000000000000050e-01
3.526144791071429418e-01,1.775515942243331008e-02,3.353611468733574963e-01,1.574723504275248390e-02,-6.205709228411402638e-19,9.040765363345132366e-02,-6.620694420589755182e-04,-3.229455228391976962e-01,8.972977549886802795e-03,2.454125774987343540e-03,-1.384839959558602750e-02,-1.170031062038972033e-19,-5.224489072843328732e-19,6.115937836293789670e-19,1.199999999999999956e-01
3.477988994437912762e-01,1.888356542279139363e-02,3.210971624640848177e-01,1.507745548190000603e-02,4.854074494838843987e-19,8.656241691087022960e-02,-6.335193246737770437e-04,-3.092095895120884341e-01,8.591322516609831497e-03,2.349747822486631440e-03,-1.325938516487699774e-02,9.629901092774234218e-19,1.672945913696077102e-18,-2.358363415350715120e-19,1.250000000000000000e-01
3.294272900788303704e-01,1.739916344949520716e-02,3.074398709014083408e-01,1.443616356358427832e-02,-6.023939917352516384e-19,8.288070564603472468e-02,-6.062901914380497631e-04,-2.960578962197811248e-01,8.225902005993745644e-03,2.249808336715581909e-03,-1.269542274765607034e-02,4.230639166614070121e-19,1.790272431443024514e-19,7.430383233728553075e-19,1.300000000000000044e-01
2.885570612792093814e-01,2.278933485924669947e-02,2.943634676341402301e-01,1.382214767987328084e-02,9.587794246787431610e-20,7.935557135333272394e-02,-5.802967021773693113e-04,-2.834655915166916507e-01,7.876025098902207644e-03,2.154118825830423148e-03,-1.215544698159988328e-02,2.446927704517147132e-19,4.124618396900887985e-20,-3.141887722483442922e-20,1.350000000000000089e-01
2.955455749474680260e-01,1.867202110247980981e-02,2.818432456500042926e-01,1.323424773921546248e-02,-1.117100493389233629e-19,7.598035923612567188e-02,-5.554651158960856924e-04,-2.714088814726397514e-01,7.541030376047336281e-03,2.062498735773089006e-03,-1.163843776841108277e-02,6.469841990761249297e-19,2.906820079263845763e-19,2.960257794041844409e-19,1.400000000000000133e-01
2.851939080263464765e-01,1.956692460761027055e-02,2.698555487972174038e-01,1.267135297999678716e-02,1.648555926619030522e-18,7.274869620165502759e-02,-5.317306189924308861e-04,-2.598649845559363181e-01,7.220284632429439103e-03,1.974775134352377542e-03,-1.114341836206985889e-02,-3.142028733054198617e-19,-3.795993404812111833e-19,-1.798665576290663225e-18,1.449999999999999900e-01
2.540891064417752920e-01,2.020148066177969437e-02,2.583777270899998424e-01,1.213239987578147543e-02,6.368930638209166493e-19,6.965447924713724648e-02,-5.090353625889830567e-04,-2.488120884724961401e-01,6.913181654871968299e-03,1.890782402825459110e-03,-1.066945353469322781e-02,-3.778386835580469007e-19,-7.238676165734158991e-19,-7.662615124386984101e-19,1.499999999999999944e-01
2.663328404772740132e-01,1.767864555292005674e-02,2.473880939148819236e-01,1.161637012873503044e-02,1.249945157282435525e-18,6.669186423937034647e-02,-4.873270160438744180e-04,-2.382293088684722115e-01,6.619141057688460172e-03,1.810361936291315661e-03,-1.021564781774895493e-02,4.513542608305462513e-19,-9.821018531252551498e-20,-1.171832811468273611e-18,1.549999999999999989e-01
2.798554185940897998e-01,1.957019490664578532e-02,2.368658850563627738e-01,1.112228874769910156e-02,-2.002680705802255967e-19,6.385525509840213332e-02,-4.665576964090886931e-04,-2.280966498089350147e-01,6.337607172316100067e-03,1.733361853692896425e-03,-9.781143816118737649e-03,1.066084750241299748e-18,-2.290079240403070546e-19,5.045945828867099948e-19,1.600000000000000033e-01
1.905410104165588259e-01,1.834905642992412655e-02,2.267912194654497227e-01,1.064922220754103803e-02,8.746579585487746314e-19,6.113929338826067789e-02,-4.466831718975177779e-04,-2.183949659523836406e-01,6.068047987423190112e-03,1.659636717881469905e-03,-9.365120592477335637e-03,4.718003426215367291e-19,2.402291377285095840e-19,-7.765906845305037538e-19,1.650000000000000078e-01
2.386643209574818569e-01,1.933565505221065614e-02,2.171450616962523061e-01,1.019627668641478677e-02,-3.763520026188205669e-19,5.853884831174278186e-02,-4.276622652512677676e-04,-2.091059263442544280e-01,5.809954136437811556e-03,1.589047265931462730e-03,-8.966792119345980486e-03,-1.804174476621523590e-19,-7.140363458021967423e-19,3.404427284625748035e-19,1.700000000000000122e-01
2.528307770758245199e-01,2.311857617555446859e-02,2.079091859402088516e-01,9.762596377744958698e-03,-8.281420912756344043e-19,5.604900710274381137e-02,-4.094564031246147352e-04,-2.002119797581428662e-01,5.562837929853045420e-03,1.521460149724853913e-03,-8.585405796246874804e-03,-1.218897242729926860e-19,-1.374891484078811273e-19,8.256945001128485687e-19,1.750000000000000167e-01
1.995097066948148812e-01,1.977801532699699841e-02,1.990661415900016051e-01,9.347361873820075537e-03,-1.559457439484756262e-18,5.366506580687677164e-02,-3.920292722982595258e-04,-1.916963215167864221e-01,5.326232429933267128e-03,1.456747686696865593e-03,-8.220241029387509446e-03,-3.473096828592761358e-19,-3.668333823901091697e-19,1.522067248199296694e-18,1.799999999999999933e-01
2.239750124341888804e-01,2.160132101901604887e-02,1.905992202679510916e-01,8.949788617994863804e-03,4.149902956735347978e-19,5.138252043938661834e-02,-3.753465542130042997e-04,-1.835428617281811281e-01,5.099690565675658697e-03,1.394787620548047172e-03,-7.870607871357918062e-03,1.489413550493156430e-19,-4.333770017313168554e-20,-3.893101083935124647e-19,1.849999999999999978e-01
1.689341694652283510e-01,2.346363632611235192e-02,1.824924242567819987e-01,8.569125422627908717e-03,1.470860992816460400e-18,4.919705850839980327e-02,-3.593757170847077962e-04,-1.757361948756914760e-01,4.882784286071866105e-03,1.335462891673610533e-03,-7.535845718402061147e-03,3.742712159912291870e-19,6.068398561639072946e-19,-1.422599348407099601e-18,1.900000000000000022e-01
1.886183877514550356e-01,1.835519670834186157e-02,1.747304362731402216e-01,8.204653049986739693e-03,-6.757607667270053787e-19,4.710455089091631492e-02,-3.440858504948385061e-04,-1.682615707037728447e-01,4.675103749862474095e-03,1.278661417021941665e-03,-7.215322062893233732e-03,-4.269169129969599554e-19,5.000309398357287911e-19,5.826256146952023374e-19,1.950000000000000067e-01
1.624041609033470002e-01,1.975207839731898604e-02,1.672985905265737538e-01,7.855682853451862249e-03,-1.098907043398343414e-18,4.510104404862462502e-02,-3.294475314572283420e-04,-1.611048663434367922e-01,4.476256550095696063e-03,1.224275879072492896e-03,-6.908431298713583850e-03,-7.576075640167188305e-20,-1.683425965886759644e-19,1.119589684604414331e-18,2.000000000000000111e-01
1.535695807614030073e-01,1.788280609905021010e-02,1.601828450095767187e-01,7.521555476483679850e-03,1.560128395564552083e-20,4.318275257071148288e-02,-3.154327139419814191e-04,-1.542525596245613306e-01,4.285866971923536599e-03,1.172203523613496662e-03,-6.614593577341302578e-03,9.868753196529769876e-20,5.890909588017961086e-19,1.127260432033016423e-20,2.050000000000000155e-01
1.514379834900074218e-01,2.317821379569741727e-02,1.533697549660912318e-01,7.201639606892248392e-03,-3.524190700238449597e-20,4.134605203081880009e-02,-3.020146360026680372e-04,-1.476917035240175591e-01,4.103575282145923743e-03,1.122345965990217357e-03,-6.333253712506531699e-03,2.871432846627883112e-19,5.765572235096251246e-19,1.164996221783955892e-19,2.099999999999999922e-01
1.506516263231092445e-01,1.826464246293813334e-02,1.468464474885837756e-01,6.895330784078095715e-03,-5.385752683341870987e-19,3.958747214566904482e-02,-2.891677402319654637e-04,-1.414099017013054627e-01,3.929037049108237249e-03,1.074609005503513902e-03,-6.063880131383700585e-03,1.014019774535869133e-19,2.956909115367215164e-19,5.872684149632951565e-19,2.149999999999999967e-01
1.612371267532655139e-01,1.824264684883520476e-02,1.406005971954890632e-01,6.602050256985588991e-03,-4.654463586979543664e-19,3.790369022306791513e-02,-2.768676044141842605e-04,-1.353952850750819170e-01,3.761922491620712031e-03,1.028902447632098214e-03,-5.805963870346536083e-03,3.932781641065524132e-19,-4.646243735816897794e-19,5.925954091316099020e-19,2.200000000000000011e-01
1.303807185333741292e-01,2.151817488892103850e-02,1.346204029431270766e-01,6.321243890618589989e-03,-1.546422240385645658e-18,3.629152488742384830e-02,-2.650908800794834087e-04,-1.296364893962414500e-01,3.601915855638444016e-03,9.851399337682514162e-04,-5.559017613404801210e-03,-7.006361498267025567e-19,2.085278868285043844e-20,1.410198177224504342e-18,2.250000000000000056e-01
1.222221510355876312e-01,1.861744572316954144e-02,1.288945655283719738e-01,6.052381119069705391e-03,6.449596278910431033e-19,3.474793007136985079e-02,-2.538152372692678268e-04,-1.241226337753451314e-01,3.448714817511850609e-03,9.432387781598648843e-04,-5.322574771527420999e-03,2.301871794043366572e-20,-2.025596291427591035e-20,-6.630673748488329880e-19,2.300000000000000100e-01
1.174172189836241581e-01,1.922690893484256536e-02,1.234122663393486391e-01,5.794953943057782296e-03,5.478657462400605605e-19,3.326998926223991015e-02,-2.430193142651759200e-04,-1.188433001231788411e-01,3.302029912645118928e-03,9.031198117608227023e-04,-5.096188601093997253e-03,8.684643596702835160e-20,4.245266112601716039e-22,-5.445184014989420920e-19,2.350000000000000144e-01
1.277705257033169839e-01,1.999012121412194892e-02,1.181631469144142910e-01,5.548475970111256712e-03,-6.249669145748748188e-19,3.185490999288242281e-02,-2.326826713569428093e-04,-1.137885134661156261e-01,3.161583988490255289e-03,8.647072327044401764e-04,-4.879431359839966897e-03,-1.421544489695375432e-19,-2.340919661815623888e-19,6.091566992594566455e-19,2.399999999999999911e-01
1.512100001667160409e-01,1.651551633300637340e-02,1.131372893705300670e-01,5.312481495570168209e-03,-3.584730361841001881e-19,3.050001856646836901e-02,-2.227857479560279533e-04,-1.089487230987869482e-01,3.027111680824605758e-03,8.279284631238787839e-04,-4.671893498691627802e-03,-3.336292732196984580e-19,-7.716868220451919059e-19,2.792420256175550122e-19,2.449999999999999956e-01
9.914334400340847619e-02,2.232115665513106223e-02,1.083251976640214331e-01,5.086524622672121583e-03,4.581564591362246737e-19,2.920275500542213881e-02,-2.133098225374140350e-04,-1.043147845384028993e-01,2.898358912317234963e-03,7.927140120508161013e-04,-4.473182887967173775e-03,4.457380138958625572e-19,6.726404137895031969e-19,-3.515120360197373178e-19,2.500000000000000000e-01
