Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.717414029845827139e-01,1.726127105004612861e-02,7.177792567903447107e-01,3.750659844396993237e-02,1.528758577852455422e-20,7.376221573648029939e-02,-2.560054062017413641e-04,-7.139791437566028742e-01,6.874190667882166747e-03,9.110479949505102251e-04,-3.699665604560130328e-02,2.486603976810728700e-18,2.239101197071096241e-19,2.410221373874900089e-19,1.100000000000000006e-01
7.379031494270630320e-01,1.866037344224276071e-02,7.086901426474738752e-01,3.703165903169541168e-02,1.306905536696493290e-20,7.282822447523577825e-02,-2.525496436440789229e-04,-7.049381449524042553e-01,6.787140807996573828e-03,8.995134303129767714e-04,-3.652817427365261799e-02,-1.147733913202074317e-18,1.173921975479893506e-18,-1.314798190713679597e-19,1.150000000000000050e-01
7.285718405891721261e-01,1.794928197934708355e-02,6.997161223579920764e-01,3.656273365655444973e-02,-3.213901527697396470e-20,7.190604718273918561e-02,-2.491969869471406893e-04,-6.960116320657629974e-01,6.701194126064757318e-03,8.881244050620492334e-04,-3.606562467584970705e-02,2.199510474043796867e-18,-6.504845424628500112e-18,2.590983091890693022e-19,1.199999999999999956e-01
7.422784059668439127e-01,2.139910835013149326e-02,6.908557385145150942e-01,3.609974617444287187e-02,6.696087221726156658e-20,7.099553786586788873e-02,-2.459296735302648551e-04,-6.871981550157942875e-01,6.616336408518000249e-03,8.768792206798593737e-04,-3.560893216994242411e-02,-2.168373525859501604e-18,1.080692118728909162e-18,-2.908942861326688996e-19,1.250000000000000000e-01
7.232650991443919652e-01,1.945775563860627916e-02,6.821075521630237670e-01,3.564262140252422856e-02,4.593675228716068832e-20,7.009655138048564993e-02,-2.427347293344616773e-04,-6.784962821852738024e-01,6.532553689496996795e-03,8.657761601065416986e-04,-3.515802261450364646e-02,-2.267691757555569985e-18,1.777162563968108227e-18,-2.799992879916555312e-19,1.300000000000000044e-01
7.203653160374067221e-01,1.820449993651454546e-02,6.734701425693701005e-01,3.519128510785693442e-02,4.675955133807975354e-20,6.920894369788943568e-02,-2.396026426770493558e-04,-6.699046001584328947e-01,6.449832228930065837e-03,8.548134990836567292e-04,-3.471282279975643204e-02,-4.587822916036733574e-18,1.075720927305962930e-18,-5.200524080707292071e-19,1.350000000000000089e-01
7.116261144237897573e-01,1.700970802591770387e-02,6.649421069890028013e-01,3.474566399596100419e-02,-2.750096599957425307e-20,6.833257209104333374e-02,-2.365264058340863667e-04,-6.614217134702610190e-01,6.368158496104783621e-03,8.439895142673731112e-04,-3.427326043777405989e-02,1.181312461222772301e-18,-1.792552005419148102e-18,1.494504868488448144e-19,1.400000000000000133e-01
7.040199135137766850e-01,2.313438415169452242e-02,6.565220604395342052e-01,3.430568569936656015e-02,-5.884090707426252037e-20,6.746729526290137779e-02,-2.335008223726536282e-04,-6.530462443646358750e-01,6.287519157208667185e-03,8.333024890220049226e-04,-3.383926415225249618e-02,1.510921103480949827e-18,-9.652807852990598726e-19,2.149421359213966975e-19,1.449999999999999900e-01
6.581526585857844225e-01,2.080574070312947443e-02,6.482086354757405910e-01,3.387127876616956301e-02,-3.300594771026279186e-20,6.661297343291276707e-02,-2.305220065425834098e-04,-6.447768325592108107e-01,6.207901065745198392e-03,8.227507175231201517e-04,-3.341076346799363300e-02,3.845448597938465626e-19,2.907141367355134855e-19,7.283089622990032911e-20,1.499999999999999944e-01
6.937794134653509914e-01,1.979732019650673469e-02,6.400004819679584456e-01,3.344237264867847698e-02,5.444879197576361527e-20,6.576946839347709572e-02,-2.275870214679837913e-04,-6.366121350168156834e-01,6.129291255042031150e-03,8.123325076523434758e-04,-3.298768880026423100e-02,-3.795165497244062357e-18,-1.070020632573686603e-18,-4.460524526090821837e-19,1.549999999999999989e-01
6.693049546187540555e-01,1.648702675432570444e-02,6.318962668825702789e-01,3.301889769210678699e-02,7.441906688861218361e-20,6.493664354464327715e-02,-2.246936176489767621e-04,-6.285508257212010230e-01,6.051676932268706434e-03,8.020461830118524697e-04,-3.256997144404533140e-02,-1.541546037966983780e-19,1.226596956997978438e-19,-9.070830892236048077e-20,1.600000000000000033e-01
6.536467718117758841e-01,1.946307950512287527e-02,6.238946740658936063e-01,3.260078512339929097e-02,8.786779164313401000e-21,6.411436391328104167e-02,-2.218400439581278045e-04,-6.205915954578045124e-01,5.975045473562293555e-03,7.918900843091430638e-04,-3.215754356330187413e-02,1.235990646310243391e-18,5.106573223798971117e-19,1.186081589243609133e-19,1.650000000000000078e-01
6.257646656820702313e-01,1.798019727459235564e-02,6.159944040302031132e-01,3.218796704013520554e-02,1.098868571740280730e-20,6.330249616099602183e-02,-2.190249110266164324e-04,-6.127331515978223786e-01,5.899384419951672100e-03,7.818625702815989922e-04,-3.175033818024725063e-02,-1.190418577669580589e-18,-2.297394214291243457e-18,-1.337895848960544223e-19,1.700000000000000122e-01
6.444202584766803854e-01,2.173921910971838081e-02,6.081941737430146544e-01,3.178037639958001398e-02,-2.287053706466713443e-20,6.250090858408792471e-02,-2.162470924964500659e-04,-6.049742178863808384e-01,5.824681473875103176e-03,7.719620182972638297e-04,-3.134828916469611926e-02,1.535114474747108222e-18,5.337703616376335591e-18,1.812756129421051669e-19,1.750000000000000167e-01
5.806944534118810841e-01,2.114433475709764920e-02,6.004927164184643562e-01,3.137794700782863683e-02,-1.091003863803104561e-20,6.170947110773111755e-02,-2.135056536327710464e-04,-5.973135342334093822e-01,5.750924496122761936e-03,7.621868247134809754e-04,-3.095133122346534205e-02,9.128737225024952362e-19,2.278205607399823036e-18,1.050932015933148428e-19,1.799999999999999933e-01
6.190802883485730934e-01,2.033817301773711839e-02,5.928887813117856842e-01,3.098061350909785475e-02,-3.689956362742521595e-20,6.092805527614108402e-02,-2.107997997160265943e-04,-5.897498565080412369e-01,5.678101503105253273e-03,7.525354050706376538e-04,-3.055939988989120337e-02,1.998221536903984239e-19,-4.691930438124584974e-18,5.769861668194293479e-20,1.849999999999999978e-01
6.296108170240766189e-01,2.093809583262220414e-02,5.853811335161793750e-01,3.058831137513629353e-02,1.174001471688103176e-19,6.015653423985820730e-02,-2.081288387235538759e-04,-5.822819563357188866e-01,5.606200664353020932e-03,7.430061941592353957e-04,-3.017243151344114332e-02,-3.210038910172648010e-18,4.228583079905183060e-18,-4.490058493528907099e-19,1.900000000000000022e-01
5.981734538498536535e-01,2.440891870402307762e-02,5.779685537621354063e-01,3.020097689475377892e-02,-6.264123699164630578e-20,5.939478274102005101e-02,-2.054921543417620173e-04,-5.749086208979693469e-01,5.535210300197442035e-03,7.335976460025480077e-04,-2.979036324942667402e-02,1.205598657787538720e-18,-5.858599657792523510e-18,1.872811803738409924e-19,1.950000000000000067e-01
6.113451149668057694e-01,1.878252573901409081e-02,5.706498382196166785e-01,2.981854716349804577e-02,1.266724021514287328e-20,5.864267709729370504e-02,-2.028891864427407373e-04,-5.676286527351968036e-01,5.465118879585675708e-03,7.243082337752834244e-04,-2.941313304885066066e-02,-1.544646003950165255e-18,-3.541378993159076744e-19,-1.720010063054679374e-19,2.000000000000000111e-01
5.998813150466688615e-01,2.138573224517733087e-02,5.634237983024749097e-01,2.944096007344268462e-02,4.334191617953176951e-20,5.790009518485560863e-02,-2.003194169566001239e-04,-5.604408695518159345e-01,5.395915017999869216e-03,7.151364496792822056e-04,-2.904067964835569879e-02,2.128515571331793269e-18,7.991330385656440778e-19,1.758970037311797558e-19,2.050000000000000155e-01
5.825198497673300668e-01,1.761953402857968989e-02,5.562892604753644221e-01,2.906815430310466519e-02,7.130752176112284357e-20,5.716691642077489227e-02,-1.977823596427636201e-04,-5.533441040239587272e-01,5.327587475456575968e-03,7.060808047887783597e-04,-2.867294256029444266e-02,8.210522810154732019e-19,-2.365189028681667407e-18,1.297215228687019623e-20,2.099999999999999922e-01
5.628811704334937271e-01,2.083019073587730544e-02,5.492450660630843196e-01,2.870006930748593768e-02,-7.893378766007522822e-21,5.644302174502792424e-02,-1.952775526795533483e-04,-5.463372036096602047e-01,5.260125154572133782e-03,6.971398288702813787e-04,-2.830986206291788779e-02,-2.013246030664537632e-18,3.362955784777770565e-18,-1.996481722451442686e-19,2.149999999999999967e-01
5.534264730311342362e-01,1.962940764387418810e-02,5.422900710627580612e-01,2.833664530826249250e-02,1.883943960213929802e-20,5.572829360235972973e-02,-1.928045532912684118e-04,-5.394190303619124105e-01,5.193517098685765214e-03,6.883120701920787720e-04,-2.795137919070593904e-02,2.146418471951874308e-18,1.900850171057017415e-19,2.023753308411626514e-19,2.200000000000000011e-01
6.023268118331895904e-01,1.632723824464642898e-02,5.354231459576968000e-01,2.797782328406067665e-02,-5.696433482672802524e-20,5.502261592399557838e-02,-1.903629338467269618e-04,-5.325884607434269169e-01,5.127752490018630885e-03,6.795960953224317817e-04,-2.759743572478202261e-02,1.803149586212249612e-18,-4.333820516287584929e-18,2.431869453298732025e-19,2.250000000000000056e-01
5.608041372717790241e-01,1.933984159974225583e-02,5.286431755340473826e-01,2.762354496087778694e-02,1.953044156917034418e-20,5.432587410940566131e-02,-1.879522790230253257e-04,-5.258443854441904319e-01,5.062820647877863331e-03,6.709904889196545430e-04,-2.724797418346803016e-02,-9.730995633659845471e-19,9.919117885609469462e-19,-1.199691216441981695e-19,2.300000000000000100e-01
5.551356852003321851e-01,2.014529825638701824e-02,5.219490586999142590e-01,2.727375280263208412e-02,-4.528619148162181574e-20,5.363795500815628225e-02,-1.855721837378669127e-04,-5.191857092014999786e-01,4.998711026894274434e-03,6.624938535212962845e-04,-2.690293781296596368e-02,1.117956342857578591e-18,-1.431211535001070335e-18,1.607974296758238417e-19,2.350000000000000144e-01
5.060982625799901324e-01,2.017070036876810607e-02,5.153397083060496930e-01,2.692839000179392608e-02,-4.801110563199015464e-20,5.295874690179969146e-02,-1.832222516385731534e-04,-5.126113506215683735e-01,4.935413215283354117e-03,6.541048093282736398e-04,-2.656227057811870115e-02,1.821861884895667483e-18,-5.376479719164237759e-18,2.361156519812334324e-19,2.399999999999999911e-01
5.144224929108637268e-01,1.967124017268661457e-02,5.088140509697397507e-01,2.658740047018375366e-02,4.736620121325754415e-20,5.228813948600555261e-02,-1.809020939932343489e-04,-5.061202420043207084e-01,4.872916933143134517e-03,6.458219939918866115e-04,-2.622591715333470741e-02,1.108906751737744928e-18,4.081730301320628741e-18,6.672073299849305507e-20,2.449999999999999956e-01
5.051326142087838589e-01,1.942527514374151054e-02,5.023710269003696105e-01,2.625072882985791597e-02,1.004580074684054028e-19,5.162602385279996264e-02,-1.786113288726825469e-04,-4.997113291698641602e-01,4.811212030772898593e-03,6.376440623973019884e-04,-2.589382291359887400e-02,-1.748844197607965774e-18,8.761915925546005306e-19,-2.813118427062487601e-19,2.500000000000000000e-01
