Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.037246495871725793e+00,2.091752208749226086e-02,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.106773209118788237e-01,0.000000000000000000e+00,9.263450040095174698e-01,1.108828004799362367e-02,0.000000000000000000e+00,4.875500021102724402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038337368480124701e+00,2.285623927529662966e-02,9.352650142208758233e-01,4.899153977775162760e-02,-9.718132801836689656e-21,2.077394635812460644e-01,4.600343511191520981e-04,9.119019007157999068e-01,7.349559203451986461e-03,4.026643148489766487e-04,4.857108005251924848e-02,1.768040683025867450e-19,9.073379756083768164e-21,-5.017659014392126909e-20,5.000000000000000104e-03
9.658361775411238304e-01,1.705587659042763146e-02,9.207864743373869176e-01,4.823207294173090243e-02,-1.234908545319803832e-20,2.044199991400613980e-01,1.475155210576553286e-05,8.978085802385737946e-01,7.215088775616161285e-03,3.954063868458471327e-04,4.782280201168010586e-02,3.360325640988091788e-19,2.184874330650167699e-20,-8.908783570573082285e-20,1.000000000000000021e-02
9.456179314916415279e-01,2.519195876145506260e-02,9.065321878983888526e-01,4.748596404515068731e-02,1.139118059981787965e-20,2.011778807263512880e-01,-3.086893650775415603e-04,8.839276490089424954e-01,7.107994061954060229e-03,3.863070194072294175e-04,4.708199699689320783e-02,-8.216187141442893232e-19,2.332021336626583641e-19,1.985416343595015901e-19,1.499999999999999944e-02
9.565418787373917153e-01,1.829677022939494788e-02,8.924985198438614153e-01,4.675126128276278770e-02,-1.732636575112150606e-20,1.980073191002408028e-01,-5.380273907605460492e-04,8.702566957811361803e-01,7.001438219951228691e-03,3.781527980765312736e-04,4.635276682668235115e-02,6.033158025634428277e-19,4.337847455308500840e-20,-1.549800601180298274e-19,2.000000000000000042e-02
9.037930243660879936e-01,1.922498471781023538e-02,8.786820674131400333e-01,4.602781772434226537e-02,-2.617806019399868646e-20,1.949013334001385434e-01,-6.992468931391447205e-04,8.567938185495242998e-01,6.895572972530517042e-03,3.707242328441298922e-04,4.563492631270857358e-02,1.483936870126725632e-18,5.830607470821447789e-20,-3.643361813623906139e-19,2.500000000000000139e-02
9.083969106201676968e-01,2.219016003277791277e-02,8.650794778947675789e-01,4.531549058202297142e-02,1.731346221252952523e-20,1.918546511109822938e-01,-8.112097278342312711e-04,8.435367781089213590e-01,6.790650973675174847e-03,3.638449010584103886e-04,4.492827156016344220e-02,-1.399731894441807301e-18,3.965338979955524946e-19,3.360946011153885612e-19,2.999999999999999889e-02
9.049903321328455208e-01,1.999491015063931815e-02,8.516874477410744104e-01,4.461413066503269048e-02,1.946575219140738465e-20,1.888632596220339577e-01,-8.875748978403404012e-04,8.304830991351271896e-01,6.686849463311943416e-03,3.573865411131927836e-04,4.423260925914000025e-02,-2.025863315069547267e-18,1.263637971406796152e-18,4.807020261424885725e-19,3.500000000000000333e-02
9.027335181861184665e-01,2.121783235527599162e-02,8.385027225571304310e-01,4.392358477713508014e-02,-2.649377137996965698e-20,1.859240619049747911e-01,-9.382331574137442714e-04,8.176301484822362520e-01,6.584290036821326825e-03,3.512559051148535878e-04,4.354775464714392974e-02,9.752025654992667071e-19,7.343089335823417580e-20,-2.489592383599429247e-19,4.000000000000000083e-02
8.972345814807345388e-01,1.786186891797628823e-02,8.255220968882390764e-01,4.324369751970753156e-02,3.630641205045504695e-20,1.830346269588520314e-01,-9.703462963686380416e-04,8.049751917206536822e-01,6.483054087739886784e-03,3.453851087798844336e-04,4.287352984610284107e-02,1.663086400006912595e-18,3.753591250455533121e-19,-3.409998374075107371e-19,4.499999999999999833e-02
8.550339614241573294e-01,1.569968983264261736e-02,8.127424138594864234e-01,4.257431258731451951e-02,-4.781576561536445717e-20,1.801930090344493196e-01,-9.890997959071891246e-04,7.925154338809836663e-01,6.383193998414234648e-03,3.397246417327578235e-04,4.220976264594866745e-02,2.251872828652496932e-18,9.635482101813505933e-20,-5.611770017210755239e-19,5.000000000000000278e-02
8.718775603724061574e-01,2.096987201433404141e-02,8.001605647114512498e-01,4.191527369532731945e-02,2.022278180293291338e-20,1.773976166708431668e-01,-9.982479044932492454e-04,7.802480487627122541e-01,6.284741242783350654e-03,3.342383054402440546e-04,4.155628561312071922e-02,1.880597479161616294e-19,-2.407951702821175041e-18,-2.203097232804234771e-20,5.500000000000000028e-02
8.396095269912707826e-01,2.077059208832509815e-02,7.877734882635460956e-01,4.126642524120802125e-02,2.776218528763451457e-20,1.746471178067694752e-01,-1.000508383539534113e-03,7.681701999642308598e-01,6.187712252868875738e-03,3.288995471632394775e-04,4.091293543452868137e-02,-2.054167594803280490e-18,5.816850560487989651e-19,4.956475175157186696e-19,5.999999999999999778e-02
7.973103785656679987e-01,1.845925569356097681e-02,7.755781703283983752e-01,4.062761277309815539e-02,-7.093134593094974703e-21,1.719403710182572653e-01,-9.978483834256603267e-04,7.562790559207891450e-01,6.092112665762335240e-03,3.236888049097205082e-04,4.027955243222076237e-02,-7.142897938832885166e-19,-4.777111939892913293e-19,1.551756436796330566e-19,6.500000000000000222e-02
8.019008188176423024e-01,1.989321007346244938e-02,7.635716430936377863e-01,3.999868331900306023e-02,2.936653121061014030e-20,1.692763756776418937e-01,-9.916914757045381008e-04,7.445718006057612248e-01,5.997940397783545034e-03,3.185915845584153037e-04,3.965598020182263539e-02,-2.847637604944142570e-18,1.774261378463382918e-18,6.777505826340920015e-19,7.000000000000000666e-02
