Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.484027402218669023e-01,2.198244131044384958e-02,8.125287463148208600e-01,4.242223955902107296e-02,1.708554048636859177e-19,1.631008739281857856e-01,-1.973121629684000677e-03,7.959906450526651467e-01,4.624817171217765477e-03,6.245200612622082417e-04,4.235697860054048192e-02,4.705613618204869562e-18,6.415469099891393358e-19,-7.909645981570282320e-19,5.000000000000000278e-02
8.338600797605784098e-01,2.025496781349660907e-02,7.999283950791638009e-01,4.176448785143092174e-02,-1.117314387550005793e-19,1.605617194265716585e-01,-1.982197788098688084e-03,7.836487815415030811e-01,4.553688843514032240e-03,6.144655606053220582e-04,4.170011999125276120e-02,8.815204444031834112e-18,3.051020155135697776e-18,-1.922538592632522253e-18,5.500000000000000028e-02
8.359800097667903218e-01,1.767804863744805791e-02,7.875234358264265877e-01,4.111690420929134393e-02,-2.577005298076458010e-20,1.580646619725243895e-01,-1.980172386203683712e-03,7.714977431008446240e-01,4.483500114819976949e-03,6.046691125905974970e-04,4.105344845791614877e-02,9.303451293943231088e-18,1.134700076159931503e-18,-1.934952967524143377e-18,5.999999999999999778e-02
8.626338431089719538e-01,1.914325238394387271e-02,7.753108411034537184e-01,4.047933981744199217e-02,-4.537278884688113858e-20,1.556082970688663358e-01,-1.970245702690766060e-03,7.595347273628977325e-01,4.414281565185479948e-03,5.950984998419465467e-04,4.041680581230960162e-02,7.497541491577423916e-18,-1.256417362199046533e-18,-1.584473202039294101e-18,6.500000000000000222e-02
8.197460241722058782e-01,1.988875692485234797e-02,7.632876296843023045e-01,3.985164571873581196e-02,-1.567064095250819358e-19,1.531914496617189647e-01,-1.954731815278405900e-03,7.477569320785144580e-01,4.346050826667556197e-03,5.857297996613745547e-04,3.979003637760895190e-02,1.462120811707291620e-19,-3.242653483143944180e-18,-1.899662714870068759e-19,7.000000000000000666e-02
7.850926316292060614e-01,1.913495924878554424e-02,7.514508660526816319e-01,3.923367349303097384e-02,-2.417225666269715607e-20,1.508131132118011586e-01,-1.935303461625981344e-03,7.361615670886573204e-01,4.278816230224857797e-03,5.765451018709526762e-04,3.917298693334313880e-02,-7.781617299755136626e-18,-7.457855204362433814e-19,1.571759189240672217e-18,7.499999999999999722e-02
7.609752950697302731e-01,1.845547886241826613e-02,7.397976598373663393e-01,3.862527573867829273e-02,6.339824141753854800e-20,1.484724055602376636e-01,-1.913169252546246006e-03,7.247458628023882854e-01,4.212579444010318246e-03,5.675308569985679317e-04,3.856550666565171370e-02,8.222377916479938890e-18,-5.097943013131390037e-19,-1.622140317468393973e-18,8.000000000000000167e-02
7.566311151121876133e-01,1.776620500208265716e-02,7.283251652163340584e-01,3.802630641121267085e-02,-1.604274045158492345e-19,1.461685369496482645e-01,-1.889201926407935682e-03,7.135070761492168234e-01,4.147337381721477416e-03,5.586766806632839037e-04,3.796744712152343160e-02,1.884619823650760387e-17,-2.563795811237828722e-18,-4.030153677127501878e-18,8.500000000000000611e-02
7.766385923834436822e-01,1.928182916734752159e-02,7.170305803017298363e-01,3.743662105887853031e-02,-1.689919552023160601e-19,1.439007868430979276e-01,-1.864031170488541188e-03,7.024424947069561886e-01,4.083083582689023272e-03,5.499744881270209572e-04,3.737866216609542214e-02,1.187794521534726371e-17,-8.699394988879109117e-19,-2.609327170250289210e-18,8.999999999999999667e-02
7.439556982728474654e-01,1.602912740790532128e-02,7.059111465129580543e-01,3.685607698359683743e-02,1.389456092443638263e-19,1.416684871107452559e-01,-1.838110798290077709e-03,6.915494395110948211e-01,4.019809209655319203e-03,5.414178678057725378e-04,3.679900794227389943e-02,-4.762110781427107607e-18,-4.415343946426661738e-18,1.118808593580195536e-18,9.500000000000000111e-02
7.259429497429553679e-01,1.928937999962703279e-02,6.949641479448310788e-01,3.628453334816035547e-02,2.677954197011870100e-19,1.394710098257295472e-01,-1.811767367456727090e-03,6.808252669135154145e-01,3.957503769884698763e-03,5.330016277218727061e-04,3.622834283222284291e-02,5.966416612180004049e-18,5.935951010439824201e-19,-9.506651654958742738e-19,1.000000000000000056e-01
7.179633174101157644e-01,1.708146236954614233e-02,6.841869107343351297e-01,3.572185124462951694e-02,-2.201196852619503888e-19,1.373077583963533688e-01,-1.785235365661694750e-03,6.702673697553467314e-01,3.896155636052155060e-03,5.247214671198367547e-04,3.566652742032163509e-02,5.542231830148116946e-18,-2.978172558397852112e-18,-1.361718760664655585e-18,1.049999999999999961e-01
6.990837541041610148e-01,2.102585641228905261e-02,6.735768024294583878e-01,3.516789373480499331e-02,-1.685108862620631238e-19,1.351781611134634520e-01,-1.758682675312890371e-03,6.598731780464301977e-01,3.835752422242579441e-03,5.165737386744519979e-04,3.511342445734262629e-02,1.044437917513330311e-17,3.608083291536871016e-18,-2.314733358217223998e-18,1.100000000000000006e-01
7.013781539117397434e-01,2.281561613101553559e-02,6.631312313618626941e-01,3.462252587061667025e-02,4.732957575623016030e-20,1.330816664462599053e-01,-1.732229002731200309e-03,6.496401592900130639e-01,3.776281255102473689e-03,5.085552762612845180e-04,3.456889882563667776e-02,-1.090576099848274771e-17,3.231122758217909712e-19,2.285682786753366653e-18,1.150000000000000050e-01
6.966822063522186692e-01,2.226170057534962096e-02,6.528476460254288849e-01,3.408561470013762862e-02,-1.757341635082707581e-20,1.310177396041208864e-01,-1.705959215501299479e-03,6.395658185537079765e-01,3.717728969127850457e-03,5.006632701802409598e-04,3.403281750520818771e-02,1.063264034744143247e-17,1.289112132449127240e-18,-2.199274917551320986e-18,1.199999999999999956e-01
6.827403843501063108e-01,1.932506841889729959e-02,6.427235344612601819e-01,3.355702926330950825e-02,1.396443086674533345e-19,1.289858600151243262e-01,-1.679932994708746444e-03,6.296476983589803789e-01,3.660082247058988984e-03,4.928951767234124098e-04,3.350504954054880913e-02,2.099410565617502917e-18,2.720254519068171261e-18,-2.881510911035285100e-19,1.250000000000000000e-01
6.429827731338783048e-01,1.973619297874654524e-02,6.327564236499940709e-01,3.303664058035971768e-02,-7.443603521497394166e-20,1.269855194685434174e-01,-1.654191820148280187e-03,6.198833784418797954e-01,3.603327720563103895e-03,4.852486526040344244e-04,3.298546600815789598e-02,8.210376056724829127e-18,-1.376224704833492978e-18,-1.760383076068285635e-18,1.300000000000000044e-01
6.473127245022685106e-01,2.519460780609222850e-02,6.229438789122132558e-01,3.252432163507659735e-02,-1.634430445484833533e-19,1.250162207384434288e-01,-1.628764025326155445e-03,6.102704754233387874e-01,3.547452042191475124e-03,4.777215073748404539e-04,3.247393998470698290e-02,6.885503786878679720e-18,3.833737594746722244e-18,-1.579440170773847106e-18,1.350000000000000089e-01
6.443873311996242137e-01,2.176540096275360325e-02,6.132835033166574856e-01,3.201994735446290347e-02,-2.499653108432651359e-19,1.230774765558574485e-01,-1.603668455513937484e-03,6.008066424159211882e-01,3.492441936558533626e-03,4.703116688734268643e-04,3.197034651576989572e-02,1.349655939590835258e-19,-3.427129544719812403e-18,-2.828602371580624542e-19,1.400000000000000133e-01
6.468283529312861546e-01,1.948034712004617988e-02,6.037729370972603204e-01,3.152339458593611532e-02,-1.952321600265067986e-20,1.211688088338776642e-01,-1.578917114795997355e-03,5.914895685876947473e-01,3.438284236500438809e-03,4.630171580935935841e-04,3.147456258513008781e-02,4.795063363894527086e-18,7.527458096212692976e-19,-1.003659326595399423e-18,1.449999999999999900e-01
6.084741100453177065e-01,1.923150902907507301e-02,5.944098570780810276e-01,3.103454207283028871e-02,-4.530130817747027375e-20,1.192897480760914536e-01,-1.554517081421323294e-03,5.823169786965471939e-01,3.384965908372626880e-03,4.558360708827509942e-04,3.098646708458235866e-02,-7.959757617161017435e-18,-7.619721493974392175e-19,1.586736388658464400e-18,1.499999999999999944e-01
5.996397224759457689e-01,2.080396061909067437e-02,5.851919761072956749e-01,3.055327042884447425e-02,-3.195127502226637431e-19,1.174398329183826140e-01,-1.530471893613892347e-03,5.732866326063906781e-01,3.332474069505301888e-03,4.487665645796061757e-04,3.050594078426802774e-02,4.584701803706767724e-18,1.061538828373631234e-18,-1.266740190145390633e-18,1.549999999999999989e-01
5.596345937503733881e-01,2.493264836798191053e-02,5.761170424990399441e-01,3.007946211179576487e-02,9.719616738080922035e-20,1.156186097675126756e-01,-1.506782552139497664e-03,5.643963247915264603e-01,3.280795999990048211e-03,4.418068482305680784e-04,3.003286630346325981e-02,8.249034596982252202e-18,-5.699290028233350527e-19,-1.593107212811513761e-18,1.600000000000000033e-01
6.247624855570890201e-01,2.084688863305311085e-02,5.671828394842735044e-01,2.961300139704394971e-02,-1.157052888439216074e-19,1.138256325104150674e-01,-1.483448245515034142e-03,5.556438838357116161e-01,3.229919150384383264e-03,4.349551753975022935e-04,2.956712808186957170e-02,-3.388575006561848715e-18,-1.378151231901514412e-18,5.770667623751278113e-19,1.650000000000000078e-01
5.941410446964304759e-01,1.788268778845404985e-02,5.583871846697014973e-01,2.915377435075739918e-02,-2.260038302524202301e-19,1.120604622749727525e-01,-1.460466874492240231e-03,5.470271719288893886e-01,3.179831146469129510e-03,4.282098388415520257e-04,2.910861235134695052e-02,1.801761298737264817e-17,-2.449845334681936059e-18,-3.927107776535097767e-18,1.700000000000000122e-01
5.800694465072733230e-01,1.933841513966674114e-02,5.497279295048791425e-01,2.870166880318796368e-02,2.427820326441654044e-21,1.103226672285292087e-01,-1.437835431270888947e-03,5.385440843645310505e-01,3.130519791886986983e-03,4.215691665677324821e-04,2.865720710809081112e-02,9.594553920308233555e-18,-2.323155662264534600e-18,-1.965888862240741383e-18,1.750000000000000167e-01
5.916637425743083156e-01,1.999424736902094893e-02,5.412029587576214773e-01,2.825657432207549780e-02,-2.418415681281962726e-19,1.086118224041851266e-01,-1.415550273586572679e-03,5.301925490397557672e-01,3.081973069261066504e-03,4.150315188574164003e-04,2.821280208525313304e-02,1.099490430247611652e-17,-8.060117714008386220e-19,-2.502534105830410827e-18,1.799999999999999933e-01
5.751212038667804505e-01,1.868179500248263319e-02,5.328101899976556144e-01,2.781838218626481174e-02,-2.308872699860280425e-19,1.069275095476532045e-01,-1.393607322717964597e-03,5.219705259596476576e-01,3.034179140226142893e-03,4.085952860116300023e-04,2.777528872600352333e-02,-2.322158463533964509e-18,-1.563262548984001677e-18,2.407055476663655395e-19,1.849999999999999978e-01
5.679243259400766908e-01,1.565530859568115690e-02,5.245475730877527942e-01,2.738698535955210248e-02,1.941607625142369046e-19,1.052693169792957989e-01,-1.372002206438180990e-03,5.138760067460925729e-01,2.987126344681274078e-03,4.022588866196226734e-04,2.734456015698424891e-02,-4.271953240634521012e-18,-3.966287533335886136e-18,1.074615637331472828e-18,1.900000000000000022e-01
5.561466853958483281e-01,2.025557262824955948e-02,5.164130896834018269e-01,2.696227846486452112e-02,-2.714141085696225395e-19,1.036368394677765203e-01,-1.350730362127652590e-03,5.059070141529521392e-01,2.940803199497243892e-03,3.960207661998820438e-04,2.692051116221723037e-02,1.328386813085410463e-18,-1.368808461720650221e-18,-5.495916555438142859e-19,1.950000000000000067e-01
5.496531254307284176e-01,1.672143209521482349e-02,5.084047527395927357e-01,2.654415775872657687e-02,3.795251652609974782e-19,1.020296781123070790e-01,-1.329787111057093235e-03,4.980616015867330160e-01,2.895198396834209025e-03,3.898793961178365964e-04,2.650303815738377228e-02,5.299572588267897174e-18,4.500454037430124116e-19,-6.998022431828809018e-19,2.000000000000000111e-01
5.153962792469404253e-01,2.046057207764112248e-02,5.005206060254170364e-01,2.613252110607491505e-02,4.271894184218254873e-19,1.004474402316474224e-01,-1.309167711812777310e-03,4.903378526338494359e-01,2.850300802192848228e-03,3.838332727054440379e-04,2.609203916451462851e-02,-1.227163607244333332e-18,1.656353017464813766e-18,6.878449380169945443e-19,2.050000000000000155e-01
5.108859446816137462e-01,1.565857817596542564e-02,4.927587236465203469e-01,2.572726795543909054e-02,-3.242838489578898492e-19,9.888973925843565216e-02,-1.288867398632065689e-03,4.827338805948082623e-01,2.806099452284856535e-03,3.778809165243873433e-04,2.568741378709072515e-02,4.665523185060740859e-18,-2.523432841503596942e-18,-1.288191539430417053e-18,2.099999999999999922e-01
5.383938945765270878e-01,2.007296183959917865e-02,4.851172095744339385e-01,2.532829931445064811e-02,-6.838876461733983531e-19,9.735619463761557846e-02,-1.268881408820325381e-03,4.752478280245764353e-01,2.762583552779697763e-03,3.720208717390930536e-04,2.528906318550444218e-02,1.869483590642506466e-18,1.035539161006989182e-18,-1.081664427426452815e-18,2.149999999999999967e-01
4.938152573378292165e-01,1.895133143256658506e-02,4.775941971835333533e-01,2.493551772572696196e-02,-2.273974794129479924e-19,9.584643172836029845e-02,-1.249205002274041392e-03,4.678778662800159305e-01,2.719742475976825481e-03,3.662517055684746860e-04,2.489689005291871246e-02,8.602229081038813405e-18,2.975273139970617936e-18,-1.996920763678163642e-18,2.200000000000000011e-01
4.932392597004023882e-01,1.751294495488486119e-02,4.701878487950428287e-01,2.454882724310665509e-02,-1.806483389888241974e-19,9.436008170883222745e-02,-1.229833475293436390e-03,4.606221950739302073e-01,2.677565758432466810e-03,3.605720077956530421e-04,2.451079859149437115e-02,-4.115218927698644156e-18,-1.029171167826240806e-18,6.598454937155236896e-19,2.250000000000000056e-01
4.708272251149754895e-01,1.697879974002620626e-02,4.628963552283734129e-01,2.416813340825611431e-02,4.795595000629947283e-20,9.289678148344572561e-02,-1.210762170269782207e-03,4.534790420360833574e-01,2.636043098566789953e-03,3.549803903238766471e-04,2.413069448900035524e-02,-8.766837348554446070e-18,2.604434319518470330e-19,1.847512097078590318e-18,2.300000000000000100e-01
4.860932275611267173e-01,2.227455141225228794e-02,4.557179353587249016e-01,2.379334322759412562e-02,1.238436574622026340e-19,9.145617359213227548e-02,-1.191986482386916783e-03,4.464466622802028550e-01,2.595164354261421478e-03,3.494754867626943579e-04,2.375648489575061736e-02,-9.610445389521741456e-18,7.654221600134506565e-19,2.098050445675734254e-18,2.350000000000000144e-01
4.915469395368793903e-01,1.989780558860826387e-02,4.486508356824817079e-01,2.342436514961732455e-02,-6.294237978796178381e-21,9.003790612170729790e-02,-1.173501864174034386e-03,4.395233379785070116e-01,2.554919540469562014e-03,3.440559520428305962e-04,2.338807840194761720e-02,8.329746246294782549e-18,1.007842381451495208e-18,-1.715311415694272707e-18,2.399999999999999911e-01
4.311094324398896949e-01,2.142685655817936491e-02,4.416933298886290271e-01,2.306110904253545757e-02,-1.723009801257642529e-19,8.864163261883774292e-02,-1.155303828500963033e-03,4.327073779420503863e-01,2.515298826836534583e-03,3.387204620480187517e-04,2.302538501533994697e-02,-4.152821228837936460e-18,1.170113515001043487e-18,6.760809922508088628e-19,2.449999999999999956e-01
4.656500651327488138e-01,2.065723720188921211e-02,4.348437184371169439e-01,2.270348617226604360e-02,2.017760541032722173e-19,8.726701200468470199e-02,-1.137387950454983284e-03,4.259971172078172996e-01,2.476292535343284622e-03,3.334677132654513651e-04,2.266831613924212563e-02,1.626387167253266706e-18,2.073960401289427331e-18,-1.276823630452217000e-19,2.500000000000000000e-01
