Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.788098302225967107e-02,1.969419749303256972e-02,1.109347786447119483e-01,3.098774253614045449e-03,-5.111848815378220623e-19,1.105943522420956837e-01,7.711597214145962404e-04,8.739525848663574903e-03,2.835688181512514925e-03,9.868157956265837579e-04,3.127654703788191031e-03,-5.160362944117044612e-19,7.834846557387063290e-21,3.273406088483207730e-20,5.000000000000000278e-02
8.844675453340734850e-02,1.984477336024820585e-02,8.947845708542424836e-02,2.500279912325222530e-03,-3.450492763505717423e-19,8.920128342209281136e-02,5.798246677831604169e-04,7.078637579260555791e-03,2.288066291621699937e-03,7.947818158687376330e-04,2.522897232127475301e-03,-3.497110464781995753e-19,4.840354746273152883e-21,3.786844078072962024e-20,5.500000000000000028e-02
8.773574506049164334e-02,1.898147911492180720e-02,7.217209265218360592e-02,2.017359480120872999e-03,4.876643224221262634e-19,7.194649567259439604e-02,4.345815993929604687e-04,5.732644304492413335e-03,1.846181448977433264e-03,6.401419566632163055e-04,2.035070912566995863e-03,4.902144891485601086e-19,1.793458578721512628e-20,-7.597808367169853064e-21,5.999999999999999778e-02
4.871608361123336284e-02,1.962024532050218179e-02,5.821302310369634581e-02,1.627698775412684921e-03,2.331339542273651758e-19,5.802946490817390002e-02,3.245589384920444589e-04,4.642007170844668351e-03,1.489621506231314681e-03,5.156093696237299415e-04,1.641567637013562151e-03,2.341847999055317590e-19,1.250733618190720043e-20,-1.718493969003346793e-21,6.500000000000000222e-02
5.013426627548427800e-02,1.816698117224178899e-02,4.695383313549517795e-02,1.313291007587525077e-03,-7.261140272927006164e-19,4.680452630918691126e-02,2.414092645277552155e-04,3.758408736196923276e-03,1.201913945261582099e-03,4.153182829679472748e-04,1.324150304402667852e-03,-9.266746762314058316e-19,-8.285659786479585029e-19,2.248795458031622440e-18,7.000000000000000666e-02
1.674897979453694730e-02,2.173390466156373615e-02,3.787232721422582882e-02,1.059605492982157622e-03,-4.916192100703084264e-20,3.775091656362598858e-02,1.787303368799730190e-04,3.042645959426295427e-03,9.697656980755953041e-04,3.345466253730269824e-04,1.068107775052751143e-03,-5.074460292722426125e-20,6.507310872135835814e-21,1.583987527536494781e-20,7.499999999999999722e-02
3.339153796386491735e-02,1.725635919016542397e-02,3.054731014782712320e-02,8.549167599215223541e-04,-8.696808982296110905e-17,3.044861162083988687e-02,1.316176498959764412e-04,2.462917068145608745e-03,7.824496095193737236e-04,2.694928411215030965e-04,8.615731896657802865e-04,-8.659842794641948420e-17,9.471436041544379534e-20,-8.020192802016908738e-18,8.000000000000000167e-02
4.980470957197145193e-03,1.824657273974561456e-02,2.463905207879773032e-02,6.897631058952961424e-04,-9.930954565285236224e-17,2.455883875008136458e-02,9.631886936420261088e-05,1.993429062181431566e-03,6.313092626158019714e-04,2.170962982439152784e-04,6.949740729230492221e-04,-9.901007489219626981e-17,-1.463519485285974108e-19,-7.763626396005193528e-18,8.500000000000000611e-02
4.985764125432735200e-02,2.089342166344339627e-02,1.987353185576555895e-02,5.565096353761846701e-04,6.757902402035735470e-19,1.980835861326582861e-02,6.996714135482361456e-05,1.613266143489118943e-03,5.093593389866311102e-04,1.748927664116663953e-04,5.605887460045233398e-04,6.836558309413754581e-19,1.370592629297574559e-20,-5.978583545166012606e-20,8.999999999999999667e-02
1.561218753663647617e-02,1.912429281308791404e-02,1.602972798332155668e-02,4.489956223410459320e-04,-1.243187933880567378e-18,1.597678801047559827e-02,5.037542619333606640e-05,1.305470415163604431e-03,4.109630878967005267e-04,1.408981096142400261e-04,4.521884968571093983e-04,-1.258123558251605798e-18,-2.911094558758775219e-20,1.152818751597582613e-19,9.500000000000000111e-02
1.884553136562931372e-02,1.800479425462390287e-02,1.292936769909537077e-02,3.622499287844814335e-04,-1.792870779957991170e-19,1.288637505793127289e-02,3.587802055290105355e-05,1.056295213500262672e-03,3.315720303366222958e-04,1.135146800067451381e-04,3.647489296742376292e-04,-1.824564511306670842e-19,4.715677743191092426e-21,2.817225679502788118e-20,1.000000000000000056e-01
4.175778888174986464e-02,1.965452645508390661e-02,1.042865873689272603e-02,2.922613483175557736e-04,-4.357826822767635913e-19,1.039375236071447654e-02,2.520854498124197162e-05,8.545987974652190016e-04,2.675158926470153488e-04,9.145597789128723080e-05,2.942171198104016091e-04,-4.454167727703106230e-19,2.226486226305370299e-20,9.042897595132036126e-20,1.049999999999999961e-01
-5.029194848827977377e-03,1.870597184607246735e-02,8.411620292834931512e-03,2.357932767395010901e-04,-1.720489895597141476e-19,8.383285527666740899e-03,1.740609180922911259e-05,6.913521225648791482e-04,2.158330794077799038e-04,7.368601013846061301e-05,2.373237856426727488e-04,-1.754949442483543003e-19,2.702026223236254310e-21,3.163502890034737470e-20,1.100000000000000006e-01
-6.376324897919027380e-03,2.133191669120351047e-02,6.784703883497844763e-03,1.902341558796260559e-04,-4.218096345339823892e-19,6.761708403876288270e-03,1.174310438298112617e-05,5.592393194353379934e-04,1.741338642115949811e-04,5.937047688744926446e-05,1.914317744516046973e-04,-4.293250195193160445e-19,-1.019078599594899656e-21,6.694947713957930348e-20,1.150000000000000050e-01
-2.726480363725239039e-02,1.986571408276860060e-02,5.472454610762870694e-03,1.534767871590025229e-04,1.489482743535395425e-19,5.453796102110088084e-03,7.670013631210038170e-06,4.523334848882580388e-04,1.404899855106972082e-04,4.783747736811427902e-05,1.544138418062155824e-04,1.505536447767594592e-19,9.716261188497276848e-21,-1.171873514951302299e-20,1.199999999999999956e-01
-2.073667085678739322e-02,1.706292824402175223e-02,4.414011602622293882e-03,1.238209432298396559e-04,3.187392370905246978e-19,4.398875069674757290e-03,4.772786042370327298e-06,3.658336411665870326e-04,1.133455524230584218e-04,3.854587692223235008e-05,1.245540611341149149e-04,3.229247954277442812e-19,1.912082891869070955e-20,-3.360785289755132400e-20,1.250000000000000000e-01
1.968852899882950376e-03,1.887837760182987934e-02,3.560285320424291539e-03,9.989478106560248404e-05,6.971507567545031319e-20,3.548008266060373884e-03,2.740411248732019624e-06,2.958513639227981166e-04,9.144514826821419670e-05,3.105984026649700216e-05,1.004682949963107188e-04,7.041631168880961708e-20,6.369153381216499592e-21,-4.914597473708848898e-21,1.300000000000000044e-01
-6.072632774589820787e-03,1.839810801524216846e-02,2.871680816275922875e-03,8.059142753078273665e-05,5.656085414423743114e-19,2.861724851790921169e-03,1.340034412200747423e-06,2.392377322436063528e-04,7.377581293950507787e-05,2.502832802349269138e-05,8.104004278051775878e-05,5.745616863825115363e-19,2.949778632052322920e-20,-7.698822267182885356e-20,1.350000000000000089e-01
8.409637359594114223e-03,2.074637506493067982e-02,2.316261345600542122e-03,6.501780874085290990e-05,-1.980381311847839914e-19,2.308189053852048242e-03,3.979626498893132044e-07,1.934430058397866733e-04,5.952022555003670906e-05,2.016858844554675280e-05,6.536869198818694095e-05,-2.986718839939687679e-19,-4.133347931528228278e-19,1.135658595412634708e-18,1.400000000000000133e-01
-4.067725448078512995e-03,1.551204572392593170e-02,1.868267163561093767e-03,5.245335970688347495e-05,2.029604280500706024e-19,1.861723250285394213e-03,-2.148198492411540342e-07,1.564028595486964990e-04,4.801892561316105563e-05,1.625286524258830396e-05,5.272777502109438503e-05,2.064617572771761142e-19,1.132324615973241547e-20,-3.090816285752253388e-20,1.449999999999999900e-01
1.752661694227740721e-02,2.145220680489249437e-02,1.506920807505130822e-03,4.231670690126285340e-05,-1.854775487959288789e-20,1.501616751647654379e-03,-5.936799168279403144e-07,1.264461641661679121e-04,3.873982814960172036e-05,1.309769448246895902e-05,4.253129699789625034e-05,-1.939485009848689073e-20,2.913315311212683697e-21,8.818711447705492696e-21,1.499999999999999944e-01
-2.535755865628626718e-03,1.752569102658287428e-02,1.215463454812819961e-03,3.413878451265886006e-05,8.233975750065340549e-20,1.211165012684134717e-03,-8.087164175122399232e-07,1.022202447759439737e-04,3.125362477663070005e-05,1.055528588435511561e-05,3.430657412740070435e-05,8.292302703648689843e-20,1.384523559150864169e-20,-3.019113825865077899e-21,1.549999999999999989e-01
7.422144535027676120e-04,2.104291423490943502e-02,9.803776627739242255e-04,2.754114225535546766e-05,-2.057216305232107028e-17,9.768946988321335068e-04,-9.111168883730467658e-07,8.263031349322326978e-05,2.521393454744534808e-05,8.506582281484923396e-06,2.767232385869279851e-05,-2.047784039511826178e-17,3.001752714935342486e-20,-1.975396177671760451e-18,1.600000000000000033e-01
1.972454864155736773e-02,2.008876015318535393e-02,7.907604415014845125e-04,2.221844236459969308e-05,-1.362744201367571442e-19,7.879386551947061782e-04,-9.379682245065071642e-07,6.679039575272090710e-05,2.034128759893825974e-05,6.855670260979102717e-06,2.232099139700816483e-05,-1.404780450909631350e-19,1.361830880476863810e-21,4.182079517248192328e-20,1.650000000000000078e-01
1.099756884884506812e-02,1.989878355340975874e-02,6.378175833027271329e-04,1.792433690488834242e-05,-2.093931810299570552e-17,6.355317804970308810e-04,-9.158885853364113970e-07,5.398357472528303843e-05,1.641020164391452808e-05,5.525278752643342978e-06,1.800449349263274362e-05,-2.089278919344608072e-17,-7.247548558807750432e-20,-1.448025650920661762e-18,1.700000000000000122e-01
1.438441670201015543e-02,1.925944995937949392e-02,5.144557957695242026e-04,1.446007266981364853e-05,-2.822330238977347597e-20,5.126044179834482548e-04,-8.637619981882087042e-07,4.362978895261993494e-05,1.323875417164434228e-05,4.453153658167490830e-06,1.452271877412956175e-05,-2.889868161003173432e-20,-1.887358380277244649e-21,6.441442212809939925e-21,1.750000000000000167e-01
1.035291199978718990e-02,1.730217280133054467e-02,4.149537219548597960e-04,1.166529696547574351e-05,1.210680965162913239e-19,4.134543995116846419e-04,-7.947911746605259890e-07,3.525975160505713198e-05,1.068016848630513268e-05,3.589137917911117638e-06,1.171425164426748638e-05,1.245876342489219664e-19,5.250642840926660660e-21,-3.470907825280993540e-20,1.799999999999999933e-01
-1.974933098001288578e-02,2.159126376734453109e-02,3.346965897596892135e-04,9.410639260173816093e-06,7.103058871662774711e-20,3.334825281840048507e-04,-7.180333334455743218e-07,2.849383034749664582e-05,8.616024733903598660e-06,2.892819660302479935e-06,9.448889806250935144e-06,7.357353510898337984e-20,2.095214369251143911e-23,-2.579974398774053463e-20,1.849999999999999978e-01
1.408507129851582079e-02,1.898971118601589306e-02,2.699621837443020558e-04,7.591725744310416280e-06,-2.005144238474647699e-19,2.689792280218155415e-04,-6.395448580514088265e-07,2.302494640312238299e-05,6.950782136132770727e-06,2.331637842007422649e-06,7.621608613588270964e-06,-2.068189942708617061e-19,-1.050537120338237790e-20,6.289236319344470761e-20,1.900000000000000022e-01
-1.737291391996166959e-02,1.945984746599212917e-02,2.177482128926891847e-04,6.124350064904665372e-06,-2.732515662493995760e-20,2.169524630202453197e-04,-5.632307167554144738e-07,1.860472960156588329e-05,5.607359228884464813e-06,1.879356331468358233e-06,6.147692491490448591e-06,-2.908829387623907847e-20,5.872808268634192866e-21,1.885022024299718945e-20,1.950000000000000067e-01
-6.821483796874967809e-02,2.467194511222575021e-02,1.756330677775354461e-04,4.940576935533346629e-06,-2.413414797830938264e-20,1.749889425345881370e-04,-4.914716525031207923e-07,1.503231076557313387e-05,4.523567789130743056e-06,1.514834732549450241e-06,4.958807767647899496e-06,-2.531409896706910534e-20,1.561887343173941226e-21,1.235859726321438245e-20,2.000000000000000111e-01
-2.963192298704655364e-02,1.925000870469594991e-02,1.416635091550607663e-04,3.985598442625873989e-06,7.342544939153005975e-20,1.411421741963975933e-04,-4.255846042866599327e-07,1.214525005308915231e-05,3.649235583409265300e-06,1.221038208478006254e-06,3.999834882369690413e-06,7.642946791532322600e-20,1.644974990280453369e-21,-3.093769393512360455e-20,2.050000000000000155e-01
-1.044648642484061543e-02,2.083788858163347635e-02,1.142640790829053336e-04,3.215197663994203900e-06,-5.596102448551954220e-20,1.138421710785723277e-04,-3.661584067366167822e-07,9.812194969411485758e-06,2.943884905249955266e-06,9.842398085399845851e-07,3.226313144175186490e-06,-5.934432406905449962e-20,7.002663002004491078e-21,3.601709062441646053e-20,2.099999999999999922e-01
3.646552695349822813e-03,1.676708216158705536e-02,9.216403312863418839e-05,2.593702292204224826e-06,-6.403776772251441157e-20,9.182262441034909882e-05,-3.132965733913525042e-07,7.926938872576766597e-06,2.374859557265510583e-06,7.933778517520515572e-07,2.602379587921476580e-06,-6.635739233718499396e-20,-6.165754081502473737e-21,2.356713746403475931e-20,2.149999999999999967e-01
-2.802966021828436766e-02,2.001710075253582827e-02,7.433840485287491714e-05,2.092333610900890705e-06,-2.165537876402047752e-20,7.406216339836338566e-05,-2.667911628227387207e-07,6.403613307102561367e-06,1.915813662598701677e-06,6.395382101766216027e-07,2.099106394249569843e-06,-2.283921060387691359e-20,7.870006847487566800e-22,1.251150928608668806e-20,2.200000000000000011e-01
8.653411168952905227e-03,1.918073555280152068e-02,5.996046919461933640e-05,1.687874452967815864e-06,-3.006627449023007969e-20,5.973697722706688474e-05,-2.262457867567215709e-07,5.172798171234055618e-06,1.545492417173309277e-06,5.155372034030637393e-07,1.693159802752357559e-06,-6.590414876759571976e-20,-1.622037327295325912e-19,4.062083640088371261e-19,2.250000000000000056e-01
7.572254748475932759e-03,1.919275555586466217e-02,4.836340005858075642e-05,1.361594520078454352e-06,-4.484702646484362156e-20,4.818260141318215448e-05,-1.911613077753699916e-07,4.178374787899566573e-06,1.246748391343914386e-06,4.155855417064656086e-07,1.365718353007580823e-06,-4.727448051249527728e-20,-3.357831594767854560e-22,2.563550105103857696e-20,2.300000000000000100e-01
-1.018216485223718756e-02,2.267451239699028870e-02,3.900934382337525977e-05,1.098383345291029486e-06,2.744337871682118495e-20,3.886309582715621831e-05,-1.609943546441595890e-07,3.374980225228833182e-06,1.005747880496024190e-06,3.350175612175017406e-07,1.101600308037126959e-06,2.850814725501895460e-20,4.316419121555440997e-21,-1.090358210915622593e-20,2.350000000000000144e-01
-3.436705310075791834e-03,1.947395590573638285e-02,3.146447443305062117e-05,8.860507838842804316e-07,1.380211624113722333e-20,3.134618459485046053e-05,-1.351961972798241782e-07,2.725948172382757103e-06,8.113305920728057408e-07,2.700730593866781254e-07,8.885598109727704978e-07,1.432232409205619273e-20,2.611054961736577415e-21,-5.309798237780212477e-21,2.399999999999999911e-01
2.426667074304287436e-02,2.038984496433264570e-02,2.537887315505431889e-05,7.147626664526397018e-07,-6.885402591300085141e-20,2.528320466331739267e-05,-1.132375726053373703e-07,2.201643516281613582e-06,6.544930474191293936e-07,2.177215074286997138e-07,7.167191471107001695e-07,-7.289511655721711004e-20,-2.658567993287599080e-21,4.293130316038872376e-20,2.449999999999999956e-01
2.271703420225163286e-04,1.659015269769014561e-02,2.047029985085523096e-05,5.765855004974188658e-07,2.793214729860341696e-20,2.039293288557181478e-05,-9.462358503669184356e-08,1.778115454486514460e-06,5.279717983636783005e-07,1.755204044668799109e-07,5.781107925964187623e-07,2.920433569951363938e-20,4.861044617807206145e-21,-1.324079257127187104e-20,2.500000000000000000e-01
