Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.017743872606489353e+00,1.855622147989934717e-02,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,5.045240984300987108e-01,0.000000000000000000e+00,8.049567902088259341e-01,2.655389991737362038e-02,0.000000000000000000e+00,4.236614685309610800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293183885825174739e-01,1.908106624766812282e-02,9.083733905899264993e-01,4.602456631405678344e-02,7.616813511735386354e-20,4.833688093875026515e-01,1.520411179671199518e-03,7.690891186027070114e-01,1.635967614971313433e-02,1.268134827750123841e-03,4.406383991010233425e-02,-1.041134981426894419e-19,2.957444802973855084e-20,1.551480758537751777e-19,5.000000000000000104e-03
8.971562859652897348e-01,1.900000841845326735e-02,8.687155144728904155e-01,4.400719107903125482e-02,1.121259694694050819e-19,4.620080370675452852e-01,3.661756055890223391e-04,7.356737126556261996e-01,1.559313538574563091e-02,1.210362071245280708e-03,4.216340475130732346e-02,-1.761718126343685350e-19,3.435466641305925025e-20,2.427491740064626010e-19,1.000000000000000021e-02
9.208780773171041378e-01,2.141813198941517477e-02,8.307896370841411082e-01,4.209017896743029452e-02,7.113584789302442570e-20,4.416412494648451204e-01,-4.658747447803279242e-04,7.036793886379841823e-01,1.492434597791846007e-02,1.148608083390886825e-03,4.032014912436567011e-02,-1.831974722423008524e-19,2.290651179699336147e-19,1.987766262268355783e-19,1.499999999999999944e-02
8.485385241241676368e-01,2.043689116171999720e-02,7.945192924602535456e-01,4.025580441201279114e-02,1.754788518711168251e-19,4.222156500416626157e-01,-1.045189093458629911e-03,6.730489937433073999e-01,1.428196077291868892e-02,1.091860153141366611e-03,3.855787190836594547e-02,-2.889262631946411435e-19,4.161291873491081533e-20,3.881887519049945912e-19,2.000000000000000042e-02
8.036540870477932863e-01,2.383038507548287596e-02,7.598322661028004132e-01,3.850066176939543477e-02,-1.425886707319360551e-19,4.036764021520589107e-01,-1.440096927123574394e-03,6.437316713732659235e-01,1.366518557983255507e-02,1.039340981554758188e-03,3.687305158166391539e-02,1.222733459785432084e-19,-2.857728714789848352e-19,-2.449188443842431467e-19,2.500000000000000139e-02
7.631574038389494774e-01,1.747816317444983100e-02,7.266594836423232451e-01,3.682151794796889588e-02,1.578783621937096138e-19,3.859746577776703713e-01,-1.700868515125817564e-03,6.156765173687059889e-01,1.307354564697991821e-02,9.904016814066059649e-04,3.526217005061788728e-02,-1.539857170126435371e-19,3.945325706387059738e-19,2.828399634617357568e-19,2.999999999999999889e-02
7.187983585478783244e-01,2.184437666897267455e-02,6.949348728870452518e-01,3.521522162400676087e-02,1.515576829736528450e-20,3.690663947014960478e-01,-1.864377653704227646e-03,5.888331460277638207e-01,1.250641914842104407e-02,9.445444745511127763e-04,3.372189790500228213e-02,8.300302321077520910e-19,1.026792395386276094e-18,-5.023527716767106035e-19,3.500000000000000333e-02
7.043338164342030083e-01,2.170442757892463229e-02,6.645952363112408445e-01,3.367871483429241836e-02,2.733866022598061730e-19,3.529114916046273143e-01,-1.957657906270933099e-03,5.631521193213763210e-01,1.196308524523619424e-02,9.013839238125783684e-04,3.224907797603415033e-02,-4.193435575620717870e-19,4.993555780979738698e-20,5.854801253816703585e-19,4.000000000000000083e-02
6.823513930320208587e-01,1.850497367523436590e-02,6.355801281914801315e-01,3.220904062957686415e-02,-1.755615890874521357e-19,3.374730326556275584e-01,-2.000516100353383082e-03,5.385852377546672676e-01,1.144276186247616088e-02,8.606179888443529075e-04,3.084071069136714097e-02,3.224708248616328811e-19,-1.190695357837144435e-19,-4.093111777228816187e-19,4.499999999999999833e-02
6.755933160444406171e-01,2.009407025815199144e-02,6.078317364066135875e-01,3.080334728610005166e-02,-2.340670964527397790e-19,3.227167817912415804e-01,-2.007452245689318997e-03,5.150857303747081728e-01,1.094463296181199911e-02,8.220067213236596738e-04,2.949394195175297079e-02,1.058025359849421153e-19,-4.253775899665516221e-19,-3.425571087337358464e-19,5.000000000000000278e-02
5.887956535884708575e-01,1.948661683261296643e-02,5.812947688834924076e-01,2.945889004556283275e-02,3.076084119074941232e-19,3.086107823122055671e-01,-1.989069908618978227e-03,4.926083717171643728e-01,1.046786809638667638e-02,7.853565772786362097e-04,2.820605292810792267e-02,-6.307043579922228483e-19,-9.253421454078819505e-20,7.583432382075043877e-19,5.500000000000000028e-02
5.972789266630446070e-01,1.866419696815535198e-02,5.559163446221938587e-01,2.817303109844560352e-02,2.741394627736129800e-19,2.951250491615558524e-01,-1.953112252340151933e-03,4.711095460668537349e-01,1.001163631658957484e-02,7.505088576570541998e-04,2.697445132608045429e-02,-9.318793702985510553e-20,5.472121682506034815e-19,3.819435444102795634e-19,5.999999999999999778e-02
5.657281706693306766e-01,1.848958127396682291e-02,5.316458892011330928e-01,2.694323833332756477e-02,8.066531230035727436e-16,2.822313298846771956e-01,-1.905223075192550046e-03,4.505472739576442676e-01,9.575115945806372819e-03,7.173311832327293166e-04,2.579666378285044512e-02,4.284476367759300373e-16,2.676143393041200530e-19,6.834631571239827344e-16,6.500000000000000222e-02
5.169165365427225156e-01,2.288614493914130701e-02,5.084350346402348730e-01,2.576708323371412410e-02,-7.884968607740359081e-21,2.699029166130075263e-01,-1.849505821602801404e-03,4.308812118354975462e-01,9.157501341246614482e-03,6.857112001362403522e-04,2.467032914749591258e-02,1.128997535949106731e-18,1.044636771795487428e-18,-7.169293944115508721e-19,7.000000000000000666e-02
5.169711755923734886e-01,1.604882469195703307e-02,4.862375234859898088e-01,2.464223820028324866e-02,3.181018680344051545e-20,2.581144960740389682e-01,-1.788934176645282223e-03,4.120726328703246955e-01,8.758007458223245750e-03,6.555519254970263322e-04,2.359319245998043116e-02,1.288630378392530050e-19,-1.253789792456607761e-18,-4.322571217085787333e-20,7.499999999999999722e-02
4.951911060320283720e-01,1.795782469857016422e-02,4.650091169738475028e-01,2.356647350045980305e-02,3.797264098801464030e-19,2.468420280554147472e-01,-1.725653629576176301e-03,3.940843947456419971e-01,8.375872818304968409e-03,6.267682993175678965e-04,2.256309949072492216e-02,-4.592156428600723481e-19,5.142575842308915104e-20,7.359717376027417577e-19,8.000000000000000167e-02
4.748134933923898737e-01,2.526080146677649185e-02,4.447075071192326812e-01,2.253765399150105958e-02,3.401957153111149567e-19,2.360626452683019239e-01,-1.661202940802426276e-03,3.768808986722806953e-01,8.010361321677398824e-03,5.992846237624240404e-04,2.157799173729727654e-02,1.361009349403043049e-19,-1.068958657988816690e-19,3.161905473004083310e-19,8.500000000000000611e-02
4.578798379140786023e-01,2.018270678180335287e-02,4.252922325871073550e-01,2.155373572241604113e-02,-2.147676452072290354e-19,2.257545694055055341e-01,-1.596676768962305070e-03,3.604280427110844176e-01,7.660763226471030418e-03,5.730326555995216226e-04,2.063590180022479778e-02,3.722500257472154535e-19,-1.365391594320694867e-19,-4.867818699633675889e-19,8.999999999999999667e-02
4.654743284738875331e-01,1.902469753317361997e-02,4.067245981907777752e-01,2.061276249011481654e-02,-3.725762771435305545e-20,2.158970395500741102e-01,-1.532845074278152767e-03,3.446931716378583421e-01,7.326395531470422662e-03,5.479501796251812218e-04,1.973494907873314316e-02,1.846836797544725082e-19,-3.070148490708099266e-20,-1.597254845420446775e-19,9.500000000000000111e-02
4.240854903541164123e-01,1.774318776806002584e-02,3.889675978733188599e-01,1.971286240330898804e-02,-3.151526802568272262e-19,2.064702500905840066e-01,-1.470240770523466257e-03,3.296450249599429672e-01,7.006601935220686805e-03,5.239799365498366444e-04,1.887333574113524148e-02,4.700496630888865972e-20,-4.558884084538437004e-19,-4.014006570574951973e-19,1.000000000000000056e-01
3.517073575814814168e-01,2.021012692298103028e-02,3.719858410278433780e-01,1.885224449165042587e-02,3.378025274453228547e-19,1.974552960347486508e-01,-1.409224053671304750e-03,3.152536842361914338e-01,6.700752497988286815e-03,5.010688123383915619e-04,1.804934293485239288e-02,-2.360754383494208014e-20,2.398002059769745400e-19,4.134668840499963739e-19,1.049999999999999961e-01
3.517777741167710803e-01,2.031374478719456464e-02,3.557454820172499810e-01,1.802919538594497523e-02,3.821947130685187526e-19,1.888341241545342386e-01,-1.350029598814036971e-03,3.014905205179084224e-01,6.408243098872277652e-03,4.791672206350289795e-04,1.726132720871101020e-02,-5.841651268810276777e-19,-1.006727843599021021e-19,8.171995930593927493e-19,1.100000000000000006e-01
