Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.311283172997351143e-02,1.856750197480006026e-02,2.454541493138544944e-02,1.909775948309139063e-04,2.554824817267115720e-18,2.402207154217284729e-02,9.749499772877178935e-04,-5.117658018190746408e-03,2.389530681750756658e-04,3.907091811505509289e-04,2.561082297827009047e-04,2.653485270185232303e-18,-1.011290999808670730e-18,3.379957229364783459e-19,5.999999999999999778e-02
3.150544203154138911e-02,1.788872038507097195e-02,1.808689761865737988e-02,1.393872847263643786e-04,8.103448084463678729e-17,1.769110445425334938e-02,7.778003035088673850e-04,-3.828809426202110788e-03,1.743714155787095079e-04,2.890812300059603557e-04,1.867454517595376173e-04,7.946427279827488620e-17,2.996022350279504468e-18,-1.599962908225334529e-17,6.500000000000000222e-02
1.336818850004108973e-02,1.959822956570205638e-02,1.332784670031491280e-02,1.016566618121726273e-04,5.530584264127164729e-17,1.302819735620438374e-02,6.199158649411313756e-04,-2.866841017370033544e-03,1.271460455666159563e-04,2.139451489397625945e-04,1.360537819672552368e-04,5.400023308673873966e-17,1.176741889460252799e-18,-1.224986079250740944e-17,7.000000000000000666e-02
-2.593544650803519813e-02,2.145356251952149768e-02,9.821057538239922474e-03,7.407822519295708698e-05,5.464878167636021586e-18,9.593952023827562528e-03,4.936426182640606900e-04,-2.148340227964094535e-03,9.263276056827517927e-05,1.583828646414181312e-04,9.903098414130209444e-05,6.152727797864289057e-18,-1.530280459756647013e-18,3.433996846826544756e-18,7.499999999999999722e-02
3.828480287855520053e-02,2.087385632086890749e-02,7.237007832061409518e-03,5.393293426645495530e-05,4.302657859385124935e-21,7.064695566642830056e-03,3.927719036364500475e-04,-1.611291591269340935e-03,6.742583862938472596e-05,1.172855235694750600e-04,7.201007483498474972e-05,-7.516369393864334279e-21,-7.910149668583682492e-20,-6.757510481577684468e-20,8.000000000000000167e-02
-1.369610373923015392e-02,1.956779356709290735e-02,5.332888748407310989e-03,3.922736491214975506e-05,2.902110801010983445e-17,5.202005901326655669e-03,3.122808681036388988e-04,-1.209563386108073986e-03,4.902864838168007787e-05,8.687977898703428076e-05,5.230392742631367420e-05,2.816250125382629350e-17,1.058868302416686472e-18,-7.414463226787445791e-18,8.500000000000000611e-02
1.023989127880677724e-02,2.357205345737616031e-02,3.929785847144369286e-03,2.850061436602864003e-05,2.421631484763272096e-18,3.830261316010379925e-03,2.481155503544634237e-04,-9.088202468313538208e-04,3.561168260144833517e-05,6.437823216941945814e-05,3.794425517821385386e-05,2.532039809306192630e-18,-6.493860415688657749e-20,4.164145393857713825e-19,8.999999999999999667e-02
-1.451164384919245015e-02,1.739500960484395217e-02,2.895865067172748771e-03,2.068247656595558550e-05,-2.314144381479253945e-17,2.820101538047622720e-03,1.970108464207920296e-04,-6.834917677060580593e-04,2.583484831747559566e-05,4.772146280570521682e-05,2.748995506138692354e-05,-2.265721989258044013e-17,-8.961395249786155087e-19,4.772711422388748573e-18,9.500000000000000111e-02
-3.258403120763784383e-03,1.869533217937069045e-02,2.133983459340205949e-03,1.498929869989953315e-05,-1.066402621228845274e-18,2.076243879782758116e-03,1.563419405766462451e-04,-5.145233734460169690e-04,1.871698016960302908e-05,3.538763072458421289e-05,1.988641649786624101e-05,-1.235596544796178876e-18,7.808824637690560341e-19,-8.689234091921066647e-19,1.000000000000000056e-01
-2.361084564796731358e-02,1.868625614466850812e-02,1.572560239479886199e-03,1.084752647551230788e-05,2.851964169848331497e-17,1.528507791813041913e-03,1.240022999744202050e-04,-3.877068780859521798e-04,1.354005250112378003e-05,2.625193371315937175e-05,1.436227063952027264e-05,2.806168192167976487e-17,2.074232979641209566e-19,-5.092736034130071702e-18,1.049999999999999961e-01
-2.202134447011157639e-02,1.950039384726860725e-02,1.158850171803722622e-03,7.837591489994714068e-06,-1.388357167862089643e-17,1.125203040261374497e-03,9.830390393136481534e-05,-2.924407683140988509e-04,9.778882317343605480e-06,1.948285401114525301e-05,1.035363880425630540e-05,-1.357798789032643036e-17,-5.858534043307581434e-21,2.949080660251295706e-18,1.100000000000000006e-01
2.758703945769562516e-02,1.985762086015666755e-02,8.539870855437763347e-04,5.652740196849540815e-06,-1.180625690158581407e-18,8.282591384493534622e-04,7.789595288574723486e-05,-2.208091631143705683e-04,7.049554674983765167e-06,1.446555374052958993e-05,7.448573701503572448e-06,-1.264796250385620964e-18,-5.640642442633208469e-20,-3.755366165796387796e-19,1.150000000000000050e-01
-7.827673060884325629e-03,2.415321880881631314e-02,6.293316990713056268e-04,4.068835221999226642e-06,8.474873608941477330e-19,6.096375245762390054e-04,6.169884507091005028e-05,-1.668971926198636066e-04,5.071596069961900672e-06,1.074530753408029181e-05,5.346324648607829577e-06,9.074350778319471520e-19,-5.401907346005558588e-19,2.668854144304064571e-19,1.199999999999999956e-01
1.734056436479681357e-02,1.806863988587266434e-02,4.637805136626880218e-04,2.922212246905382407e-06,-1.335337425028993643e-17,4.486886992441748616e-04,4.885070360220325556e-05,-1.262818451858911423e-04,3.640240554868101028e-06,7.985725217302842166e-06,3.827482503357118348e-06,-1.305017906114866664e-17,-7.495417554623830043e-20,2.889229467022210126e-18,1.250000000000000000e-01
-2.879977250654943907e-02,1.797443299073684178e-02,3.417828660477087010e-04,2.093449489340616930e-06,2.441718600785064557e-17,3.302054761903258054e-04,3.866417559735419720e-05,-9.565310314206320946e-05,2.606103181976841509e-06,5.937892769039186140e-06,2.732107200110932019e-06,2.387622204739204624e-17,1.461212434175901123e-18,-5.206653020623433336e-18,1.300000000000000044e-01
-6.570390483033660550e-03,2.033667067605174003e-02,2.518797849588681336e-04,1.495475662511777659e-06,-6.794727764154703472e-19,2.429890233228579821e-04,3.059160700974575725e-05,-7.253186565813389368e-05,1.860288312131555819e-06,4.417574370038261167e-06,1.943710413350356645e-06,-7.379724673410105966e-19,-3.672692337024891421e-20,-2.733149759487706856e-19,1.350000000000000089e-01
2.407325159287506192e-02,2.111013699592811932e-02,1.856273378145595321e-04,1.064860400665508800e-06,1.494574656721710764e-17,1.787926435031689286e-04,2.419702455885626655e-05,-5.505980681835829414e-05,1.323484325166352939e-06,3.288366846770801621e-06,1.377531432576381814e-06,1.450046932366786575e-17,5.256380546725158459e-19,-3.836033679506659518e-18,1.400000000000000133e-01
-9.050971206190083773e-03,2.257694681803797121e-02,1.368032888399324520e-04,7.554383959107349548e-07,1.396439692810724088e-17,1.315438071564482305e-04,1.913363398913874952e-05,-4.184272576289507084e-05,9.379813209520127908e-07,2.449250060286431494e-06,9.719598487011840454e-07,1.382718946885345072e-17,1.132903508698477309e-20,-1.998794576000789483e-18,1.449999999999999900e-01
-1.679369238416204141e-02,1.826184557159055838e-02,1.008225157047220948e-04,5.336442431286223156e-07,1.318127126425144045e-18,9.677114780507538815e-05,1.512577727270635413e-05,-3.183369583745093733e-05,6.618312984842476652e-07,1.825384271508535221e-06,6.822638676371988727e-07,1.637050799757117432e-18,-6.759650059030296374e-19,1.698276002468441120e-18,1.499999999999999944e-01
-3.066166878797953535e-02,2.319285654933894714e-02,7.430625068012505785e-05,3.751008238856372528e-07,-2.097319501764305342e-19,7.118243222670227535e-05,1.195448590880098631e-05,-2.424584168547448026e-05,4.645781022612636520e-07,1.361306210438717825e-06,4.760072112895733337e-07,-1.197493427252523613e-19,-4.842068151628940083e-19,5.299186926019857284e-19,1.549999999999999989e-01
-1.074883671187854689e-02,2.061879414238125194e-02,5.476466834071099362e-05,2.621258526272092296e-07,8.505915827604933684e-23,5.235373537497923157e-05,9.445928593950024866e-06,-1.848718564994832341e-05,3.241370310341180298e-07,1.015897494396566744e-06,3.297021339573725437e-07,-4.834191903481270752e-21,-3.260642232810157866e-20,-2.797687914499219939e-20,1.600000000000000033e-01
-1.303248266429978854e-02,1.858412215376765986e-02,4.036299364529545629e-05,1.819106343736720151e-07,1.376007576064862802e-19,3.850052454967102045e-05,7.462184260162899228e-06,-1.411194341655807982e-05,2.245160479012166476e-07,7.586628363518795184e-07,2.263668771170434711e-07,2.369379536817449886e-19,-4.426218421361140731e-19,5.527945041521102926e-19,1.650000000000000078e-01
7.734511406365181968e-05,2.226277045741893029e-02,2.974915294892924058e-05,1.251907273526709438e-07,5.714705356337793136e-18,2.830907337554859382e-05,5.893880303834990502e-06,-1.078408797215399970e-05,1.541527725162093379e-07,5.669763951014749286e-07,1.537445259232410859e-07,5.464884794749241324e-18,3.991769736512900522e-19,-1.919130363323843311e-18,1.700000000000000122e-01
2.656381958381844738e-02,2.064428799699446690e-02,2.192677378917896490e-05,8.527637771416875525e-08,-9.761367613864769307e-18,2.081231021570495088e-05,4.654324702548871936e-06,-8.250069823538116131e-06,1.047017859406883953e-07,4.240438837664878242e-07,1.030052561874143813e-07,-9.567337996955049158e-18,2.303551857777026719e-20,1.955070988547930982e-18,1.750000000000000167e-01
8.189113941191062188e-03,2.167875093867670244e-02,1.616160069072441238e-05,5.734593581929441015e-08,4.283752346908378248e-19,1.529839276234442534e-05,3.674833045950401744e-06,-6.318375668300441499e-06,7.015105052974893715e-08,3.173939631995814909e-07,6.780164692137569254e-08,4.757080213150586790e-19,-2.488587990702709647e-20,2.317364175241911239e-19,1.799999999999999933e-01
-3.332881279637876087e-02,2.214063364834438496e-02,1.191253424071466244e-05,3.793138402044683334e-08,-9.707853856291056085e-20,1.124338489928704609e-05,2.901010191627806910e-06,-4.844198188868487363e-06,4.617871398790271608e-08,2.377611195420386330e-07,4.358169198257421668e-08,-4.036199529363000907e-20,-2.686873081951518505e-19,3.309460991135107365e-19,1.849999999999999978e-01
2.727513943310323069e-02,1.885678599228193808e-02,8.780814405025445202e-06,2.454410960559512558e-08,-3.713579294748408854e-18,8.261683911227249416e-06,2.289793743503090498e-06,-3.717928863057315965e-06,2.968536786312793511e-08,1.782581738171715942e-07,2.708976240330157238e-08,-3.610888381638222028e-18,-2.997951820729085043e-19,9.079550559308547822e-19,1.900000000000000022e-01
-3.156409368878448224e-02,1.971232947441773492e-02,6.472573925238142300e-06,1.540298415298356744e-08,7.070544061251558681e-20,6.069519658813482846e-06,1.807104884128491256e-06,-2.856512576990909938e-06,1.845427257396962392e-08,1.337631266020166353e-07,1.600453657089433781e-08,8.912243748894920332e-21,2.004823976876567242e-19,-3.575089221464225844e-19,1.950000000000000067e-01
3.280517286764066207e-03,1.853195666248065240e-02,4.771243878100385560e-06,9.237013757287913344e-09,-1.537623018077953080e-19,4.458080047802345897e-06,1.425982972074517349e-06,-2.196946258939507737e-06,1.090483746656505212e-08,1.004646603350473142e-07,8.676655398767323748e-09,-2.119022794508462706e-19,2.554782670456649215e-19,-3.171484736918735577e-19,2.000000000000000111e-01
1.014728581820196519e-02,2.076577413268036049e-02,3.517219150589969650e-06,5.142296129211973406e-09,9.801163385462373207e-20,3.273725096962452276e-06,1.125105143628060482e-06,-1.691385144280811877e-06,5.913999166681551015e-09,7.552511972992908508e-08,3.938915079334478070e-09,1.096771197249176804e-19,-1.531854245296577287e-19,5.777314967584781405e-20,2.050000000000000155e-01
-2.939776556667029681e-02,2.252282253475620596e-02,2.592873674004652954e-06,2.478489208962606516e-09,3.742250332370802426e-18,2.403420681670041700e-06,8.876120863730763913e-07,-1.303455530313381158e-06,2.686987688137128764e-09,5.683050608926531740e-08,9.691651623462024977e-10,3.677407339638654565e-18,5.166179336416756583e-20,-6.952647142558325624e-19,2.099999999999999922e-01
3.152725314488249997e-02,2.152342185396672464e-02,1.911517867442910085e-06,7.939965526847777201e-10,2.079925491099318193e-20,1.764015603506310266e-06,7.001771233203999596e-07,-1.005473790169198590e-06,6.639774801367593832e-10,4.280494254706524842e-08,-8.085433344203823954e-10,2.575247451735864620e-20,1.022833531497368686e-20,2.634744162479421964e-20,2.149999999999999967e-01
4.215282123150263308e-03,2.205489140128858577e-02,1.409261094911898207e-06,-2.280001846291533064e-10,-1.648659808186062921e-18,1.294348423352386501e-06,5.522685281883707724e-07,-7.763467578450805119e-07,-5.472185163001267119e-10,3.227292424928454539e-08,-1.795086664859676857e-09,-1.595863970069080333e-18,4.037432565350642569e-21,4.440605033199149905e-19,2.200000000000000011e-01
5.052413916378323440e-03,1.978704533856526226e-02,1.039014842511793373e-06,-8.083939584308615370e-10,1.211390203022338693e-19,9.494376855535734893e-07,4.355652091989158542e-07,-5.999848901140699338e-07,-1.219579082903669141e-09,2.435699913401227948e-08,-2.267332639248522999e-09,4.079950272706854230e-20,3.795590518477693388e-19,-4.673593385359030667e-19,2.250000000000000056e-01
2.901862270872055879e-02,1.859682418455583727e-02,7.660734162085700913e-07,-1.100061720657680174e-09,-1.272303356126616473e-19,6.962059381753389376e-07,3.434940558448921835e-07,-4.641017035687798880e-07,-1.541643685659319030e-09,1.840172931190660947e-08,-2.414706559845781489e-09,-1.533298169874216536e-19,-1.500963417236668709e-20,-1.372908095930541038e-19,2.300000000000000100e-01
-3.126858091880517498e-02,1.907105660364976848e-02,5.648571420419822872e-07,-1.207863014913022676e-09,-8.497144613989385860e-20,5.103328702369904213e-07,2.708637489657120786e-07,-3.593044833621281356e-07,-1.642409918178827437e-09,1.391715406454777775e-08,-2.365299395712974250e-09,-6.145743729389581052e-20,-2.381189337535129940e-19,1.411093895200460869e-19,2.350000000000000144e-01
1.060042173006496558e-02,1.639127174202405571e-02,4.165122424181508859e-07,-1.202929837442680779e-09,8.245857103878371952e-20,3.739396056683228343e-07,2.135750184886881853e-07,-2.784048498226653102e-07,-1.609110509363029607e-09,1.053673036477829093e-08,-2.204447627051322968e-09,1.000845080000971369e-19,-1.404706389557941125e-19,9.301988654429163942e-20,2.399999999999999911e-01
3.566906410101340803e-03,1.920260321925785704e-02,3.071420237806100685e-07,-1.132844783385541868e-09,-2.573531073472029222e-18,2.738847805892399419e-07,1.683914603416828106e-07,-2.158954505238001517e-07,-1.499864440709574718e-09,7.986026059915818039e-09,-1.987905605795819072e-09,-2.514388931475271465e-18,-3.959845619745796521e-20,5.608572392613052620e-19,2.449999999999999956e-01
1.423816103564534870e-02,1.840106809313550237e-02,2.265033021839237915e-07,-1.028864108682632579e-09,-1.179047164028907109e-18,2.005108988669104169e-07,1.327583071939710266e-07,-1.675523097934016530e-07,-1.352646189252739989e-09,6.059403047386049008e-09,-1.751143485825101833e-09,-1.136393654608867372e-18,-1.332702973212869988e-20,3.454110500952054535e-19,2.500000000000000000e-01
