Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.621266596240759972e-01,2.509141854309365413e-02,7.247065702912082186e-01,3.658487334184111484e-02,-4.124754738226097724e-19,1.611027072034025565e-01,-7.662516302566772710e-04,-7.065732013433076997e-01,1.508223865682622143e-02,2.421265653820901202e-03,-3.408896675050335223e-02,1.630685050759650650e-19,1.999701080323013113e-18,4.600948178715602589e-19,5.500000000000000028e-02
7.648642466410219276e-01,2.036674101491358149e-02,7.070640643609855669e-01,3.569426459760906972e-02,-7.181217351697768684e-20,1.571847772972259083e-01,-7.298699252830538045e-04,-6.893712284405706381e-01,1.471481441940707124e-02,2.362488366789395559e-03,-3.325917833504708071e-02,-3.522079976181059353e-19,7.168457172880438002e-19,-6.456204194878690355e-21,5.999999999999999778e-02
7.404585637744895976e-01,2.052995662271415653e-02,6.898510496535880110e-01,3.482532978969889170e-02,1.224604529214874614e-19,1.533611233751336067e-01,-6.992484566477742518e-04,-6.725882731265833137e-01,1.435640547616687766e-02,2.305096086408598127e-03,-3.244956698256414029e-02,1.477606806868027509e-18,1.414223089867485465e-18,2.104624220056741374e-19,6.500000000000000222e-02
7.026581149690531714e-01,1.961532816114702066e-02,6.730570716865520442e-01,3.397754330605258499e-02,1.371511533912169181e-19,1.496297537830836022e-01,-6.729066587797168921e-04,-6.562140669139451266e-01,1.400677294723364982e-02,2.249067713536573136e-03,-3.165964798716015827e-02,-5.703799371108097477e-20,-8.999614106482884329e-20,-1.536254924579191582e-19,7.000000000000000666e-02
6.777998849597648423e-01,2.064223517015013540e-02,6.566719301527504937e-01,3.315039177317469915e-02,1.260509043392303849e-19,1.459886419181819772e-01,-6.497685568899258871e-04,-6.402386099295389599e-01,1.366568910473049507e-02,2.194379193159621752e-03,-3.088894665774297513e-02,2.518441042998747617e-18,7.656230150247813814e-19,4.434957288191994263e-19,7.499999999999999722e-02
6.634241147484042367e-01,2.037542051087663439e-02,6.406856728240574173e-01,3.234337391138517037e-02,-3.189270925652787434e-19,1.424357500211441974e-01,-6.290515793510013552e-04,-6.246521592514365784e-01,1.333293563389854712e-02,2.141004540353263173e-03,-3.013699856504954006e-02,4.897747186891443233e-19,-3.144444714418238409e-19,4.384599277405287594e-19,8.000000000000000167e-02
6.786080992435299386e-01,2.310507776711998376e-02,6.250885895781508328e-01,3.155600035146348403e-02,-1.736499008229782074e-19,1.389690460813297890e-01,-6.101859414380831573e-04,-6.094452189384819141e-01,1.300830234002924718e-02,2.088916578945272922e-03,-2.940334964768847106e-02,6.437646341309441532e-19,-2.075442579430798016e-18,3.244946676424933111e-19,8.500000000000000611e-02
6.634623817554554659e-01,1.913464933381692906e-02,6.098712065528935078e-01,3.078779342523933066e-02,-7.070897710619555941e-20,1.355865157566756574e-01,-5.927561943734014358e-04,-5.946085313244663384e-01,1.269158617942492059e-02,2.038087472009528743e-03,-2.868755621777052331e-02,1.855865387687845469e-18,-4.587683012676922790e-19,4.945914039790505469e-19,8.999999999999999667e-02
6.682166175171888600e-01,2.224299607009109017e-02,5.950242804294451071e-01,3.003828693911717376e-02,-4.615817754294462402e-19,1.322861706873191268e-01,-5.764588449968668189e-04,-5.801330692645000342e-01,1.238259052604057109e-02,1.988489101550263826e-03,-2.798918489543652383e-02,-1.183466635215987172e-18,-2.207159449396596528e-18,2.042145267079458709e-19,9.500000000000000111e-02
5.936185421634196935e-01,2.165467766270552305e-02,5.805387928450023161e-01,2.930702593706219911e-02,4.239015227937773957e-20,1.290660542025945934e-01,-5.610716272167450220e-04,-5.660100291071415990e-01,1.208112460975975001e-02,1.940093338967565761e-03,-2.730781249354310297e-02,-1.249946309503958677e-18,-1.403800248266297189e-18,-3.277461238753263552e-19,1.000000000000000056e-01
5.796485281427170566e-01,1.829922228136373827e-02,5.664059449348883835e-01,2.859356645773158262e-02,6.901394170744889356e-16,1.259242451459963164e-01,-5.464312214250678429e-04,-5.522308242272108147e-01,1.178700307984871347e-02,1.892872236447130192e-03,-2.664302586787506769e-02,1.902415390815206492e-16,9.929652505648937898e-19,-6.644963439934446622e-16,1.049999999999999961e-01
5.654331579534247476e-01,2.128259881394778397e-02,5.526171520021236905e-01,2.789747528905860488e-02,-6.817459609661926854e-19,1.228588603431018528e-01,-5.324170990076914581e-04,-5.387870789979649633e-01,1.150004565986442219e-02,1.846798161142069713e-03,-2.599442174394644284e-02,1.589052718890675319e-19,2.048674678437267460e-18,7.352945143872631364e-19,1.100000000000000006e-01
5.397115170223730773e-01,1.814683962556112862e-02,5.391640383134238546e-01,2.721832972271266693e-02,4.157567520432409957e-19,1.198680560931483230e-01,-5.189398077845672631e-04,-5.256706231149816944e-01,1.122007686958640879e-02,1.801843887976711930e-03,-2.536160652843100910e-02,6.475885107997172169e-19,9.113271982677051100e-20,-2.790933192422387460e-19,1.150000000000000050e-01
5.765401569875305832e-01,1.844862677131975381e-02,5.260384320190034657e-01,2.655571731008302128e-02,-1.043029080411640412e-19,1.169500289598751630e-01,-5.059324773027013304e-04,-5.128734862063754063e-01,1.094692579620067628e-02,1.757982662568670232e-03,-2.474419611095422106e-02,-3.286720719467211355e-19,7.657397695163846533e-19,3.221695041657255815e-20,1.199999999999999956e-01
5.313794334702819366e-01,2.215231935559533460e-02,5.132323601941418678e-01,2.590923562099093844e-02,-2.874789429222698959e-19,1.141030160614231875e-01,-4.933446586681865600e-04,-5.003878926818140505e-01,1.068042590187079539e-02,1.715188242585671255e-03,-2.414181566040771165e-02,1.348813468077618973e-18,-9.592985355080284663e-19,6.015786788168219179e-19,1.250000000000000000e-01
4.915888566529632020e-01,2.567511631765754393e-02,5.007380440003417199e-01,2.527849200595613105e-02,1.403723518358883022e-19,1.113252950039921307e-01,-4.811378570191388406e-04,-4.882062567852014090e-01,1.042041485833161349e-02,1.673434923574056328e-03,-2.355409941876310601e-02,1.372589061990359613e-18,1.345517267498790646e-18,1.682090920494487702e-19,1.300000000000000044e-01
5.250598186312298576e-01,1.914005007534148525e-02,4.885478939629148698e-01,2.466310336254162391e-02,-4.667469043611348752e-20,1.086151835638233532e-01,-4.692822912554086906e-04,-4.763211778239994643e-01,1.016673440170274070e-02,1.632697553631075891e-03,-2.298069049446987283e-02,7.268873520278913262e-19,-1.856906633196717550e-18,2.131815198328038534e-19,1.350000000000000089e-01
4.677667918450179596e-01,2.026876315218731003e-02,4.766545053630792395e-01,2.406269590617524101e-02,1.992342769366878626e-19,1.059710391933948170e-01,-4.577545435964750116e-04,-4.647254355559628514e-01,9.919230202581437103e-03,1.592951540080324215e-03,-2.242124065696913388e-02,-8.951982657803621355e-20,-1.265439317178168185e-19,-2.246812574375062351e-19,1.400000000000000133e-01
4.970108946382583159e-01,2.153678915840976163e-02,4.650506537415487474e-01,2.347690494565320141e-02,3.269922224139003620e-19,1.033912584064983070e-01,-4.465358543228495174e-04,-4.534119857177608681e-01,9.677751747811123850e-03,1.554172850454612915e-03,-2.187541013335377385e-02,1.289868076873080417e-18,-1.033198606502791821e-19,-4.198938879086098562e-20,1.449999999999999900e-01
4.408654289380090074e-01,2.024171353371748486e-02,4.537292905111986463e-01,2.290537466346518475e-02,1.381583803836167010e-19,1.008742760817781386e-01,-4.356108843244268494e-04,-4.423739556840036169e-01,9.442152231299721227e-03,1.516338009440004004e-03,-2.134286740791495676e-02,2.214281771267582045e-18,6.624376180598283042e-19,3.619045695709107773e-19,1.499999999999999944e-01
4.664515589515217941e-01,2.134390382434937783e-02,4.426835386764511049e-01,2.234775790100912429e-02,-7.167271608401060940e-19,9.841856471329527012e-02,-4.249668168508498561e-04,-4.316046402477616284e-01,9.212288451975022413e-03,1.479424092983426314e-03,-2.082328902508006133e-02,-1.163394188746712572e-19,-1.645903569737084993e-21,7.085704817018653462e-19,1.549999999999999989e-01
4.265503903798155694e-01,2.438359981029228005e-02,4.319066886562772378e-01,2.180371594867658649e-02,-4.411978338866968936e-19,9.602263362851959361e-02,-4.145927052204823569e-04,-4.210974975147555033e-01,8.988020717462167145e-03,1.443408720436105061e-03,-2.031635939604420002e-02,3.590612106347337324e-19,-2.306061725884121623e-19,5.341249685059887248e-19,1.600000000000000033e-01
4.410313453679977069e-01,2.096842091824926632e-02,4.213921942091851669e-01,2.127291834082455785e-02,-2.706215284270209632e-19,9.368502818867568971e-02,-4.044789988823045061e-04,-4.108461449061495130e-01,8.769212752466941374e-03,1.408270045357259926e-03,-1.982177060934271068e-02,5.133000778007274977e-19,-1.558823777447436341e-18,3.942711793551527096e-19,1.650000000000000078e-01
4.077010664663761053e-01,2.070772407861485101e-02,4.111336684571268996e-01,2.075504265555368905e-02,-2.570237782768514296e-19,9.140432898184767951e-02,-3.946171988153698677e-04,-4.008443552644364583e-01,8.555731611092874667e-03,1.373986745433750101e-03,-1.933922224545815693e-02,5.398244038839771388e-19,-1.710917340714848461e-18,3.863585888486748001e-19,1.700000000000000122e-01
3.934872598783587527e-01,2.120884257454276264e-02,4.011248800058710984e-01,2.024977431921547166e-02,2.373766146467926831e-19,8.917915101633756836e-02,-3.849996067243886301e-04,-3.910860530581946604e-01,8.347447592521773860e-03,1.340538011840244556e-03,-1.886842119551207508e-02,4.141906133466929977e-19,4.527455143299835747e-19,-1.492394459400609103e-19,1.750000000000000167e-01
4.453819624084162099e-01,2.035053388880378109e-02,3.913597491602738287e-01,1.975680641561399983e-02,-1.087619911034592337e-19,8.700814291975227099e-02,-3.756191422657903988e-04,-3.815653106828623131e-01,8.144234159657270239e-03,1.307903538276025983e-03,-1.840908148409735670e-02,1.484572584673527456e-18,-3.590055881304832249e-19,4.491735418073819769e-19,1.799999999999999933e-01
3.760675611768052318e-01,2.046841359125091755e-02,3.818323442311812310e-01,1.927583949975873387e-02,5.963445161355040492e-19,8.488998614732312653e-02,-3.664692096193781883e-04,-3.722763448533851771e-01,7.945967860387329051e-03,1.276063509845719486e-03,-1.796092409618215563e-02,-7.105071037351156725e-20,-9.966833023050540368e-19,-6.277316346741280212e-19,1.849999999999999978e-01
4.007935053240477830e-01,2.015765932199322860e-02,3.725368779323274815e-01,1.880658141610932338e-02,-6.005286732575701614e-19,8.282339420215453774e-02,-3.575435998601454854e-04,-3.632135130864437844e-01,7.752528251237703234e-03,1.244998591903945977e-03,-1.752367680807685388e-02,-9.692032331137264366e-19,-1.685346993621802058e-18,3.954391694645518680e-19,1.900000000000000022e-01
3.458198709734044973e-01,2.205603394395456648e-02,3.634677038652837089e-01,1.834874712122760640e-02,-1.507270352262124584e-19,8.080711186919142808e-02,-3.488364193087285185e-04,-3.543713102698603512e-01,7.563797823234110797e-03,1.214689918951217555e-03,-1.709707402241836954e-02,-2.482387164407296637e-19,-3.997147290567595701e-19,9.811939973244727644e-20,1.950000000000000067e-01
3.678995932854528528e-01,1.615940850382900640e-02,3.546193130894841339e-01,1.790205851069623724e-02,6.800912022368903691e-20,7.883991446385479884e-02,-3.403420367358962685e-04,-3.457443653159192332e-01,7.379661929806036885e-03,1.185119083635798260e-03,-1.668085660706574228e-02,-9.213357578983488046e-19,-1.048167129504074333e-18,-2.792838653277672963e-19,2.000000000000000111e-01
3.304046681707677457e-01,1.907693926950821545e-02,3.459863307758185291e-01,1.746624425023650048e-02,7.448820755904933491e-20,7.692060709617833114e-02,-3.320550442605866692e-04,-3.373274378968626475e-01,7.200008716627339864e-03,1.156268125909165265e-03,-1.627477173786167144e-02,-2.708741085690739011e-19,-4.219025606929588504e-20,-1.379948379119335155e-19,2.050000000000000155e-01
3.246325323640289473e-01,1.833017425685726232e-02,3.375635129421259428e-01,1.704103961094639158e-02,9.211705795446243547e-16,7.504802395091990375e-02,-3.239702281941604298e-04,-3.291154152607455030e-01,7.024729053304246823e-03,1.128119522360851966e-03,-1.587857274519933332e-02,2.312226623877363192e-16,1.072868973714932582e-18,-8.921068024812732297e-16,2.099999999999999922e-01
3.584672115206781751e-01,1.810975764337530852e-02,3.293457432673831398e-01,1.662618630849958812e-02,1.899018932285388691e-19,7.322102758355118757e-02,-3.160825471158779662e-04,-3.211033091243837290e-01,6.853716466804361807e-03,1.100656175748931671e-03,-1.549201896425534200e-02,1.681221784101321916e-18,2.701203710500568923e-18,1.876066713954644942e-19,2.149999999999999967e-01
3.504668442856564980e-01,1.892743127114010146e-02,3.213280299843589427e-01,1.622143234630124900e-02,-9.030697182039298502e-19,7.143850823251825244e-02,-3.083871152115791282e-04,-3.132862526430715278e-01,6.686867076595475606e-03,1.073861404744259332e-03,-1.511487558889166097e-02,2.388373410587030406e-20,1.387229236670511353e-18,9.315622037938507243e-19,2.200000000000000011e-01
3.198392529552304686e-01,1.723359476388258704e-02,3.135055028470880578e-01,1.582653186241053320e-02,-3.451435437218773609e-19,6.969938314728520157e-02,-3.008791894454439144e-04,-3.056594974534389553e-01,6.524079531393014997e-03,1.047718933889173892e-03,-1.474691352905460953e-02,9.322458030586721970e-20,-3.616649421708547556e-19,3.751590064755045826e-19,2.250000000000000056e-01
3.376388107540727046e-01,1.928571351534323283e-02,3.058734101725968380e-01,1.544124498021189063e-02,5.414383334974934363e-19,6.800259593226963550e-02,-2.935541595296663480e-04,-2.982184107888437574e-01,6.365254947494827266e-03,1.022212883778766306e-03,-1.438790927165735194e-02,4.878069110488950758e-19,6.881060693620715865e-20,-4.443231861768744394e-19,2.300000000000000100e-01
3.407731974762316374e-01,2.160476263606081818e-02,2.984271159547681185e-01,1.506533766272279834e-02,4.005897761807633958e-19,6.634711590636835354e-02,-2.864075399411499206e-04,-2.909584726651981978e-01,6.210296848644128627e-03,9.973277614653711185e-04,-1.403764474484414312e-02,5.784620265118939250e-19,1.738875441278060564e-18,-2.792603795100570564e-19,2.350000000000000144e-01
3.013155959394603345e-01,1.708369025113432027e-02,2.911620970479593673e-01,1.469858157042171036e-02,-1.257149424266245267e-19,6.473193747766685380e-02,-2.794349634390522869e-04,-2.838752731348778147e-01,6.059111107366590282e-03,9.730484510802146422e-04,-1.369590718552941150e-02,-2.150311103764652898e-19,4.995217027375786248e-19,8.002096058987486332e-20,2.399999999999999911e-01
2.761943298391699719e-01,1.724047750451609268e-02,2.840739404196583884e-01,1.434075392255893845e-02,2.676971593414994442e-19,6.315607953326246582e-02,-2.726321756866936829e-04,-2.769645096079928481e-01,5.911605887756981106e-03,9.493602046800145864e-04,-1.336248901017906762e-02,6.509072103842804475e-20,7.676390070801914751e-19,-2.597295409468781408e-19,2.449999999999999956e-01
2.940182369500372039e-01,2.059293460429663380e-02,2.771583404699173303e-01,1.399163736183844237e-02,-3.725554593401865828e-19,6.161858484376252915e-02,-2.659950306923048076e-04,-2.702219842388057236e-01,5.767691589668004666e-03,9.262486333053547311e-04,-1.303718768872985483e-02,8.051742600253539009e-19,-5.870953735825453980e-19,5.651886069190093903e-19,2.500000000000000000e-01
