Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.911385810235340044e-01,1.930713576213381744e-02,5.706709345466371985e-01,2.861398644274595546e-02,-3.976567287499591563e-19,3.246884179994881658e-01,-2.160966838292298700e-03,4.693002895407564212e-01,1.076629286102579776e-02,9.142162120421893929e-04,2.734773959344912256e-02,-1.567806109817362445e-19,-1.494441635499653345e-20,-3.751044988487358460e-19,5.000000000000000278e-02
5.737258296205249852e-01,1.998161315895046961e-02,5.423252548635877357e-01,2.719319114108367796e-02,1.139192455663817402e-19,3.085419875660202482e-01,-2.132212016472088099e-03,4.460028513445856158e-01,1.023273863170939130e-02,8.679155289095552865e-04,2.598910269571404891e-02,-1.370111136403700150e-19,1.616439744745546069e-19,2.333823387997445614e-19,5.500000000000000028e-02
5.262017200415165519e-01,1.913340055595380909e-02,5.153875060767074689e-01,2.584283923188986087e-02,1.286529704744803553e-20,2.932025296428947270e-01,-2.084182909019785621e-03,4.238591515541761945e-01,9.725365674358738693e-03,8.241492939527876073e-04,2.469801596620989012e-02,-3.234069918854725285e-20,-1.391577470420036071e-20,3.803196310067759330e-20,5.999999999999999778e-02
5.373351093649625376e-01,2.122823148832645238e-02,4.897877618952732326e-01,2.455946568011311421e-02,1.316153828163179402e-19,2.786286534598882425e-01,-2.023290980677978131e-03,4.028127965103466823e-01,9.242958077104209205e-03,7.827298005834270461e-04,2.347110690550920087e-02,-1.450629817920984150e-19,-2.001946726520486380e-20,2.604773996305428961e-19,6.500000000000000222e-02
4.930354072589214209e-01,1.811371563518181585e-02,4.654595674895111168e-01,2.333976861644443401e-02,-7.172496130717734649e-19,2.647813686698318181e-01,-1.954192351556550359e-03,3.828099529806787138e-01,8.784338052222777360e-03,7.434949517613790530e-04,2.230517506529081789e-02,3.668635018450732932e-20,-7.469046668676110869e-19,-8.977011930308886433e-19,7.000000000000000666e-02
4.554859741394023387e-01,1.982006093117245904e-02,4.423397675460050138e-01,2.218060358951612007e-02,-3.700509897158977609e-19,2.516238753578311504e-01,-1.880253533183044506e-03,3.637992843933100517e-01,8.348369909869297542e-03,7.063026973976337976e-04,2.119718230744014817e-02,2.352983322512597278e-19,-5.960717061948139066e-19,-6.129176434218071648e-19,7.499999999999999722e-02
4.503949328151348741e-01,1.563314247779283225e-02,4.203683427357740587e-01,2.107897748270707444e-02,2.695505348577896500e-19,2.391213883915755400e-01,-1.803894302924273019e-03,3.457318735320807912e-01,7.933962288666197848e-03,6.710268784076293177e-04,2.014424386180612564e-02,4.496659094494287191e-20,6.205390338717469628e-20,2.966984799045769343e-19,8.000000000000000167e-02
4.275921932526766667e-01,1.925868355250190053e-02,3.994882542107091039e-01,2.003204227577700530e-02,-3.155089229465138780e-19,2.272409881076296045e-01,-1.726840092800433022e-03,3.285611367665636218e-01,7.540069136961491565e-03,6.375541097442819416e-04,1.914362005999623376e-02,3.253774562250108056e-19,4.757823721588033993e-20,-6.089348472156301198e-19,8.500000000000000611e-02
4.137288145517459270e-01,1.809914502828550639e-02,3.796452957545203288e-01,1.903708877952717260e-02,2.896190340660632618e-19,2.159514913859070240e-01,-1.650307738846333886e-03,3.122427334792247100e-01,7.165689806760620374e-03,6.057814314741113287e-04,1.819270865055089975e-02,-2.252920725343833134e-19,-1.011186171813581584e-19,5.081714741141458549e-19,8.999999999999999667e-02
4.006719134181973563e-01,1.941049731267065898e-02,3.607879532261485944e-01,1.809154043355575697e-02,-5.593293782042575569e-20,2.052233386821652461e-01,-1.575142154518242030e-03,2.967344733158405190e-01,6.809868525327926296e-03,5.756145281901228327e-04,1.728903762161339286e-02,1.699259677669871004e-20,2.728023588500327202e-20,-7.978660394114720411e-20,9.500000000000000111e-02
3.783236834726663722e-01,2.154203066646567799e-02,3.428672709474476221e-01,1.719294722936953387e-02,-5.245588936329567255e-19,1.950284937091093518e-01,-1.501916864179447678e-03,2.819962231263910546e-01,6.471693438104518525e-03,5.469663695456670376e-04,1.643025847277977333e-02,-2.907866499773995136e-19,-2.811923912334642251e-21,-4.366854597793040036e-19,1.000000000000000056e-01
3.296980782884223471e-01,1.784337499388164230e-02,3.258367246992898147e-01,1.633897980071777334e-02,-1.312058068550835561e-18,1.853403532834092815e-01,-1.431007924347285111e-03,2.679898149064359747e-01,6.150295364070522929e-03,5.197561633416935938e-04,1.561413988936038132e-02,-2.129483857206227017e-19,-7.539439538318697654e-19,-1.448307362101164981e-18,1.049999999999999961e-01
3.426595047037841457e-01,1.919757826444260657e-02,3.096521010058663759e-01,1.552742370834233124e-02,1.262526265592295815e-19,1.761336654685543845e-01,-1.362648249993048339e-03,2.546789556439327806e-01,5.844846366128571800e-03,4.939085410958903586e-04,1.483856178112475700e-02,-1.303667695343105900e-19,1.593333978392325381e-19,2.437829638747742099e-19,1.100000000000000006e-01
3.021188993578512449e-01,1.636432995600068177e-02,2.942713823999995038e-01,1.475617393559169876e-02,3.520842452252498634e-19,1.673844545955717744e-01,-1.296967514162539583e-03,2.420291396793909644e-01,5.554558210712384411e-03,4.693529169952230019e-04,1.410150965417157447e-02,-4.758850497752098147e-19,4.613938380885786842e-19,7.575946170413488650e-19,1.150000000000000050e-01
2.969491693963517975e-01,2.097330802327425359e-02,2.796546383762214538e-01,1.402322960365288106e-02,2.577669301373043719e-20,1.590699520791041821e-01,-1.234021427311348491e-03,2.300075639720041698e-01,5.278680770011192833e-03,4.460229765996677996e-04,1.340106928961413285e-02,-1.179986197505355207e-20,-1.425639096944853952e-20,3.951677101252635834e-20,1.199999999999999956e-01
2.501944873119764656e-01,1.711354048427082830e-02,2.657639217522609343e-01,1.332668890967849719e-02,-2.617548295060442204e-20,1.511685321954761296e-01,-1.173813199669655489e-03,2.185830465088435537e-01,5.016500404940989720e-03,4.238562630585510321e-04,1.273542170667416908e-02,2.017259591343939553e-20,-4.567974484087083767e-19,-4.579716116352218211e-20,1.250000000000000000e-01
2.490413105439081010e-01,1.545687060344499812e-02,2.525631701722177436e-01,1.266474428715521142e-02,1.410019046705122991e-19,1.436596521742581900e-01,-1.116309251149817097e-03,2.077259479816028209e-01,4.767338355792988258e-03,4.027938369980277214e-04,1.210283839074811386e-02,-1.072409535468100108e-19,-1.898801079936687380e-20,2.457137206818858013e-19,1.300000000000000044e-01
2.582811467780756765e-01,2.054084528682904864e-02,2.400181124978931768e-01,1.203567778518197309e-02,-5.308439656570676916e-19,1.365237960932208228e-01,-1.061450689160634182e-03,1.974080967756345617e-01,4.530549159322992334e-03,3.827799924235751518e-04,1.150167676940638643e-02,-6.448090817038124726e-19,-1.677009486174708617e-19,-1.992841750517975329e-19,1.350000000000000089e-01
2.532033801322109423e-01,2.004611924221155403e-02,2.280961798463022883e-01,1.143785666142442883e-02,-7.801132156043487140e-19,1.297424221695338553e-01,-1.009161673907433068e-03,1.876027172588092540e-01,4.305519105054209095e-03,3.637620155506434598e-04,1.093037592111979761e-02,-1.345987695264704873e-19,-5.982631243225524283e-19,-8.555958401748856066e-19,1.400000000000000133e-01
2.276082317849634218e-01,1.803441588242085669e-02,2.167664210437534322e-01,1.086972918231816736e-02,8.952472933196579788e-20,1.232979131181018151e-01,-9.593554955760130124e-04,1.782843613187424792e-01,4.091664739234376034e-03,3.456899768402573814e-04,1.038745250305371341e-02,-5.019467485502969938e-20,-1.200199444844572059e-20,1.436220322416777772e-19,1.449999999999999900e-01
2.368278536750004770e-01,1.989858324183887278e-02,2.059994222776841410e-01,1.032982062329752815e-02,-3.669418368206955315e-19,1.171735293063684846e-01,-9.119389703906047263e-04,1.694288430696260506e-01,3.888431421726140907e-03,3.285165489959923266e-04,9.871496885491168674e-03,1.211992009293854629e-19,-4.528485771554393991e-19,-5.301598976761296222e-19,1.499999999999999944e-01
2.176012255967263997e-01,1.776054425595794892e-02,1.957672307379463850e-01,9.816729461358726996e-03,-5.331109814611512757e-19,1.113533644794132138e-01,-8.668156024160956867e-04,1.610131766318763924e-01,3.695291938826701563e-03,3.121968455158570261e-04,9.381169481457247300e-03,3.202660136881643772e-19,8.712633250016157738e-20,-8.700410896809348005e-19,1.549999999999999989e-01
1.783429618302737607e-01,2.066941288376794930e-02,1.860432820501949358e-01,9.329123752097523078e-03,2.594750818763933734e-19,1.058223038637697011e-01,-8.238878400513191232e-04,1.530155168771900887e-01,3.511745173397756801e-03,2.966882757449587973e-04,8.915197261029808584e-03,7.908467764554628810e-20,4.244851978006615114e-20,2.608292206313071375e-19,1.600000000000000033e-01
1.913694222537113965e-01,2.139782908273914555e-02,1.768023313128947172e-01,8.865737683265021221e-03,-3.278846512777720941e-19,1.005659844843344447e-01,-7.830586693088632116e-04,1.454151030244225928e-01,3.337314832506087150e-03,2.819504133742904142e-04,8.472370440521494184e-03,-1.055007897023448679e-19,-3.904054422803360800e-19,-3.257433345976899006e-19,1.650000000000000078e-01
1.650657172435624209e-01,1.769690457308198059e-02,1.680203875592178042e-01,8.425368296981613700e-03,-2.871225727026106151e-19,9.557075754967214731e-02,-7.442327220194774624e-04,1.381922049690735566e-01,3.171548231970884937e-03,2.679448760720195568e-04,8.051539337391781098e-03,1.683552902869994070e-19,3.390957113952021404e-20,-4.657251611472520157e-19,1.700000000000000122e-01
1.508504312538603009e-01,1.778435061688827049e-02,1.596746514740596257e-01,8.006872372909031726e-03,-2.126607755291799356e-19,9.082365277745653442e-02,-7.073170299997271534e-04,1.313280722286870872e-01,3.014015136652515355e-03,2.546352144828596589e-04,7.651611382331019277e-03,-1.040540933104738608e-19,1.001875162676275805e-19,-1.866112089600683892e-19,1.750000000000000167e-01
1.683162178691965938e-01,1.872268569987363754e-02,1.517434562041891921e-01,7.609163464854325556e-03,2.766937745826480102e-19,8.631234454456625238e-02,-6.722215215363412134e-04,1.248048853870946107e-01,2.864306654927176350e-03,2.419868092364398451e-04,7.271548280439939574e-03,-6.746393139271745883e-20,-6.723083930517157599e-20,3.832074518940556051e-19,1.799999999999999933e-01
1.283372181868807915e-01,1.873412719037079524e-02,1.442062111084818354e-01,7.231209083573065730e-03,-4.864971543042985199e-20,8.202511975758236540e-02,-6.388593310058405519e-04,1.186057099235236639e-01,2.722034185565275297e-03,2.299667749106851396e-04,6.910363313941906421e-03,-2.779826663252621736e-19,-1.541003076073012731e-19,1.332453203155748710e-19,1.849999999999999978e-01
1.365208824030887391e-01,1.981808247708044188e-02,1.370433483017980125e-01,6.872028018752818386e-03,-5.220173028814556776e-20,7.795084734773211066e-02,-6.071469736426215276e-04,1.127144523148962962e-01,2.586828415064270931e-03,2.185438701186141481e-04,6.567118779240787609e-03,-5.025311484920376846e-21,1.694463584689968132e-20,-6.000854547425368373e-20,1.900000000000000022e-01
1.379385891239391371e-01,1.948838830965250041e-02,1.302362718540119868e-01,6.530687793469573330e-03,-3.780493695358380359e-19,7.407894930217119589e-02,-5.770044236292123235e-04,1.071158183038659339e-01,2.458338363421448767e-03,2.076884130597102772e-04,6.240923551561530606e-03,-2.457586252491879379e-19,-2.424457900139213868e-19,-2.896700722741286188e-19,1.950000000000000067e-01
1.485006235994685841e-01,1.817362040773200932e-02,1.237673095122588662e-01,6.206302244679745561e-03,-4.360516581357389574e-19,7.039937314969257898e-02,-5.483551234933810390e-04,1.017952732288375656e-01,2.336230476299346655e-03,1.973722019989780575e-04,5.930930770761450380e-03,-2.601800624597803503e-19,1.887714594544394057e-21,-3.502294137185421753e-19,2.000000000000000111e-01
1.418444126181626908e-01,2.091898188702004391e-02,1.176196668212248497e-01,5.898029223599093179e-03,-7.445995774205317160e-19,6.690256582460038515e-02,-5.211259453000730230e-04,9.673900431652078524e-02,2.220187761545961477e-03,1.875684402386796213e-04,5.636335642244917968e-03,-2.473401249219993784e-18,1.554101153353304239e-18,8.064533601508534861e-19,2.050000000000000155e-01
1.045344462193600749e-01,1.723514025060765564e-02,1.117773835221859136e-01,5.605068410082055495e-03,-1.038294629930211002e-18,6.357944883716573625e-02,-4.952471186084606014e-04,9.193388484147918538e-02,2.109908968058094372e-03,1.782516652142139655e-04,5.356373347214770167e-03,-3.749062231624422645e-19,-2.983556299167777025e-19,-1.003257522660516796e-18,2.099999999999999922e-01
1.481615892608481866e-01,2.030990752684553799e-02,1.062252921176883302e-01,5.326659235400389367e-03,-1.496498326537232696e-19,6.042139468358526111e-02,-4.706521361087686304e-04,8.736744006154892328e-02,2.005107805029209423e-03,1.693976814056658920e-04,5.090317056804158184e-03,5.234724560568706351e-20,1.791720983757605075e-20,-2.182352039819400737e-19,2.149999999999999967e-01
7.809497855503418073e-02,2.474520441698602538e-02,1.009489784945095947e-01,5.062078908089864826e-03,8.984169166367276079e-20,5.742020443234997079e-02,-4.472776448710663708e-04,8.302781484222480912e-02,1.905512199685986110e-03,1.609834967982417999e-04,4.837476044917304527e-03,-4.745705911832843170e-20,7.708008320056774851e-20,1.421126107181194511e-19,2.200000000000000011e-01
1.286935625147676010e-01,1.816129524169030757e-02,9.593474450227632011e-02,4.810640537755787524e-03,2.534851896795945131e-19,5.456808642716542979e-02,-4.250633289451540399e-04,7.890374288663885849e-02,1.810863591671489810e-03,1.529872626576434555e-04,4.597193894840425135e-03,8.901069690562723601e-20,1.443486450716995689e-19,2.466738750225956353e-19,2.250000000000000056e-01
8.077653274870780220e-02,2.085760471280431044e-02,9.116957239096715182e-02,4.571691352013975383e-03,2.559952633590015281e-19,5.185763605027961243e-02,-4.039517874434093016e-04,7.498451749229922969e-02,1.720916262319466998e-03,1.453882164141362160e-04,4.368846794971841842e-03,-1.564796558479895289e-19,2.094065622629458217e-19,4.196486057927128598e-19,2.300000000000000100e-01
1.026722999327605579e-01,1.697497137875416881e-02,8.664109101481703989e-02,4.344611001949971393e-03,2.631100999440567713e-19,4.928181649280654469e-02,-3.838884110572566275e-04,7.125996375908291713e-02,1.635436697125899419e-03,1.381666274705147879e-04,4.151841919228292307e-03,1.143986798415806266e-18,-5.421994972390128755e-19,-4.718473946975760485e-19,2.350000000000000144e-01
7.075795334815815352e-02,2.034179198080700302e-02,8.233754371485912937e-02,4.128809951710721293e-03,2.130005642599511728e-20,4.683394048152988293e-02,-3.648212590927223022e-04,6.772041217671109781e-02,1.554202979799409546e-03,1.313037457648017327e-04,3.945615887913813194e-03,2.723865004781319793e-21,-6.378620594466094922e-21,2.401941006912959562e-20,2.399999999999999911e-01
8.288860060273120500e-02,1.937358345571747395e-02,7.824775779674655873e-02,3.923727948059931893e-03,1.398186583252637707e-19,4.450765291433390891e-02,-3.467009384785810049e-04,6.435667352345086911e-02,1.477004216345146736e-03,1.247817529351460313e-04,3.749633305050798903e-03,1.137819906521708832e-19,-9.183235903996620515e-21,9.128835866442070705e-20,2.449999999999999956e-01
9.235750129535200137e-02,1.992022636912629818e-02,7.436111552471928732e-02,3.728832565937248520e-03,-1.358159452181506520e-20,4.229691435892641432e-02,-3.294804857388215031e-04,6.116001501118103340e-02,1.403639987709529111e-03,1.185837159450164738e-04,3.563385368376659548e-03,7.724815574934557137e-21,-1.847334983184968873e-19,-2.186464049895904624e-20,2.500000000000000000e-01
