Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.503635588497952646e-01,1.864322569940935967e-02,5.306701054339177936e-01,2.496100851431816425e-02,1.328295519126298741e-18,2.607774009128654980e-01,-8.647268989604394579e-03,4.621784753879329410e-01,4.765776362890870345e-03,2.149069331301882609e-03,2.600386845305053748e-02,-1.161073446894342389e-18,-3.876946174696950623e-20,2.188139663957833447e-18,5.000000000000000278e-02
5.173344808328605993e-01,1.993524113186641994e-02,5.006285845065190365e-01,2.355111458113886766e-02,3.452313164476355820e-18,2.459601872817234192e-01,-8.366551632069641267e-03,4.360452694255887995e-01,4.499375587285729498e-03,2.025289490516290342e-03,2.453348423406284673e-02,-2.260008906125972660e-19,-6.626596809864116006e-18,4.099818600658333110e-18,5.500000000000000028e-02
5.084963598131869711e-01,2.243287378711310287e-02,4.722874861630530496e-01,2.222018219348426138e-02,2.844403920415319635e-18,2.319961632963730425e-01,-8.046133941434304229e-03,4.113830219323076354e-01,4.247150608134508780e-03,1.909080242673414198e-03,2.314587238976629699e-02,-2.974979289809292888e-18,-5.119718301178837029e-19,4.963509140982949973e-18,5.999999999999999778e-02
4.745034620049848328e-01,2.053508370381063042e-02,4.455506273720103438e-01,2.096396910740173924e-02,-1.747287821849082766e-18,2.188332083066963918e-01,-7.703062839982227107e-03,3.881107243935852935e-01,4.008540050673565711e-03,1.799863097918555930e-03,2.183647209484662968e-02,3.859809919719689689e-19,7.166079929473539832e-19,-2.229426270479397392e-18,6.500000000000000222e-02
4.466461782397884162e-01,1.941924488260331552e-02,4.203272483131287318e-01,1.977841255168019327e-02,4.450502901113766590e-16,2.064231690846164147e-01,-7.349480409248643903e-03,3.661513510485456813e-01,3.782950122589764930e-03,1.697132220864190936e-03,2.060094740968099192e-02,2.224267279513134818e-16,-1.832031023468314414e-18,3.854919957115748851e-16,7.000000000000000666e-02
3.891242443770996928e-01,1.708183999243987825e-02,3.965317112040444014e-01,1.865963522440467620e-02,4.560663047506092996e-18,1.947213645521495562e-01,-6.993950378853984289e-03,3.454317940368005768e-01,3.569773539663131066e-03,1.600439694356632246e-03,1.943518341781238709e-02,4.487657315020827124e-18,-9.656728922644832833e-18,2.694742260018950054e-18,7.499999999999999722e-02
4.157900855909376081e-01,2.248788575635844375e-02,3.740832146200147035e-01,1.760394664884702351e-02,-8.895093031584552843e-19,1.836861906024502278e-01,-6.642430313025631840e-03,3.258827594575362530e-01,3.368402830311457118e-03,1.509384445485457667e-03,1.833528022109590788e-02,2.041333631119139370e-20,1.228365018805455874e-18,-1.034841228702950312e-18,8.000000000000000167e-02
3.491971291227541352e-01,1.724897804020744316e-02,3.529055228442250502e-01,1.660784129644527971e-02,-2.860340475703671503e-18,1.732788001656581367e-01,-6.298983880783289371e-03,3.074386379367814448e-01,3.178239548440756589e-03,1.423603873663527005e-03,1.729754554233035521e-02,6.887288270299582214e-20,-1.788015908349324909e-18,-3.329512466632893882e-18,8.500000000000000611e-02
3.517694143213231928e-01,1.813685814861602796e-02,3.329267097016614940e-01,1.566799450008533531e-02,5.998556766314058053e-16,1.634628401842850853e-01,-5.966302465335127786e-03,2.900373594985066195e-01,2.998700514984575793e-03,1.342767475379998306e-03,1.631848647539710720e-02,2.955638145329540806e-16,-1.156899941107408067e-18,5.219865844648771430e-16,8.999999999999999667e-02
3.379368393449007080e-01,1.791569542018865702e-02,3.140789162801198020e-01,1.478125689933219161e-02,-1.054344228925593063e-18,1.542042319482015700e-01,-5.646086928051973625e-03,2.736202397575707712e-01,2.829221908499395758e-03,1.266571947221624026e-03,1.539480076961263592e-02,1.744602061011694300e-18,4.682726381216816890e-19,-2.204781264070570995e-18,9.500000000000000111e-02
3.196021271780273842e-01,2.016226535451303911e-02,2.962981219157376778e-01,1.394464795311410599e-02,1.720668241981273692e-18,1.454709847556345803e-01,-5.339326811374680258e-03,2.581318224231117786e-01,2.669261805126328050e-03,1.194737386026673053e-03,1.452336792298432148e-02,-8.992016906910957078e-19,-4.138970911523203688e-20,2.490607428856938121e-18,1.000000000000000056e-01
3.309591822747619538e-01,2.230491482590678948e-02,2.795239278125093429e-01,1.315534890463550266e-02,-1.335969336575816153e-18,1.372330354523809137e-01,-5.046504336325931782e-03,2.435197216216508087e-01,2.518301606854437494e-03,1.127004305789206266e-03,1.370124027742509153e-02,1.384346061746939408e-18,-3.692239340121321486e-19,-2.323913563871220558e-18,1.049999999999999961e-01
3.010750450772495812e-01,1.905858547708273731e-02,2.636993526683946154e-01,1.241069547310660534e-02,4.378400690639612567e-18,1.294621083032829745e-01,-4.767743264901615902e-03,2.297344664714738305e-01,2.375846678685361417e-03,1.063131264914511046e-03,1.292563424951155907e-02,-1.126243695253634082e-19,-7.264838529038337129e-18,5.100667994597966385e-18,1.100000000000000006e-01
2.729966263654753367e-01,1.996106657699741813e-02,2.487706396934007969e-01,1.170817046652251198e-02,3.433114121124418136e-18,1.221315910506756974e-01,-4.502917351871897449e-03,2.167293495581632812e-01,2.241426428564396566e-03,1.002892951748650613e-03,1.219392178724952244e-02,5.146191161136136024e-18,-8.058744263084161456e-18,1.023258335858282926e-18,1.150000000000000050e-01
2.479221306387681678e-01,1.709030281774633064e-02,2.346870744219041183e-01,1.104539645111055762e-02,3.325280852384099940e-18,1.152164240460136074e-01,-4.251729188013699326e-03,2.044602803940973046e-01,2.114594000361103530e-03,9.460786161991890496e-04,1.150362211203606252e-02,-2.056644041546745081e-18,-4.410667893615552778e-19,4.994540119699644098e-18,1.199999999999999956e-01
2.500131749098108980e-01,1.905116462624913826e-02,2.214008127430794892e-01,1.042012857048797703e-02,4.339251180005602750e-19,1.086930001022976822e-01,-4.013767358672630341e-03,1.928856445366697869e-01,1.994925703612550859e-03,8.924907645728878723e-04,1.085239378250804458e-02,1.101573297494513586e-18,5.832207439842772049e-20,-1.271633139335223168e-19,1.250000000000000000e-01
2.091792763692371659e-01,1.991704249132179860e-02,2.088667185965772388e-01,9.830247576681208285e-03,-1.918171672467122409e-18,1.025390732772829272e-01,-3.788547729750517574e-03,1.819661687470068845e-01,1.882020269636663998e-03,8.419440562947186303e-04,1.023802710082375236e-02,7.086073470281949378e-20,5.648353151117868862e-19,-2.246831782150402674e-18,1.300000000000000044e-01
1.965953981981330145e-01,1.899152092309898399e-02,1.970422108048941467e-01,9.273753112829019596e-03,-2.806266219241950995e-19,9.673367521365468236e-02,-3.575543123739947579e-03,1.716647923622778016e-01,1.775497998660227443e-03,7.942643570066248212e-04,9.658436870431500593e-03,3.206230935374214906e-18,1.611577866676247468e-18,-2.145786276892009747e-18,1.350000000000000089e-01
2.325556755752448690e-01,1.890984203063579214e-02,1.858871185390889302e-01,8.748757271354398388e-03,4.814612718973882725e-16,9.125703797137983686e-02,-3.374204511561061746e-03,1.619465449079894870e-01,1.674999844357595276e-03,7.492879141890911379e-04,9.111655506306418420e-03,2.389017457568882526e-16,-1.568329412433844725e-18,4.180096432530826884e-16,1.400000000000000133e-01
2.006613405278145634e-01,1.622588245077695099e-02,1.753635449391017787e-01,8.253478439910241771e-03,-3.689422749384977245e-18,8.609052251720117344e-02,-3.183976011862388929e-03,1.527784298743277980e-01,1.580186468857913782e-03,7.068606300244625234e-04,8.595826493014654263e-03,9.993090165464718752e-19,-2.140041853268212441e-19,-4.812255255364490744e-18,1.449999999999999900e-01
1.834642993497551666e-01,2.390025710401151235e-02,1.654357384345072901e-01,7.786235439285332793e-03,4.662455813724101561e-18,8.121655220803218611e-02,-3.004305377504046769e-03,1.441293145111974816e-01,1.490737291551322589e-03,6.668374125327260638e-04,8.109198182155762449e-03,4.050106666012944489e-18,-7.195728615326991677e-18,3.060616965739739969e-18,1.499999999999999944e-01
1.526517504771978950e-01,2.144641792233878408e-02,1.560699713350783280e-01,7.345441951762314223e-03,6.486045290894472432e-16,7.661855073377996095e-02,-2.834651200018078153e-03,1.359698254504851656e-01,1.406349547938534703e-03,6.290815906708880452e-04,7.650117918212209073e-03,3.203560747363981446e-16,-2.169157248826899945e-18,5.639679853961454751e-16,1.549999999999999989e-01
1.328161869232485359e-01,2.034618505740051764e-02,1.472344252838053702e-01,6.929601234518117242e-03,-9.315063641118393967e-19,7.228088408254841613e-02,-2.674487733523145134e-03,1.282722499354437273e-01,1.326737369616680937e-03,5.934643825262887838e-04,7.217026480276043411e-03,-1.982706708032546330e-19,7.782858749505549190e-19,-9.588144916393806695e-19,1.600000000000000033e-01
1.133295915297685003e-01,1.863845912313921369e-02,1.388990831865003772e-01,6.537301110006824532e-03,1.544226576471498607e-15,6.818880616483416479e-02,-2.523307998010238494e-03,1.210104424199274498e-01,1.251630892761700824e-03,5.598644082776449600e-04,6.808452826196192617e-03,7.617356439433277434e-16,-4.863964717578247774e-18,1.343278673322266256e-15,1.650000000000000078e-01
1.699752939899628890e-01,1.984375949860220020e-02,1.310356272537336331e-01,6.167209223591703197e-03,-2.689843252919198849e-18,6.432840779024806555e-02,-2.380625644762331562e-03,1.141597362927152109e-01,1.180775399773902144e-03,5.281672414880029479e-04,6.423009125296518310e-03,-4.283337184016303008e-19,-1.050436720249329670e-18,-2.850685864638443297e-18,1.700000000000000122e-01
1.263887890087500021e-01,2.251117123333968781e-02,1.236173428105576677e-01,5.818068557650274940e-03,6.586077642275463233e-18,6.068656873395096574e-02,-2.245975936751886878e-03,1.076968604800047496e-01,1.113930496817251356e-03,4.982649936942949243e-04,6.059386065715974268e-03,-4.603983252205005678e-19,1.272663719422238354e-19,7.837973137242310465e-18,1.750000000000000167e-01
1.205578955889945597e-01,2.114740731669465315e-02,1.166190275485514682e-01,5.488693190822117006e-03,5.473143894203028141e-16,5.725091266429541137e-02,-2.118916101606429202e-03,1.015998606816055638e-01,1.050869328599784817e-03,4.700559283069179737e-04,5.716348422571075789e-03,2.704611525351673210e-16,-1.756099918524821226e-18,4.758190939838287995e-16,1.799999999999999933e-01
9.713747618373803905e-02,1.802222367174334192e-02,1.100169059131317628e-01,5.177964290879028507e-03,2.320498729880604058e-18,5.400976473049756005e-02,-1.999025244921299582e-03,9.584802500199822439e-02,9.913778307702189943e-04,4.434441006191161528e-04,5.392730873475150809e-03,-8.630002158881123898e-19,3.553191611206691614e-19,3.160031053828319476e-18,1.849999999999999978e-01
1.051833653480647029e-01,2.108516960566901230e-02,1.037885483357776917e-01,4.884826329698371133e-03,-9.404661645817537175e-19,5.095211163079329392e-02,-1.885903960526003325e-03,9.042181374434067609e-02,9.352540196189033450e-04,4.183390213148102080e-04,5.087434048340748992e-03,6.903175811762164437e-19,2.453353620436266994e-19,-1.474347166679712480e-18,1.900000000000000022e-01
1.551889936068513165e-01,2.595255182592959980e-02,9.791279503762086167e-02,4.608283509043296575e-03,1.083569531596648023e-15,4.806756399962960197e-02,-1.779173736846122959e-03,8.530279314454485007e-02,8.823073183099289056e-04,3.946553413150455034e-04,4.799420800910263012e-03,5.345657959614126861e-16,-3.677050862263085884e-18,9.425304645197839501e-16,1.950000000000000067e-01
9.574493651521602533e-02,1.962992026884785926e-02,9.236968414570674579e-02,4.347396386130456501e-03,1.450841824319091678e-18,4.534632096696709219e-02,-1.678476231056246328e-03,8.047357283137480943e-02,8.323579185543667240e-04,3.723125561462361827e-04,4.527712689958542265e-03,-1.201075364470567355e-19,-2.393931434896022046e-20,1.737245645332694310e-18,2.000000000000000111e-01
7.403946538867545168e-02,1.843477913132529969e-02,8.714038387811878783e-02,4.101278688359124777e-03,7.968472440025281925e-18,4.277913675538001781e-02,-1.583472462652109813e-03,7.591774680847197809e-02,7.852361764381665145e-04,3.512347282762889574e-04,4.271386658675342847e-03,7.331955621830146824e-19,3.919694215911543176e-19,8.749548591988254859e-18,2.050000000000000155e-01
1.082633564984974012e-01,2.000835626890961824e-02,8.220712856782461109e-02,3.869094306994023957e-03,-1.055357846671141441e-18,4.035728919124451086e-02,-1.493841963395255591e-03,7.161983776390531964e-02,7.407820409993993473e-04,3.313502260753551634e-04,4.029571901284387421e-03,4.039353220764715432e-19,-1.645653463909336693e-19,-1.443682462304092847e-18,2.099999999999999922e-01
7.697388205667267391e-02,2.020022648658238024e-02,7.755315830799633381e-02,3.650054460033200134e-03,-2.998287057389408078e-18,3.807255001548801726e-02,-1.409281909866941197e-03,6.756524452245572798e-02,6.988445140876775987e-04,3.125914782175478936e-04,3.801446906495962487e-03,-1.274463741446990680e-19,5.395145418600460762e-19,-3.376575898667790292e-18,2.149999999999999967e-01
9.242569422400986889e-02,1.847662077570435407e-02,7.316266201393389901e-02,3.443415014954439614e-03,3.421188233982508172e-18,3.591715688754925501e-02,-1.329506257057479733e-03,6.374019246543123629e-02,6.592811400190875300e-04,2.948947424741434455e-04,3.586236667932713937e-03,6.142260648831567500e-19,-3.345525756870192107e-18,3.586285424674751420e-18,2.200000000000000011e-01
6.142811043100721013e-02,1.579225295910257135e-02,6.902072370816347835e-02,3.248473962482625269e-03,-4.237856293692746226e-16,3.388378698334986588e-02,-1.254244885728589710e-03,6.013168675190797702e-02,6.219575235479538186e-04,2.781998879528218638e-04,3.383210052180162745e-03,-2.090473869050334799e-16,1.664562680744836930e-18,-3.686375968406321402e-16,2.250000000000000056e-01
8.362246469418807560e-02,1.942901532268780790e-02,6.511327184638217302e-02,3.064569032977640644e-03,2.539711034798197274e-18,3.196553209465843870e-02,-1.183242772162149039e-03,5.672746818431812638e-02,5.867468747062251719e-04,2.624501899275380619e-04,3.191677315622649513e-03,2.702418423825866692e-18,-3.300556038248180116e-18,1.385003743404192267e-18,2.300000000000000100e-01
7.549645669265864223e-02,1.614970619991448753e-02,6.142703151209357587e-02,2.891075447471738377e-03,-4.261908955541181297e-18,3.015587514304950492e-02,-1.116259185916727847e-03,5.351597156969836039e-02,5.535295791011849527e-04,2.475921364758171760e-04,3.010987761696552311e-03,-2.141418581489774901e-19,-3.721037789288207081e-19,-4.780873388956799285e-18,2.350000000000000144e-01
7.222981903794396807e-02,1.978919996937396689e-02,5.794947931751318754e-02,2.727403795810831501e-03,2.355927513043136733e-18,2.844866802704632339e-02,-1.053066919064056485e-03,5.048628643604866073e-02,5.221927923121683383e-04,2.335752462038750759e-04,2.840527530653754688e-03,-1.887315424799532247e-19,-1.687254577040466305e-19,2.817416164225329043e-18,2.399999999999999911e-01
4.421121094882423525e-02,1.934582340724482971e-02,5.466880085765429137e-02,2.572998034764511967e-03,-1.964425990096926139e-18,2.683811072606361731e-02,-9.934515488331516816e-04,4.762811997112643969e-02,4.926300570836211193e-04,2.203518963948800948e-04,2.679717514368138223e-03,-2.017007672874339982e-19,-1.077538415189971224e-20,-2.145069117503326265e-18,2.449999999999999956e-01
7.722521797036928370e-02,1.834894460362225879e-02,5.157385057298555925e-02,2.427333599351774642e-03,3.232777640392686731e-19,2.531873158925661282e-02,-9.372107344936522668e-04,4.493176205820422625e-02,4.647409420671796357e-04,2.078771609615861300e-04,2.528011389126042733e-03,4.712566073771446806e-19,1.730221042619899109e-20,1.039350856888780269e-19,2.500000000000000000e-01
