Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.988092413876719533e-01,1.541669276868652336e-02,7.333758912161616461e-01,3.810352392686854744e-02,-1.168042448712595571e-20,8.406833571781083259e-02,-4.324106650263142789e-04,-7.285415444953827757e-01,8.404976347895033728e-03,1.498085117099597942e-03,-3.738796653358046618e-02,1.504216905060042936e-18,2.790636178699340204e-18,1.847858647363602673e-19,8.999999999999999667e-02
7.476388360681329726e-01,2.018962998148670154e-02,7.229008090442448076e-01,3.755927778591799937e-02,2.420579395917998861e-20,8.286776883931452897e-02,-4.252614775989250009e-04,-7.181354886501049029e-01,8.284910508104462515e-03,1.476695974776033636e-03,-3.685394263000889986e-02,-6.546482776251871642e-19,1.789748026007153482e-18,-9.966888137462552387e-20,9.500000000000000111e-02
7.686727890933047203e-01,2.001217407124595421e-02,7.125753462655826098e-01,3.702280510360263927e-02,2.673686658236655407e-20,8.168429117033500220e-02,-4.184840373109053420e-04,-7.078780730477993721e-01,8.166563608240376415e-03,1.455609966833496579e-03,-3.632754571613322492e-02,4.477649722496810383e-21,5.659846931774483971e-18,-2.639811257387309423e-20,1.000000000000000056e-01
7.403884543353125292e-01,1.900589537331247997e-02,7.023973658464148784e-01,3.649399490770802168e-02,2.287231816008987565e-21,8.051767495322420531e-02,-4.119983078110130148e-04,-6.977671727616401309e-01,8.049909988981378620e-03,1.434823421634008524e-03,-3.580866703954257296e-02,1.029002117720692779e-18,8.398204858178153691e-19,1.160626694706896904e-19,1.049999999999999961e-01
7.257481339517950492e-01,2.101203506668401430e-02,6.923647612670227325e-01,3.597273779472335425e-02,-1.168466269916217915e-19,7.936769115666017504e-02,-4.057461058090232331e-04,-6.878006937265633836e-01,7.934924664320780127e-03,1.414332537583901789e-03,-3.529719934942319309e-02,-1.465338069453987576e-19,-4.132424871476776609e-18,1.007615004860459705e-19,1.100000000000000006e-01
7.343724927650178147e-01,1.711454728989610097e-02,6.824754560887189569e-01,3.545892591197068872e-02,8.055466572206605703e-20,7.823411074841871149e-02,-3.996850493630381179e-04,-6.779765721569978032e-01,7.821583226918104106e-03,1.394133435539832372e-03,-3.479303688945720174e-02,-3.730030805744155792e-18,3.132043958320620611e-19,-5.101471969051458622e-19,1.150000000000000050e-01
7.156057096925749761e-01,1.732443266793270292e-02,6.727274035261056051e-01,3.495245293872521752e-02,7.283325790501032879e-21,7.711670560225400428e-02,-3.937841832839151677e-04,-6.682927740119837257e-01,7.709861778369100221e-03,1.374222196457384245e-03,-3.429607538683926427e-02,2.616230254637223937e-19,2.083560664107141020e-19,2.276285664106773233e-20,1.199999999999999956e-01
7.112464173450806504e-01,2.223057968734162837e-02,6.631185860250363717e-01,3.445321406670520670e-02,-4.046329946308254964e-20,7.601524914050965254e-02,-3.880208168586733015e-04,-6.587472944964343213e-01,7.599736877504734839e-03,1.354594888376399334e-03,-3.380621203858505397e-02,2.698172942155581692e-18,-1.534690673615245946e-18,3.510979880491297779e-19,1.250000000000000000e-01
7.006733702703560329e-01,1.894126921742023129e-02,6.536470148460662433e-01,3.396110598017770821e-02,-6.185811923612964557e-21,7.492951678585492437e-02,-3.823782379085778789e-04,-6.493381575898745650e-01,7.491185501744928622e-03,1.335247585696590746e-03,-3.332334549595119405e-02,8.225129594784559879e-19,-4.758234223581370562e-19,1.008393640726667712e-19,1.300000000000000044e-01
6.652825138751822243e-01,2.168854207578309323e-02,6.443107296536590978e-01,3.347602683587776878e-02,-4.147178242516773633e-20,7.385928627525364942e-02,-3.768440603133447987e-04,-6.400634155968261130e-01,7.384185017901506373e-03,1.316176382889984323e-03,-3.284737584758056633e-02,-1.053169123866503716e-18,2.225294774734733950e-18,-7.939963685174226618e-20,1.350000000000000089e-01
6.761710939235232587e-01,1.950573895873919730e-02,6.351077981111566961e-01,3.299787624287812277e-02,1.188267443317564210e-20,7.280433787452762762e-02,-3.714090294442150861e-04,-6.309211487144232855e-01,7.278713159838075958e-03,1.297377404190640975e-03,-3.237820460180897836e-02,2.629594460859448077e-18,3.317347077312050545e-18,2.905183330623041332e-19,1.400000000000000133e-01
6.385958578768524685e-01,2.049748682801121741e-02,6.260363154810917319e-01,3.252655524248262292e-02,-1.889721812529442787e-19,7.176445452120160107e-02,-3.660661585964980372e-04,-6.219094646136594795e-01,7.174748011093003142e-03,1.278846810381905827e-03,-3.191573466842493462e-02,-3.825681932132837397e-20,-4.022225882460113083e-18,1.858176396189375181e-19,1.449999999999999900e-01
6.338122570089779195e-01,2.235921367574841487e-02,6.170944042313378786e-01,3.206196628824076883e-02,7.553815561671963631e-20,7.073942191572965554e-02,-3.608101046951490715e-04,-6.130264980324470203e-01,7.072267991117570096e-03,1.260580803486165699e-03,-3.145987034013533745e-02,1.325653812893772283e-18,3.441672918939809245e-18,7.645224168088546313e-20,1.499999999999999944e-01
6.484570103746475356e-01,2.005333562108209400e-02,6.082802136467048149e-01,3.160401322611234437e-02,-4.094499715928019543e-20,6.972902857555229872e-02,-3.556367169552901073e-04,-6.042704103784320990e-01,6.971251844138825170e-03,1.242575629946234168e-03,-3.101051727388046478e-02,3.102913689289899231e-18,-2.346732448299642780e-18,3.981397457298909341e-19,1.549999999999999989e-01
6.501966638727706416e-01,1.920551853917548332e-02,5.995919194461893920e-01,3.115260127483019878e-02,-1.209040280239298069e-19,6.873306586247933392e-02,-3.505427105695473403e-04,-5.956393893405729223e-01,6.871678629939875424e-03,1.224827582712032219e-03,-3.056758247212774601e-02,1.978054470340443662e-18,-3.248889490742634681e-18,3.492347125314796720e-19,1.600000000000000033e-01
6.212473628759997979e-01,1.739544636878139622e-02,5.910277234051346529e-01,3.070763700644969438e-02,2.364145924025000525e-19,6.775132799088767754e-02,-3.455254307710739861e-04,-5.871316485078639236e-01,6.773527716037562249e-03,1.207333002547812542e-03,-3.013097426419279745e-02,-4.344119629292411848e-19,3.759223309664162313e-19,-2.879434608787662429e-19,1.650000000000000078e-01
5.943020605497005837e-01,2.151568918188519544e-02,5.825858529837358857e-01,3.026902832717736497e-02,-2.605996340837733340e-20,6.678361202237068084e-02,-3.405826822266542651e-04,-5.787454269960073949e-01,6.676778770897793050e-03,1.190088278771197702e-03,-2.970060228772205407e-02,-1.075467173227563262e-18,2.265209210774554202e-18,-9.747800281344965830e-20,1.700000000000000122e-01
5.887328153062514335e-01,2.161871142149233288e-02,5.742645609596781497e-01,2.983668445837801483e-02,-1.384629804417862933e-21,6.582971785054084202e-02,-3.357126056549372272e-04,-5.704789890793773299e-01,6.581411757901285686e-03,1.173089849589489678e-03,-2.927637747026876416e-02,-5.432255461623765020e-19,1.305976899197301533e-18,-6.109287780048577031e-20,1.750000000000000167e-01
6.105538100185782246e-01,1.841325454295446307e-02,5.660621250666888482e-01,2.941051591786374847e-02,-3.010533880652328701e-20,6.488944817905326068e-02,-3.309135885828142225e-04,-5.623306238297157700e-01,6.487406929881456806e-03,1.156334202144294106e-03,-2.885821201108692419e-02,1.395342225146580097e-18,2.607616020071804398e-18,1.908085396157278892e-19,1.799999999999999933e-01
6.155631995527670597e-01,1.903194923183551893e-02,5.579768476384151521e-01,2.899043450143980183e-02,-1.986802062398572583e-21,6.396260849484503019e-02,-3.261842007791720759e-04,-5.542986447607409772e-01,6.394744824089113738e-03,1.139817872350390058e-03,-2.844601936313464682e-02,2.675100669864854105e-19,8.364338960038837870e-21,3.277129240867419168e-20,1.849999999999999978e-01
5.458279978930059562e-01,2.014388850096357486e-02,5.500070552567346560e-01,2.857635326466820974e-02,4.764356616342096276e-20,6.304900703798696493e-02,-3.215231475277621873e-04,-5.463813894776062829e-01,6.303406257472133137e-03,1.123537444587686084e-03,-2.803971421526052499e-02,-5.863120181392767420e-19,1.625210002486425784e-18,-1.154005593203692202e-19,1.900000000000000022e-01
5.494705690157181133e-01,1.907646958186520747e-02,5.421510984056228111e-01,2.816818650490931011e-02,8.390610774443831075e-20,6.214845476935364904e-02,-3.169292357966548533e-04,-5.385772193322043710e-01,6.213372322210951489e-03,1.107489551290272893e-03,-2.763921247464028175e-02,-6.813117406660724207e-19,5.773289021881489952e-18,-1.628299328631322553e-19,1.950000000000000067e-01
5.705641740016198504e-01,2.080270089576442480e-02,5.344073511294842316e-01,2.776584974358888708e-02,3.821981604329581678e-20,6.126076533676919067e-02,-3.124013497296223977e-04,-5.308845190831394945e-01,6.124624381441776122e-03,1.091670872462868107e-03,-2.724443124941893987e-02,-2.255679607838904470e-21,5.000502056671794659e-18,-3.873130903624644526e-20,2.000000000000000111e-01
5.500775393623125176e-01,1.835530595565335391e-02,5.267742106970664251e-01,2.736925970874913225e-02,8.575139648721304562e-20,6.038575504032051011e-02,-3.079384328781596463e-04,-5.233016965614153415e-01,6.037144065144740661e-03,1.076078135147669375e-03,-2.685528883161968083e-02,-2.237576761275276477e-18,6.713814389206225075e-19,-3.437028457211935901e-19,2.050000000000000155e-01
5.736536412754629222e-01,1.926305522388241376e-02,5.192500972694307215e-01,2.697833431780789076e-02,2.392228600698225439e-21,5.952324279707134347e-02,-3.035394753054882953e-04,-5.158271823402750256e-01,5.950913266150476173e-03,1.060708112859093865e-03,-2.647170468024878653e-02,8.849374453812542404e-19,7.216957076988594238e-19,9.938537929058247247e-20,2.099999999999999922e-01
5.971168220840393781e-01,2.047355436725122046e-02,5.118334535729819335e-01,2.659299266057744970e-02,1.505584031447744520e-19,5.867305010558725165e-02,-2.992035042139948309e-04,-5.084594294101558720e-01,5.865914136256915323e-03,1.045557624996981596e-03,-2.609359940464912181e-02,1.537493236991102934e-18,-1.626720606761206271e-18,2.530496070053978564e-20,2.149999999999999967e-01
5.092748628145501444e-01,1.645712460770014027e-02,5.045227445773147190e-01,2.621315498253149606e-02,-1.940061737464559635e-19,5.783500101045681990e-02,-2.949295771194898738e-04,-5.011969128584923272e-01,5.782129082438547743e-03,1.030623536246103337e-03,-2.572089474809279366e-02,-1.316018731323202269e-19,-3.491821121928164915e-18,1.801474476553425651e-19,2.200000000000000011e-01
5.466059341186509934e-01,1.880103877865317574e-02,4.973164571774833509e-01,2.583874266830085351e-02,-1.496104342895391722e-19,5.700892206691660774e-02,-2.907167768685164021e-04,-4.940381295539591489e-01,5.699540763133817758e-03,1.015902755969323116e-03,-2.535351357159513000e-02,3.342107723262068821e-20,-2.294207564192949387e-18,1.544413677423073466e-19,2.250000000000000056e-01
5.091231270515059748e-01,2.020714408879463811e-02,4.902130998805993567e-01,2.546967822539259602e-02,1.381445256330631955e-19,5.619464230568380070e-02,-2.865642079864303814e-04,-4.869815978350487407e-01,5.618132084602460094e-03,1.001392237598939475e-03,-2.499137983794542592e-02,-3.039644740260857021e-18,2.544994896671222629e-19,-4.887024582559646522e-19,2.300000000000000100e-01
5.102727197126039060e-01,2.113584821870734265e-02,4.832112024975781517e-01,2.510588526817665936e-02,2.644692249495615802e-19,5.539199319816756617e-02,-2.824709939908103397e-04,-4.800258572037860993e-01,5.537886197355386918e-03,9.870889780274802981e-04,-2.463441859599864794e-02,-4.223451449174318661e-19,-1.083337405475276896e-18,-3.147950551822838222e-19,2.350000000000000144e-01
4.862744294877278106e-01,1.848695705439050430e-02,4.763093158383482351e-01,2.474728850205136152e-02,1.959594867722171683e-20,5.460080862192605300e-02,-2.784362754013496358e-04,-4.731694680229019956e-01,5.458786492634299867e-03,9.729900170034860418e-04,-2.428255596514147796e-02,2.172055583051277201e-19,1.696206537946819157e-19,5.259750830164062325e-21,2.399999999999999911e-01
5.133379611032559131e-01,1.914832447954837799e-02,4.695060114123684736e-01,2.439381370788371722e-02,3.773125973815233656e-20,5.382092482662186733e-02,-2.744592082540693806e-04,-4.664110112182913714e-01,5.380816598960556571e-03,9.590924365284380021e-04,-2.393571912002700683e-02,-1.605510504541622189e-18,1.699255641492380391e-18,-2.226601728622393873e-19,2.449999999999999956e-01
4.956921493630597753e-01,1.657344397860208846e-02,4.627998811326180517e-01,2.404538772663162433e-02,-6.417240448148608631e-20,5.305218040029630738e-02,-2.705389629822999844e-04,-4.597490879849307488e-01,5.303960378728668143e-03,9.453933602620699520e-04,-2.359383627548735513e-02,2.100780046279226200e-18,-1.195976278109466453e-18,3.062459841610420085e-19,2.500000000000000000e-01
