Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.313287210982569730e-01,2.160285795547291915e-02,2.213118053378523020e-01,6.331843315653038623e-03,1.148029716367014004e-18,1.111751929792874766e-01,4.136413849509494242e-03,-1.913719521425811532e-01,-9.332510786150520357e-04,3.715768879150514910e-03,-7.814368742899485340e-03,1.197850255963219156e-18,-5.101857561372375142e-19,-6.395567582471056734e-19,5.000000000000000278e-02
1.774840965829813100e-01,1.839264844367951776e-02,1.911182244819043252e-01,5.467212879698609904e-03,5.314801547863627425e-18,9.606608408312015956e-02,3.665041364072707704e-03,-1.652297894413175261e-01,-8.078818298563519157e-04,3.210336575304071575e-03,-6.748471643721004262e-03,-7.760411084001833422e-18,-8.047518178451912569e-18,-1.052615685525183054e-17,5.500000000000000028e-02
2.037494245613934996e-01,1.831151466706682981e-02,1.650437880048538364e-01,4.720736693378092472e-03,2.376731976151546933e-19,8.300334821282556730e-02,3.234342682931249605e-03,-1.426625185699347265e-01,-6.991191902177801114e-04,2.773473676475147424e-03,-5.827933703499971370e-03,6.358728497227069816e-21,2.671829968175907887e-19,-2.697887015951857482e-19,5.999999999999999778e-02
1.333977722125091192e-01,2.203233807412894457e-02,1.425265862224465718e-01,4.076246637461094710e-03,3.140782273590086568e-18,7.171161411195928204e-02,2.844777791325879546e-03,-1.231803226826345132e-01,-6.048240971205354720e-04,2.395923959127350348e-03,-5.032939938856361740e-03,3.082149552952167756e-18,-9.173371700845323156e-19,-1.860533502779173201e-18,6.500000000000000222e-02
9.058133597475578891e-02,2.149712782372007261e-02,1.230813510771378155e-01,3.519792607115057332e-03,6.653168047983653424e-19,6.195210788942179941e-02,2.495216219368930760e-03,-1.063607403581634803e-01,-5.231171285329879904e-04,2.069668881891808046e-03,-4.346374452953811682e-03,3.248392816297888909e-19,1.227234406320421738e-19,-5.806436984804857834e-19,7.000000000000000666e-02
1.112250556647033789e-01,1.797109884418405037e-02,1.062890053605052842e-01,3.039336819515488577e-03,1.231616529752499650e-18,5.351790723964856139e-02,2.183542407295157358e-03,-9.183934200640471446e-02,-4.523512658001741676e-04,1.787765127990169432e-03,-3.753453300187866229e-03,1.136546642316891862e-18,-3.530896521761039012e-19,-7.705651822153607210e-19,7.499999999999999722e-02
6.163359272209426032e-02,1.976271026303718509e-02,9.178763629393571488e-02,2.624490610597864960e-03,1.701162031064243813e-18,4.622978025745996117e-02,1.907079746064026422e-03,-7.930171238209265949e-02,-3.910862912605910739e-04,1.544202683912192665e-03,-3.241407157167109591e-03,1.742712379547811531e-18,-6.377530432853136480e-19,-9.660518704185876441e-19,8.000000000000000167e-02
8.407600823010644153e-02,2.283059947339372356e-02,7.926469951680942261e-02,2.266287725201934604e-03,-4.658763110129838762e-19,3.993254507863112229e-02,1.662883131822597308e-03,-6.847655235424128517e-02,-3.380651267219689877e-04,1.333781066546018074e-03,-2.799207076883135012e-03,-8.106663004670674523e-19,3.329792673598491098e-19,7.499270824136184775e-20,8.500000000000000611e-02
7.503892838989931202e-02,2.193110375206155233e-02,6.845028589575150035e-02,1.956988973398153964e-03,-2.871777649437424360e-18,3.449189121237077743e-02,1.447936692256218422e-03,-5.912974077233571629e-02,-2.921922426042104131e-04,1.152001531473060593e-03,-2.417327501858781025e-03,-2.524426662299712617e-18,5.071265531066720084e-19,1.868193035067708517e-18,8.999999999999999667e-02
3.851686911967282245e-02,2.036557660915091703e-02,5.911130636079927475e-02,1.689913863002869823e-03,-1.770345935866266697e-18,2.979160846818929703e-02,1.259283582761089315e-03,-5.105922062563252734e-02,-2.525141495220265572e-04,9.949733123293476224e-04,-2.087541492999658074e-03,-1.522637450654763280e-18,4.051301952453217532e-19,1.170764940180761245e-18,9.500000000000000111e-02
5.604633162027981147e-02,1.782183326420543751e-02,5.104646967519491096e-02,1.459295445328051988e-03,1.090329820365740631e-18,2.573117449941515408e-02,1.094107531639496077e-03,-4.409059344356625748e-02,-2.182019076671110752e-04,8.593321486467157908e-04,-1.802743808733841494e-03,9.309345913498375443e-19,-3.010377145032505214e-19,-7.249430974613276632e-19,1.000000000000000056e-01
8.046117773349525937e-02,1.964855710137928049e-02,4.408194507246171456e-02,1.260155145574392167e-03,-5.135707329723337792e-19,2.222365698178827009e-02,9.497804818739366984e-04,-3.807332263129818012e-02,-1.885355423681545214e-04,7.421695536760559465e-04,-1.556798057009364106e-03,-7.170138665538256430e-19,1.246601787763616331e-19,1.831054284960694668e-19,1.049999999999999961e-01
1.889347519245075310e-02,2.058750055845666796e-02,3.806761640833672411e-02,1.088194805393983286e-03,4.784970490799903641e-18,1.919389118862621993e-02,8.238867456581815954e-04,-3.287746066361899727e-02,-1.628902278275571745e-04,6.409714524007839890e-04,-1.344404652408929830e-03,-3.729255289499889229e-18,-4.577831583143413791e-18,-7.624672979362688479e-18,1.100000000000000006e-01
1.118503037012402029e-02,1.867203187318671950e-02,3.287384718938023143e-02,9.397035550702788689e-04,-7.395265338293955607e-19,1.657689813978843740e-02,7.142311946597171236e-04,-2.839082717542012677e-02,-1.407240888295810638e-04,5.535649825518640767e-04,-1.160986752243172836e-03,-6.116662542554827068e-19,1.629164338194142000e-19,5.029282177065316195e-19,1.150000000000000050e-01
2.828756090741973983e-02,1.938636685250131123e-02,2.838868682528323736e-02,8.114774665208650262e-04,1.993446371851825330e-19,1.431651255330954747e-02,6.188368847466524554e-04,-2.451657531997217948e-02,-1.215674675637359756e-04,4.780723980275366700e-04,-1.002591727910257403e-03,2.534356359150807282e-21,1.261301762335897045e-19,-2.278723981633500712e-19,1.199999999999999956e-01
2.429396235578622915e-02,2.083034576140699312e-02,2.451545794255187427e-02,7.007502243384229309e-04,-1.697975577061559786e-18,1.236419350522670324e-02,5.359359585842429861e-04,-2.117109259325690787e-02,-1.050135063027180996e-04,4.128711453179897766e-04,-8.658060588614292915e-04,-1.202452742740695211e-18,6.419179283732422058e-20,1.269562570395112964e-18,1.250000000000000000e-01
2.137232869630558904e-02,2.266027018506093504e-02,2.117067279629101725e-02,6.051332974282314526e-04,2.465270122340382070e-18,1.067799401079600266e-02,4.639565345224817925e-04,-1.828218987360854045e-02,-9.070990416688703365e-05,3.565593002644866678e-04,-7.476818229991439180e-04,1.855217733681910045e-18,-3.417975271435384654e-19,-1.781065770607033504e-18,1.300000000000000044e-01
4.580181004695130231e-02,1.610584126791395065e-02,1.828223389952439437e-02,5.225643044398652374e-04,5.130991955664918546e-20,9.221668695548355596e-03,4.015074652925879365e-04,-1.578753889315063011e-02,-7.835171594879891265e-05,3.079256558484405690e-04,-6.456732051791927917e-04,-8.740641544354509109e-21,-8.867320838898903211e-20,-6.399333908358030060e-20,1.350000000000000089e-01
1.490733801495433553e-04,2.068197355713960461e-02,1.578788010762544741e-02,4.512624471731747000e-04,5.386636044447165008e-19,7.963901350437549431e-03,3.473622534376053059e-04,-1.363332390247302614e-02,-6.767507182629895553e-05,2.659238428766301943e-04,-5.575816598507255190e-04,2.582429833666130146e-19,6.895790185068048335e-20,-4.728146844043737924e-19,1.400000000000000133e-01
-1.712452930503772716e-03,1.616965827448436227e-02,1.363384468019815908e-02,3.896900417480432186e-04,-1.269253427472017664e-18,6.877636487909826596e-03,3.004429815441460316e-04,-1.177307804869944831e-02,-5.845170798468026733e-05,2.296499455874368117e-04,-4.815085492346669275e-04,-8.914804233832898541e-19,1.499308098968947396e-19,9.531979198878140139e-19,1.449999999999999900e-01
-2.038727180530917893e-02,1.980086866341380578e-02,1.177369640741175207e-02,3.365193111936499179e-04,8.774677301195726461e-19,5.939501062412865483e-03,2.598048093815718369e-04,-1.016667907430686413e-02,-5.048420919211914589e-05,1.983231444853220950e-04,-4.158142386999653657e-04,6.113128545420424411e-19,-1.138022306502244431e-19,-6.618079080276418675e-19,1.499999999999999944e-01
2.421335942348892822e-02,1.700039509167118254e-02,1.016733883044876330e-02,2.906037183369186033e-04,-1.372964698501681189e-18,5.129304316924034220e-03,2.246213738588551318e-04,-8.779482457110706836e-03,-4.360187490369460872e-05,1.712689801972100748e-04,-3.590827695310822910e-04,-8.685933265544999952e-19,1.276703248233607174e-19,1.085513702984705055e-18,1.549999999999999989e-01
-1.194854065551954891e-03,1.915356222249646814e-02,8.780145990960502508e-03,2.509532170873632708e-04,1.137472914115339293e-18,4.429605292610998453e-03,1.941712768208636304e-04,-7.581573133191524087e-03,-3.765713031949296494e-05,1.479048858325490495e-04,-3.100913490141900221e-04,8.416748623354583686e-19,-1.804177439212288401e-19,-8.299240383955472206e-19,1.600000000000000033e-01
2.577960949375681168e-02,1.894260745736596821e-02,7.582216085510357605e-03,2.167128856870932001e-04,-8.682492279167221537e-19,3.825338916347614717e-03,1.678257421121219983e-04,-6.547119544507410197e-03,-3.252241289027177525e-05,1.277276821324428214e-04,-2.677840012463579664e-04,-6.166774952443113640e-19,1.531355182711869358e-19,6.481533494199700631e-19,1.650000000000000078e-01
1.695237837267422540e-02,1.987891567044969277e-02,6.547726941094638223e-03,1.871444791456638285e-04,-2.721160357627061114e-19,3.303492783146832860e-03,1.450374537948374691e-04,-5.653815991300702518e-03,-2.808747301637194187e-05,1.103027704401539913e-04,-2.312488114873122484e-04,-3.041094034630749514e-19,9.801223986946541341e-20,1.401170199661590779e-19,1.700000000000000122e-01
4.599281766342080274e-03,2.079299117200364075e-02,5.654379421570530397e-03,1.616105015642619041e-04,1.305813014495194166e-18,2.852827798315586000e-03,1.253305422079547713e-04,-4.882401197229141628e-03,-2.425703512347793288e-05,9.525479395708682238e-05,-1.996982741312001053e-04,8.359067265340692483e-19,-1.252376742113170327e-19,-1.026851354037378409e-18,1.750000000000000167e-01
1.407900500127230031e-02,2.134485092751189222e-02,4.882916769476148763e-03,1.395604537899428771e-04,-1.780185418855581476e-18,2.463636756014147070e-03,1.082916566005163729e-04,-4.216242656174917607e-03,-2.094877195672710789e-05,8.225956852967776251e-05,-1.724523211263563225e-04,-1.153570011425910057e-18,1.145706898926754901e-19,1.391924855226301880e-18,1.799999999999999933e-01
2.565281009490988015e-02,1.712630596188278662e-02,4.216709523969094583e-03,1.205189590425350305e-04,-2.596119613300131636e-19,2.127535723609752689e-03,9.356204719406667123e-05,-3.640977761202111862e-03,-1.809155085775405124e-05,7.103711092985017601e-05,-1.489236653368152343e-04,1.179492086337458991e-18,-3.826175120407176811e-18,9.692665484616287073e-19,1.849999999999999978e-01
-1.554540904077811835e-03,1.922400833393452316e-02,3.641397068716599461e-03,1.040755098705237267e-04,-1.054018377483799454e-18,1.837283789700764518e-03,8.083057197835153362e-05,-3.144203950227165978e-03,-1.562391603399001429e-05,6.134561576581498167e-05,-1.286051431557619904e-04,-6.672101148114717628e-19,8.391837441696645570e-20,8.331189310938647564e-19,1.900000000000000022e-01
4.074825111815788201e-03,1.724901557937089450e-02,3.144578083959011488e-03,8.987561491460365436e-05,2.715596943914670090e-18,1.586627331172072363e-03,6.982754162002577348e-05,-2.715211167111685961e-03,-1.349277545610948210e-05,5.297625224788176442e-05,-1.110587837141942556e-04,9.900196532575395628e-19,-5.122660279185200576e-19,-2.560952694363267807e-18,1.950000000000000067e-01
1.457698161147118199e-02,2.061637118560870341e-02,2.715543230874878193e-03,7.761315426035220362e-05,6.322505307795444518e-19,1.370165472777385178e-03,6.031931762819132302e-05,-2.344750854637079034e-03,-1.165226508654759833e-05,4.574866943768229308e-05,-9.590636919883148643e-05,3.982908775851745194e-19,-6.215137761764568703e-20,-5.008438862494220187e-19,2.000000000000000111e-01
7.756643397221331046e-03,2.034294118311852709e-02,2.345044306564136177e-03,6.702377831048607294e-05,6.720234368983518929e-19,1.183233861831806339e-03,5.210358300074939428e-05,-2.024836487504533614e-03,-1.006276670837990652e-05,3.950711368078610458e-05,-8.282128290119751611e-05,4.088374228432279576e-19,-6.199794731344513630e-20,-5.405996372990013619e-19,2.050000000000000155e-01
2.154011082976592037e-02,1.748444301224405181e-02,2.025094893975311599e-03,5.787920767261358859e-05,-2.646554618860172164e-19,1.021804269615572561e-03,4.500521000444491181e-05,-1.748571336494762155e-03,-8.690058743695019307e-06,3.411707496917419825e-05,-7.152146935150833736e-05,-2.189344167388581108e-19,2.294304216822048653e-20,1.799629153309043835e-19,2.099999999999999922e-01
1.228694747050033086e-02,2.162880379517957002e-02,1.748798209904523643e-03,4.998231103429713070e-05,7.512874787869456788e-19,8.823978679425359189e-04,3.887265585144899241e-05,-1.509999744247488007e-03,-7.504582174714482490e-06,2.946239027007007232e-05,-6.176335484369167308e-05,4.562919022726807821e-19,-6.448955512597499614e-20,-6.047986762002054156e-19,2.149999999999999967e-01
-1.137610176591073718e-02,1.547849258296876522e-02,1.510198440397879979e-03,4.316285480735495655e-05,2.563522929894708095e-18,7.620103209155240035e-04,3.357482337184212285e-05,-1.303978701674605046e-03,-6.480806055827378717e-06,2.544274162480419569e-05,-5.333659734545762249e-05,1.560025380238414582e-19,-8.145751453505059219e-19,-2.860214747249043389e-18,2.200000000000000011e-01
1.157181890877110979e-02,1.797065709813526826e-02,1.304152359120249209e-03,3.727383283367851366e-05,-4.189297611869971643e-20,6.580470841799395320e-04,2.899833004375452220e-05,-1.126066952912793597e-03,-5.596679172091584980e-06,2.197149526888304776e-05,-4.605955265457265934e-05,-7.285316016596168530e-21,-5.974876386431530646e-21,4.404878617449707305e-20,2.250000000000000056e-01
1.337912956035707673e-02,2.100977690530531419e-02,1.126218461436396048e-03,3.218829697095754069e-05,-3.763775376886594210e-19,5.682675222360294987e-04,2.504513474088405374e-05,-9.724292355386568529e-04,-4.833156197716600862e-06,1.897383532934580043e-05,-3.977535909400537655e-05,-2.246428527283334107e-19,2.756009845685090409e-20,3.052352145395540719e-19,2.300000000000000100e-01
-1.499299497415799813e-02,2.076873071181839156e-02,9.725612244739469591e-04,2.779662018989814486e-05,-4.432341924471029749e-19,4.907366431128890863e-04,2.163047717601053205e-05,-8.397535897347070807e-04,-4.173788269747247670e-06,1.638515197064561475e-05,-3.434855636536029403e-05,-2.529163115213058122e-19,3.783498482285568163e-20,3.660673666626245811e-19,2.350000000000000144e-01
2.401918159126251520e-03,1.744240010990746534e-02,8.398684294816721393e-04,2.400413315042249372e-05,9.783754118832836722e-20,4.237834129194442473e-04,1.868109019985005038e-05,-7.251799523570019116e-04,-3.604369247888910358e-06,1.414964931966560769e-05,-2.966216569026902889e-05,3.188423531413843688e-20,1.833127976767992126e-20,-9.441760422411323331e-20,2.399999999999999911e-01
3.811284563756503485e-02,1.993160404345408268e-02,7.252797643377343869e-04,2.072908328390996147e-05,4.656991279663962618e-19,3.659647538761990780e-04,1.613364983263446614e-05,-6.262384955033242339e-04,-3.112630107221127809e-06,1.221914321863189452e-05,-2.561516830915410421e-05,2.650340546239019497e-19,-3.003522343309508493e-20,-3.850197936551106333e-19,2.449999999999999956e-01
-1.779958363058527226e-02,1.695067908075830951e-02,6.263251672097768993e-04,1.790087236752039272e-05,-7.984610768232154025e-19,3.160344513947049025e-04,1.393343216279681053e-05,-5.407963795370853170e-04,-2.687974929808899035e-06,1.055202293241054470e-05,-2.212032799147267763e-05,-4.382397817596883935e-19,1.864556328542123537e-21,6.693280956301270750e-19,2.500000000000000000e-01
