Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.272061503154385598e-01,2.312857133393358619e-02,6.961457174255962776e-01,3.599032705583628255e-02,1.975697136726329600e-19,2.994782199864914340e-01,-1.477769950620076884e-03,6.284358829248184453e-01,1.082363999345803754e-02,5.610933715376901837e-04,3.471056482165829626e-02,-8.265943027050581878e-19,-2.839134722871086334e-19,6.128586165282139728e-19,5.000000000000000278e-02
6.669883754714613922e-01,2.020889346939218345e-02,6.748425596545198912e-01,3.488912359000408137e-02,6.000633156592277151e-16,2.903025558726831656e-01,-1.478870047470025491e-03,6.092100713298749248e-01,1.049311457451253607e-02,5.434465141815529674e-04,3.364820976760780902e-02,2.571879192889913574e-16,-2.240855180550062983e-18,5.421545778927505814e-16,5.500000000000000028e-02
7.012599614809352788e-01,2.079302870753971938e-02,6.541913018292855320e-01,3.382157572479743690e-02,2.347214876518967347e-19,2.814106859359369883e-01,-1.467445326979830529e-03,5.905711564737876618e-01,1.017251616952960340e-02,5.264681659762981232e-04,3.261840627258763559e-02,6.336310747923282731e-19,-5.021283796569580440e-19,-4.199674752576771471e-20,5.999999999999999778e-02
6.356122250845395172e-01,1.650409170396257078e-02,6.341719978775550715e-01,3.278666514748445476e-02,1.331469444836427312e-19,2.727931156106060406e-01,-1.447247402610953287e-03,5.725015679099554333e-01,9.861591584982743949e-03,5.101032221270681817e-04,3.162014694683106669e-02,-3.073877028425809170e-20,-6.007764024700226763e-19,1.621499905454528819e-19,6.500000000000000222e-02
6.588221301171235389e-01,2.002284327820460369e-02,6.147653112639644979e-01,3.178340157830190221e-02,-2.380712505088947127e-19,2.644408593024418219e-01,-1.421004785763413988e-03,5.549841678293849778e-01,9.560081733672339682e-03,4.943076070467236887e-04,3.065245826433009302e-02,6.234315491682566627e-19,-2.852008187144175266e-19,-5.608888359733435630e-19,7.000000000000000666e-02
6.489878874820786958e-01,2.172546792701848806e-02,5.959524965654128259e-01,3.081082275638347134e-02,-1.493666594358212220e-19,2.563453659141111118e-01,-1.390699123388826949e-03,5.380022661480517998e-01,9.267725493700322906e-03,4.790454174574141147e-04,2.971439870787936921e-02,-4.259656892898749166e-20,-6.856430642948653122e-19,-1.451629323340832091e-19,7.499999999999999722e-02
5.857385041337520581e-01,1.506722742630450806e-02,5.777153815485412958e-01,2.986799419858031379e-02,-8.926802671820266386e-20,2.484984625322933238e-01,-1.357766935323982162e-03,5.215396274939240184e-01,8.984262457384812120e-03,4.642868322908831375e-04,2.880505719163961240e-02,5.323377806478357072e-19,-8.482034428126838167e-19,-3.526270112861079469e-19,8.000000000000000167e-02
5.849079099726269826e-01,2.157851074106716810e-02,5.600363497507381272e-01,2.895400879948462416e-02,6.099135356223668347e-20,2.408923114377763963e-01,-1.323246941235085459e-03,5.055804724014221208e-01,8.709434871577806728e-03,4.500065827202593891e-04,2.792355169320288877e-02,-7.302521902491125735e-19,-2.103952374369500300e-18,4.156377313021059952e-19,8.500000000000000611e-02
6.395834829905253649e-01,2.283156871179943190e-02,5.428983235615864045e-01,2.806798632233911336e-02,-6.187290298561626694e-20,2.335193769029776656e-01,-1.287887649663535137e-03,4.901094743951179833e-01,8.442988989493417987e-03,4.361828313914825877e-04,2.706902804528427131e-02,3.887468817629691902e-20,-1.052367838575928473e-18,-8.707149094006534574e-20,8.999999999999999667e-02
5.573369612219333247e-01,1.969430746399225551e-02,5.262847477977848909e-01,2.720907281686868115e-02,-1.496153375058907233e-19,2.263723991926853141e-01,-1.252225925104353621e-03,4.751117541867072580e-01,8.184675994727783413e-03,4.227963506082947523e-04,2.624065885037224835e-02,-7.691159118026607563e-20,5.414451677255864759e-19,-1.290822723298761425e-19,9.500000000000000111e-02
5.579592221665068408e-01,1.965436864899319444e-02,5.101795737635475003e-01,2.637643999021094948e-02,3.127284444063495488e-19,2.194443738794153165e-01,-1.216644359409879911e-03,4.605728718765930707e-01,7.934252614777547591e-03,4.098299189602190194e-04,2.543764249142219103e-02,-8.365008607248257277e-19,-3.358141390123721371e-19,7.451518919918242049e-19,1.000000000000000056e-01
5.143809098614974262e-01,2.126231756392853861e-02,4.945672437857907555e-01,2.556928454980730153e-02,-1.955102216663999976e-19,2.127285350919689566e-01,-1.181413163381459051e-03,4.464788178066876334e-01,7.691481509656234762e-03,3.972678775836279764e-04,2.465920221868685841e-02,1.399723533432972522e-18,4.886874702905531445e-19,-8.837572982898833671e-19,1.049999999999999961e-01
5.318451312543913678e-01,1.812333194409366036e-02,4.794326762133077069e-01,2.478682753187293891e-02,8.738622525769306551e-16,2.062183416869959318e-01,-1.146720753077963431e-03,4.328160025339707340e-01,7.456131498076995837e-03,3.850958031014973170e-04,2.390458529799496801e-02,3.750182544055493748e-16,-2.858851273404138511e-18,7.893020452813669174e-16,1.100000000000000006e-01
4.969001754516866876e-01,1.957171977997006901e-02,4.647612508681314702e-01,2.402831362519851008e-02,-2.214031428804282134e-20,1.999074656040966402e-01,-1.112696079668727602e-03,4.195712462642009477e-01,7.227977666766979316e-03,3.733002658755559672e-04,2.317306220956309726e-02,3.951696183098653005e-19,-4.560026988696152488e-20,-2.128830499097722984e-19,1.150000000000000050e-01
4.569211731964932799e-01,1.655688976141618876e-02,4.505387949372371970e-01,2.329301049722955208e-02,3.422492460254582092e-19,1.937897818630043845e-01,-1.079424929510539770e-03,4.067317679907367367e-01,7.006801396138369505e-03,3.618686506465601744e-04,2.246392588919921690e-02,7.501548248903946767e-19,-5.257200857559387590e-19,2.158044582596016534e-20,1.199999999999999956e-01
4.840029471440218112e-01,1.838680570044421217e-02,4.367515692923564230e-01,2.258020812731946839e-02,-1.803227485958753347e-19,1.878593598058647673e-01,-1.046961820678579463e-03,3.942851745141427999e-01,6.792390326529460301e-03,3.507890228317356936e-04,2.177649100578005897e-02,-4.593746588679459784e-19,-2.193871611854794849e-19,1.920021783435869048e-20,1.250000000000000000e-01
4.375282433507923785e-01,1.854208601777022208e-02,4.233862552254996636e-01,2.188921815054548775e-02,1.766193167745200422e-19,1.821104552931823717e-01,-1.015338683649149839e-03,3.822194494677505494e-01,6.584538282642000105e-03,3.400500282450385223e-04,2.111009327035567873e-02,3.071447740598406457e-21,-5.911327373703217644e-19,1.941925912512938676e-19,1.300000000000000044e-01
4.399108461296658001e-01,1.943794167524506844e-02,4.104299415888242875e-01,2.121937321445051955e-02,2.330377182038120074e-20,1.765375036395992470e-01,-9.845711935526778487e-04,3.705229424385086956e-01,6.383045169015564083e-03,3.296408173121642585e-04,2.046408877337818621e-02,-4.281405297292122036e-19,-6.269554860878412596e-19,2.298873894042560871e-19,1.350000000000000089e-01
4.046724299761531030e-01,1.561131979252145495e-02,3.978701123263236883e-01,2.057002635021255160e-02,-3.163373268898262129e-19,1.711351131315179408e-01,-9.546633875011765634e-04,3.591843582445534699e-01,6.187716845849425447e-03,3.195509872500599570e-04,1.983785334728048466e-02,5.118980544644201808e-19,-2.607419071316475804e-19,-5.944289066128475965e-19,1.400000000000000133e-01
4.013705541699585377e-01,1.657671982754056750e-02,3.856946343863816296e-01,1.994055035924956892e-02,2.517643580299621354e-20,1.658980590104017772e-01,-9.256110296600505776e-04,3.481927464127342331e-01,5.998364991944670453e-03,3.097705374443276592e-04,1.923078195229336804e-02,1.330140620437862886e-18,9.663687056393277422e-19,-6.061170172227841201e-19,1.449999999999999900e-01
3.871115532851807095e-01,1.894393163172267136e-02,3.738917460030143358e-01,1.933033721577478992e-02,-1.922824407218355134e-19,1.608212778351181260e-01,-8.974040619616643986e-04,3.375374908838950638e-01,5.814806959646456538e-03,3.002898345377894300e-04,1.864228808374521554e-02,-7.786720109581684659e-20,-6.052204767818757422e-19,-1.758928471579576326e-19,1.499999999999999944e-01
3.514883267708009962e-01,2.164549476037017431e-02,3.624500453355761209e-01,1.873879748561578518e-02,4.128032640381128338e-20,1.558998621594784306e-01,-8.700283872385479889e-04,3.272082999650218760e-01,5.636865625332126810e-03,2.910995846828344957e-04,1.807180319950173544e-02,-4.403334622279189990e-19,9.126936756355798110e-19,2.556133043651409314e-19,1.549999999999999989e-01
3.979153653532224721e-01,2.177574519728449343e-02,3.513584794555173474e-01,1.816535976131745250e-02,-1.069569513551904504e-19,1.511290554766473171e-01,-8.434671649989964335e-04,3.171951965386463068e-01,5.464369237971567102e-03,2.821908110941982414e-04,1.751877616636358589e-02,4.327572714848702329e-19,-7.155689464629399772e-19,-3.247578506736915424e-19,1.600000000000000033e-01
3.707779247319032967e-01,1.971751291597262715e-02,3.406063336697768285e-01,1.760947011343662327e-02,-3.156284093943453332e-20,1.465042473942307633e-01,-8.177017514643623039e-04,3.074885085352165870e-01,5.297151267572165756e-03,2.735548355413958002e-04,1.698267272445584328e-02,2.470611145823723413e-19,-7.377003676708564959e-19,-1.527257721157626245e-19,1.650000000000000078e-01
3.643488758622746571e-01,1.836923145870366855e-02,3.301832211709970766e-01,1.707059155785159432e-02,7.762785910634989087e-20,1.420209690126653657e-01,-7.927123799900927725e-04,2.980788596706162030e-01,5.135050254800780679e-03,2.651832627801294692e-04,1.646297496879764108e-02,-5.668514214079140770e-19,-1.681601527204423958e-18,3.561829978892777979e-19,1.700000000000000122e-01
3.470060764447104318e-01,1.838523629478023766e-02,3.200790730040000698e-01,1.654820353877436631e-02,2.241743709609532697e-19,1.376748884854480381e-01,-7.684786520640263198e-04,2.889571604473574196e-01,4.977909662669306561e-03,2.570679671965223458e-04,1.595918084728338918e-02,-6.430267982655045264e-19,2.593087996799021308e-19,5.548340641309325179e-19,1.750000000000000167e-01
3.194291572784520583e-01,1.820477433659178912e-02,3.102841283392567817e-01,1.604180142716311180e-02,-7.885455515451008238e-20,1.334618067448715695e-01,-7.449798901440410478e-04,2.801145994169716991e-01,4.825577730911363716e-03,2.492010811241656006e-04,1.547080367444152865e-02,8.831521470682186930e-21,-8.071496386756426423e-19,-9.156356833459824764e-20,1.799999999999999933e-01
3.127284380765409377e-01,2.030382073310030983e-02,3.007889250440488604e-01,1.555089603418150467e-02,-1.253260598809810550e-20,1.293776533802392104e-01,-7.221953897672408551e-04,2.715426346994999074e-01,4.677907333466121281e-03,2.415749844462840279e-04,1.499737166038092422e-02,2.158034184273473351e-19,4.663178664658269470e-19,-1.167454469108619982e-19,1.849999999999999978e-01
3.224004485258163410e-01,1.828368280741499152e-02,2.915842905420441000e-01,1.507501313931704917e-02,-1.734073832633893273e-19,1.254184826579809731e-01,-7.001045982635680301e-04,2.632329857548474372e-01,4.534755839336278120e-03,2.341822951900573904e-04,1.453842745436807228e-02,-9.281462394488451353e-20,3.983705032810469845e-19,-1.478586636203780014e-19,1.900000000000000022e-01
2.572293007458068548e-01,2.125152694583984370e-02,2.826613329523735008e-01,1.461369303276563274e-02,9.453391067986345336e-20,1.215804696750249769e-01,-6.786872400307637949e-04,2.551776254002515731e-01,4.395984976980571446e-03,2.270158609021728812e-04,1.409352770252352005e-02,-6.717371363778588332e-19,-2.686326756481239739e-18,4.249047329996016301e-19,1.950000000000000067e-01
2.778033484126812835e-01,2.183758129901255257e-02,2.740114325001277162e-01,1.416649007171517059e-02,3.607288284810018380e-19,1.178599066384321270e-01,-6.579234029424146056e-04,2.473687720682408442e-01,4.261460702334993016e-03,2.200687506502689887e-04,1.366224261918588118e-02,-5.035812503521324732e-19,-2.383294423963246228e-19,6.396410586088474161e-19,2.000000000000000111e-01
2.593457011087007547e-01,1.675201904052507976e-02,2.656262331894800877e-01,1.373297225010845606e-02,4.638857120220188121e-19,1.142531992649471195e-01,-6.377935965244025708e-04,2.397988822983707358e-01,4.131053070484847108e-03,2.133342475298639299e-04,1.324415557146781108e-02,-7.159448323220201219e-19,7.075023670478959134e-19,8.551393172209499788e-19,2.050000000000000155e-01
2.676933279211660688e-01,1.904067322524255132e-02,2.574976347315878766e-01,1.331272078150604922e-02,-2.097665344287345178e-19,1.107568632952130455e-01,-6.182787896638974141e-04,2.324606434565460455e-01,4.004636110983052395e-03,2.068058415953875190e-04,1.283886267658604710e-02,8.968848889271660326e-19,3.286116456310544914e-19,-6.598738726806288512e-19,2.099999999999999922e-01
2.654042851116235613e-01,2.195124135566216272e-02,2.496177847197170729e-01,1.290532969468000113e-02,-8.053888136876759204e-16,1.073675211180323830e-01,-5.993604335168857544e-04,2.253469666757601519e-01,3.882087706782526813e-03,2.004772231452881751e-04,1.244597241157185605e-02,-3.426417440258379003e-16,9.398144139039844716e-18,-7.288802154706590520e-16,2.149999999999999967e-01
2.579549119945814262e-01,1.945583111376978161e-02,2.419790710436107994e-01,1.251040544153700189e-02,9.271411939085157773e-16,1.040818985002415209e-01,-5.810204737464676368e-04,2.184509800115255473e-01,3.763289476720157230e-03,1.943422763182267262e-04,1.206510523494702843e-02,3.983264909241952659e-16,-2.314119509939994835e-18,8.372139707842071439e-16,2.200000000000000011e-01
2.527497336921115112e-01,2.094550802515805429e-02,2.345741145358885837e-01,1.212756651700961155e-02,-7.626324304498320411e-16,1.008968214183667417e-01,-5.632413551066353099e-04,2.117660218058309840e-01,3.648126661486574083e-03,1.883950729569231646e-04,1.169589321999644355e-02,-3.290008390303639449e-16,1.581833434573154865e-17,-6.880171415150507637e-16,2.250000000000000056e-01
2.580733885937663841e-01,2.141835960144714696e-02,2.273957618439121364e-01,1.175644309058495283e-02,-1.766296712003372510e-20,9.780921298870300096e-02,-5.460060205698675628e-04,2.052856342539549905e-01,3.536488013012015034e-03,1.826298667169210953e-04,1.133797969930419591e-02,2.423778906132298624e-19,-2.819076308959965787e-20,-1.350954290302409809e-19,2.300000000000000100e-01
2.164281051434100989e-01,1.988040835288159072e-02,2.204370785192189264e-01,1.139667664906594997e-02,-8.489523314036398259e-16,9.481609049203118533e-02,-5.292979065972948198e-04,1.990035571671884551e-01,3.428265687170447065e-03,1.770410873940731671e-04,1.099101892015136653e-02,-3.757626932712432988e-16,4.121077431834260877e-17,-7.613523235890719926e-16,2.350000000000000144e-01
2.123930401750052654e-01,2.147692020128314644e-02,2.136913423189423233e-01,1.104791965028259146e-02,3.477786785916264929e-19,9.191456249028584491e-02,-5.131009357184692374e-04,1.929137219265660286e-01,3.323355139732546773e-03,1.716233354558913701e-04,1.065467571049552413e-02,5.158430151377800717e-19,-3.106608750539529015e-19,1.393898318867531258e-19,2.399999999999999911e-01
1.997657395666006530e-01,2.029267679937607483e-02,2.071520367117775929e-01,1.070983518736751475e-02,1.897727628619831665e-23,8.910182603176770855e-02,-4.973995072662986674e-04,1.870102456209854491e-01,3.221655025464168019e-03,1.663713767604980270e-04,1.032862515515395666e-02,3.987862877581022786e-19,5.782923130066736823e-19,-1.900591479115306039e-19,2.449999999999999956e-01
2.251557359543708836e-01,1.874399194364621823e-02,2.008128445830084097e-01,1.038209666332152482e-02,-1.811021323949918025e-19,8.637516394238756168e-02,-4.821784868833935101e-04,1.812874253648374956e-01,3.123067100295897659e-03,1.612801374537098462e-04,1.001255228192212895e-02,-2.996556698739354646e-19,-1.224116727774243056e-19,-5.779270350570253652e-20,2.500000000000000000e-01
