Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.488914320086032583e-02,1.962814123145290024e-02,5.377974039148744612e-02,6.498423467899787625e-04,2.455862250703178019e-19,3.358133559026617310e-02,-3.176854862262402110e-04,-4.200869043797591379e-02,2.206632101497025015e-04,1.154197859190124248e-03,-6.579656047752833938e-04,2.868056235591713983e-19,-2.759042284396485282e-20,-8.343470112735529222e-20,5.999999999999999778e-02
4.623787302981595404e-02,1.731146345544815404e-02,4.227263269070147267e-02,5.105362076633592925e-04,5.460740181221446118e-19,2.640513825126476755e-02,-2.415678242919204867e-04,-3.301280212959679938e-02,1.732161411382614950e-04,9.075769437659813796e-04,-5.170348000817786985e-04,6.619156538923637406e-19,-1.632857716347613263e-19,-1.658748186415835441e-19,6.500000000000000222e-02
3.458531154376324329e-02,2.119152559202607672e-02,3.322766864798633313e-02,4.010960133026413065e-04,-1.431480982685201552e-19,2.076235293020588582e-02,-1.835769337671831151e-04,-2.594341118664355433e-02,1.359736911511128844e-04,7.136480512300191368e-04,-4.062919307300163086e-04,-1.717888384436674331e-17,1.297469985079818640e-18,-1.376904167773197071e-17,7.000000000000000666e-02
2.955010632783971330e-02,2.204295397300189141e-02,2.611803060948765173e-02,3.151181034297917231e-04,-1.341311708799390345e-18,1.632534518196429932e-02,-1.394184919644464340e-04,-2.038793274422924517e-02,1.067405442476822926e-04,5.611541700057819278e-04,-3.192702335109741992e-04,-3.047587486124540457e-18,-8.021147110827462037e-19,-7.473625581849206849e-19,7.499999999999999722e-02
2.896386463606805822e-02,2.220795354118611231e-02,2.052962247209822247e-02,2.475720016992716851e-04,-5.745255075112015880e-17,1.283647837113125086e-02,-1.058109722672257596e-04,-1.602214683612093390e-02,8.379379019485909256e-05,4.412429970782476047e-04,-2.508883222120803142e-04,-3.616599073511570569e-17,-4.513430895260063048e-19,4.464103454099953955e-17,8.000000000000000167e-02
2.305934112867398175e-02,1.859720482012181333e-02,1.613695101779352020e-02,1.945059192680152879e-04,1.271525354055586263e-18,1.009316022099823566e-02,-8.024770954681567712e-05,-1.259127194912680950e-02,6.578123960354983644e-05,3.469532959476023045e-04,-1.971533780337764434e-04,1.452324454255887762e-18,-3.574697129177564006e-19,-4.584752655574426829e-19,8.500000000000000611e-02
2.150933647205663032e-02,2.210426448824618847e-02,1.268416783693847305e-02,1.528154245803641322e-04,1.769348159016537055e-18,7.936083534154824565e-03,-6.081467279766884532e-05,-9.895092564497949550e-03,5.164163310534859860e-05,2.728109566995898412e-04,-1.549279343284724626e-04,-3.059742236553265906e-18,3.966809100397881160e-18,-4.764728341899845134e-18,8.999999999999999667e-02
9.231455584475443260e-03,1.860033559878059711e-02,9.970167647749647588e-03,1.200617291617460934e-04,-1.881402234492457077e-18,6.239978852051431338e-03,-4.605094153465643438e-05,-7.776272284064551267e-03,4.054202905071573699e-05,2.145113308423375956e-04,-1.217466289562956107e-04,-3.747672755326520868e-18,2.347782168767522196e-19,-6.201994059191134219e-19,9.500000000000000111e-02
1.567320825128621503e-02,1.916218618927143652e-02,7.836875079117101850e-03,9.432894635601596735e-05,-1.082751415606810174e-18,4.906342521592992924e-03,-3.484190973720039460e-05,-6.111170170229526626e-03,3.182867016106955617e-05,1.686694160056089831e-04,-9.567221764900484524e-05,-1.133967185951467997e-18,2.100328209474639488e-19,4.738600444302236304e-19,1.000000000000000056e-01
-4.644482496113117725e-04,1.938027659610459114e-02,6.160037692329173309e-03,7.411196327704533751e-05,-1.206097227603463400e-18,3.857718224429867917e-03,-2.633756529101039439e-05,-4.802624105595420557e-03,2.498842655936467881e-05,1.326233999958447492e-04,-7.518243606401233184e-05,-6.544586086319357849e-18,2.835935683324799848e-18,-3.761979951356399350e-18,1.049999999999999961e-01
1.111290537020724958e-02,1.454747351556789046e-02,4.841988990354765404e-03,5.822835965177519099e-05,1.183130886688878703e-19,3.033200142323675200e-03,-1.988997691118192567e-05,-3.774279838918282240e-03,1.961853784431820310e-05,1.042801680604079815e-04,-5.908110082505471151e-05,1.421873626106800874e-19,-4.330899085500549184e-20,-3.693293493596721391e-20,1.100000000000000006e-01
3.967758268109585623e-02,1.636307887482461865e-02,3.805959903085395779e-03,4.574921584634735204e-05,-1.381933169012556477e-18,2.384896804603590416e-03,-1.500548967944246469e-05,-2.966134638468744499e-03,1.540286738784363795e-05,8.199381086712972033e-05,-4.642825615977703470e-05,-2.581063715756452963e-18,6.389705217621819402e-19,-3.160979864220914434e-19,1.150000000000000050e-01
1.733373635116598060e-02,1.990468278636642677e-02,2.991607426295067249e-03,3.594475876263951777e-05,1.489056364136428728e-19,1.875150400758479260e-03,-1.130818085925785009e-05,-2.331035393580583020e-03,1.209326686332884665e-05,6.447008471097892470e-05,-3.648528555012751635e-05,1.429527560675068815e-19,-1.265319926117435185e-20,-7.572392272057865821e-20,1.199999999999999956e-01
1.806016582032332271e-02,1.753539329875950653e-02,2.351499983929813443e-03,2.824166331997248592e-05,-4.030478814196547345e-19,1.474350174612286141e-03,-8.511933536864539718e-06,-1.831926732369720855e-03,9.494950933847076498e-06,5.069128076047645857e-05,-2.867178215375089262e-05,-4.156494866118449637e-19,1.138686959418020241e-19,1.816413033301696793e-19,1.250000000000000000e-01
4.183253418604705037e-02,2.455633326675430925e-02,1.848354806739227691e-03,2.218950982836173853e-05,3.098067277477546340e-19,1.159212988276280432e-03,-6.399103710879244311e-06,-1.439688513101668524e-03,7.455018910652341549e-06,3.985714401578445421e-05,-2.253165873832618712e-05,3.090237400340104102e-19,-7.170765155483700905e-20,-1.481240432035254203e-19,1.300000000000000044e-01
2.777364467509997603e-02,2.185223955067458826e-02,1.452866420710022081e-03,1.743443371790277504e-05,-7.003262779628764742e-19,9.114312533305371933e-04,-4.804230376909117670e-06,-1.131436455868086105e-03,5.853446049506138829e-06,3.133841369979321705e-05,-1.770651764704524677e-05,-6.991863646817953787e-19,1.377212651727006163e-19,3.343265500426597862e-19,1.350000000000000089e-01
-8.210058097175674738e-03,1.818491695525726107e-02,1.141999767402831264e-03,1.369842523210117221e-05,-6.285666283496122095e-20,7.166097457949457614e-04,-3.601601460318608650e-06,-8.891867196474502813e-04,4.596012979496990956e-06,2.464028902423953690e-05,-1.391472542897840719e-05,-6.030853689147647887e-18,4.692030026037054777e-19,-4.817551293564069265e-18,1.400000000000000133e-01
2.441118919453103345e-02,2.398406969385423471e-02,8.976485403458047980e-04,1.076306749667891571e-05,-8.798957026908561375e-19,5.634295869548625914e-04,-2.695766889566717712e-06,-6.988064764324201580e-04,3.608756180443631749e-06,1.937370012030279915e-05,-1.093497000747932203e-05,-1.284322746511428510e-18,2.626926142273639590e-19,9.039353340552464728e-20,1.449999999999999900e-01
5.212975785915105464e-03,2.497105045820705374e-02,7.055805933258503960e-04,8.456761221382638570e-06,-6.923235349465836041e-19,4.429908565358757402e-04,-2.014303445229228325e-06,-5.491892296412449878e-04,2.833612206606520783e-06,1.523271678883020430e-05,-8.593340097210819335e-06,-1.107722390659546234e-18,-2.442625572834369875e-19,-7.814763806697932092e-21,1.499999999999999944e-01
6.236900472809528591e-03,1.964970773022598274e-02,5.546089966707965120e-04,6.644688402875441748e-06,2.479738150679443014e-19,3.482956729023099210e-04,-1.502299441317185870e-06,-4.316067433917575628e-04,2.224998803866651373e-06,1.197678387111216821e-05,-6.753172315780581135e-06,2.180402043711860272e-19,-3.709104915251641745e-20,-1.423650172715186473e-19,1.549999999999999989e-01
1.474216149811404149e-02,1.871163006214015059e-02,4.359404602950958793e-04,5.220927728484908637e-06,-2.885880349633102942e-17,2.738417283920284244e-04,-1.118152442996161787e-06,-3.391997584688921197e-04,1.747131348765523782e-06,9.416752121611787814e-06,-5.307073090940370029e-06,-1.818270775227740600e-17,-1.998597988709914701e-19,2.241026365266110211e-17,1.600000000000000033e-01
-2.935905822757548314e-02,1.926840093735549680e-02,3.426631728643822006e-04,4.102260324537179142e-06,-3.932432208307970959e-19,2.153026796375587216e-04,-8.303690349566139503e-07,-2.665777719050642738e-04,1.371916417653641659e-06,7.403893723451923158e-06,-4.170649484054300604e-06,-3.516200307236876099e-19,4.513237170781198681e-20,2.210174632668086086e-19,1.650000000000000078e-01
7.698910425161981791e-03,2.168515098853140630e-02,2.693442266165138317e-04,3.223303425629583656e-06,5.868111185224007855e-19,1.692768347801175595e-04,-6.151289830471893105e-07,-2.095045230173493245e-04,1.077298335673699765e-06,5.821264801309875324e-06,-3.277582856377380530e-06,5.322317979900876326e-19,-9.806885329036243208e-20,-3.236918688204019373e-19,1.700000000000000122e-01
1.471749368590254299e-02,1.946337374277984367e-02,2.117131801099349795e-04,2.532687256332829581e-06,-1.401666293468129772e-18,1.330895444231976850e-04,-4.544322365931856283e-07,-1.646508311798632626e-04,8.459612692590881453e-07,4.576913502219222527e-06,-2.575757727575816853e-06,-1.177811420264610747e-18,1.207079302203968504e-19,8.491089059544358196e-19,1.750000000000000167e-01
1.463236789416942629e-02,1.969879175089243178e-02,1.664133282101669105e-04,1.990051465436458108e-06,7.926670439302749829e-19,1.046378210751745471e-04,-3.346901318537706576e-07,-1.294003616101705736e-04,6.643103900305806780e-07,3.598539334494106612e-06,-2.024219797384513314e-06,-5.084762644441436798e-19,9.478629128424840393e-19,-1.434207859606325500e-18,1.799999999999999933e-01
3.072163029185625421e-02,2.012671946186507521e-02,1.308061921857755616e-04,1.563685409628444307e-06,7.604149929239279933e-19,8.226816363403296518e-05,-2.456549691882741476e-07,-1.016969845106695589e-04,5.216720902961268442e-07,2.829293692970032452e-06,-1.590785521161700043e-06,2.377519860295508684e-18,-4.909616633763180992e-19,9.514783970372666364e-19,1.849999999999999978e-01
8.409682942594439922e-03,2.185937668162701852e-02,1.028178425526161515e-04,1.228674256290936319e-06,-7.985629566039892952e-19,6.468049146093769860e-05,-1.796072166260485009e-07,-7.992482036326636170e-05,4.096661421374381062e-07,2.224477742239625183e-06,-1.250163676794853878e-06,-1.054929561675530557e-18,5.262980434950727861e-20,1.719352151397738027e-19,1.900000000000000022e-01
-1.018972560464503213e-02,1.868293407066493744e-02,8.081810382731650661e-05,9.654424695330550962e-07,-5.033349531608226397e-19,5.085260867368164084e-05,-1.307387557837360296e-07,-6.281397173893734623e-05,3.217128254521048587e-07,1.748945922161839228e-06,-9.824792564232378475e-07,-8.643081927579284218e-19,7.398683908339486005e-20,-5.357863858999895659e-20,1.950000000000000067e-01
3.356859983313707600e-03,1.993987319821559356e-02,6.352560553529302244e-05,7.586094920866036644e-07,-4.380031516857732430e-19,3.998081145859499319e-05,-9.468522284873134273e-08,-4.936644100224003048e-05,2.526460033209339898e-07,1.375064304134621356e-06,-7.721135079313776951e-07,-3.642340190997015956e-19,4.221993794240419722e-20,2.684364667663157639e-19,2.000000000000000111e-01
1.603546521383751935e-02,2.102076819263450080e-02,4.993314921898167152e-05,5.960906992407611020e-07,-8.945113388980599040e-19,3.143318865307843127e-05,-6.817167247668946775e-08,-3.879791127080507983e-05,1.984093649941094291e-07,1.081105239669798250e-06,-6.067924103050727363e-07,7.791923207911892793e-20,-4.282899858099462372e-19,1.215697095581471587e-18,2.050000000000000155e-01
2.580607007548360241e-02,2.015337033944885475e-02,3.924904448413901823e-05,4.683910485247799678e-07,-4.683487877007000913e-19,2.471290300464191000e-05,-4.874432114968031973e-08,-3.049199368722916995e-05,1.558179558495469889e-07,8.499850739175558228e-07,-4.768703717704992096e-07,-1.360009013099692769e-18,5.209236137260430804e-19,-5.012821156768139228e-19,2.099999999999999922e-01
-3.260693254401884813e-03,2.084890631315802073e-02,3.085099723054220719e-05,3.680501201735707378e-07,-2.636161310665338811e-19,1.942932016175595258e-05,-3.456763273599834699e-08,-2.396427151122964666e-05,1.223709588719066894e-07,6.682716161717493504e-07,-3.747673373548373895e-07,-2.145793868994803899e-19,3.110080570544299132e-20,1.653281953762933162e-19,2.149999999999999967e-01
7.060045552230377781e-03,1.895062574972373667e-02,2.424986430782871493e-05,2.892060981160703150e-07,4.226599291724459300e-20,1.527530824556595548e-05,-2.427097011247377261e-08,-1.883404319977079671e-05,9.610471027610975793e-08,5.254037230184471454e-07,-2.945264486924998430e-07,3.759130801502741571e-20,-7.376256302174142327e-21,-2.391833872700551141e-20,2.200000000000000011e-01
9.129290479763282895e-03,1.949546312343102689e-02,1.906116350227060044e-05,2.272531975314471621e-07,-2.739057220357907457e-19,1.200938925340284933e-05,-1.683281789457348584e-08,-1.480211587930983176e-05,7.547730083258927311e-08,4.130776668831919310e-07,-2.314664366221071428e-07,-2.173625229481076537e-19,2.192559426706222286e-20,1.763237867404954897e-19,2.250000000000000056e-01
1.119877757684362542e-03,2.056815065953168653e-02,1.498267946541518260e-05,1.785725099580099460e-07,-4.850765989994729097e-19,9.441705362918396667e-06,-1.149346180797752906e-08,-1.163335364525384027e-05,5.927797389383285876e-08,3.247646481818327517e-07,-1.819084573315488988e-07,-5.680953663083070784e-19,9.824501380124368599e-20,1.634963044030260132e-19,2.300000000000000100e-01
-1.343749432920720525e-03,2.025336006486335577e-02,1.177686125079304783e-05,1.403205302888131867e-07,4.629244329954790161e-19,7.422984803297793861e-06,-7.689203449810934371e-09,-9.142962553311472190e-06,4.655599068049332634e-08,2.553314253264729461e-07,-1.429614284524928053e-07,4.167013256999742585e-20,1.187538086099099310e-19,-5.625436652608366919e-19,2.350000000000000144e-01
-6.407580824689233963e-03,2.243264573146518462e-02,9.256986209842420750e-06,1.102630029391465693e-07,4.989786545619476317e-20,5.835866204359418221e-06,-5.002858211362686089e-09,-7.185712186166819357e-06,3.656477907934741529e-08,2.007420255885765895e-07,-1.123533363271912134e-07,3.829229174446162067e-20,-1.696820319090922245e-21,-3.318118336789276733e-20,2.399999999999999911e-01
-3.065231953190291746e-03,1.869501877859403027e-02,7.276284368090067713e-06,8.664437435841992526e-08,8.873517952156991529e-18,4.588077343663995728e-06,-3.126553541236135993e-09,-5.647465010137442587e-06,2.871808154564309561e-08,1.578232089468755893e-07,-8.829866906133047185e-08,5.582461765574121805e-18,3.148933676565509271e-20,-6.897512788872372211e-18,2.449999999999999956e-01
-5.664402831950586352e-03,1.864147365843558599e-02,5.719389834568462449e-06,6.808522090205490505e-08,-1.280523846330133204e-19,3.607071942391495051e-06,-1.833809619787172902e-09,-4.438519378552049207e-06,2.255552367452377911e-08,1.240800599488991534e-07,-6.939423861296257450e-08,-1.013675461616264710e-19,1.472875024547967495e-20,8.263585163264305187e-20,2.500000000000000000e-01
