Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.206911806506925755e-01,2.260034507837925533e-02,7.763334733414040123e-01,4.040304515964792537e-02,-5.021029996814246947e-21,2.224547800239193573e-01,-1.697729223119165106e-03,7.437792319215751347e-01,7.231370085708574771e-03,5.884984318159484657e-04,4.000932454828630414e-02,-8.996837235707718635e-19,1.996824618524571852e-19,2.639876374793677326e-19,5.000000000000000278e-02
7.978196236651872164e-01,1.800230519261353940e-02,7.608218332949385765e-01,3.959588648029749303e-02,2.964917398473325167e-20,2.180001331631655770e-01,-1.704404365477533295e-03,7.289209964194819369e-01,7.087490493809537641e-03,5.763539690707832975e-04,3.920985603128236685e-02,-2.702297784353333768e-18,-9.694182958451102319e-19,8.396057805053185446e-19,5.500000000000000028e-02
8.037107372110177117e-01,2.023794200035241089e-02,7.456201167247267225e-01,3.880482193356107196e-02,-8.569881660376281690e-21,2.136371958731857479e-01,-1.699804441637611102e-03,7.143588197270672735e-01,6.946318811651348499e-03,5.645580590661179341e-04,3.842637647197132827e-02,2.308217576387041672e-18,-1.833650634102937346e-19,-6.996751407041391091e-19,5.999999999999999778e-02
8.021321588782711620e-01,1.980695832825205699e-02,7.307221338190885707e-01,3.802953912832590655e-02,-1.795620548359515622e-19,2.093633939952641576e-01,-1.687212534963540263e-03,7.000870111391483963e-01,6.807846739368769544e-03,5.530746741193132924e-04,3.765856227559030711e-02,1.330124870820153032e-18,1.883501923399507435e-18,-5.854669063848263744e-19,6.500000000000000222e-02
7.311427371844242407e-01,2.092237021026998808e-02,7.161218177096376758e-01,3.726972939565260934e-02,3.006136624909098192e-20,2.051764083717674270e-01,-1.669006927734766185e-03,6.860999319719834899e-01,6.672053571622847852e-03,5.418764827460813369e-04,3.690609744495090827e-02,-4.825496281935681511e-19,2.762248411535231454e-18,1.757805696393341586e-19,7.000000000000000666e-02
7.380943397731076772e-01,1.675294875072284168e-02,7.018132222161934664e-01,3.652508840591027484e-02,7.058903841507200222e-20,2.010741138826381835e-01,-1.646909496073290305e-03,6.723920114525920866e-01,6.538909895625976028e-03,5.309424868260968636e-04,3.616867311798704215e-02,-5.144294675456596183e-19,4.468297921206800310e-19,2.276239376142791563e-19,7.499999999999999722e-02
7.314242736577281079e-01,2.042063090959507499e-02,6.877905195812292760e-01,3.579531658378600628e-02,-6.717534885044613766e-20,1.970545350328062884e-01,-1.622165932216838944e-03,6.589577576443220730e-01,6.408380268391768858e-03,5.202563067616685581e-04,3.544598719978597767e-02,-6.251074823821735825e-19,1.682044577770522975e-18,1.169436125198744030e-19,8.000000000000000167e-02
7.518780576009091998e-01,2.061779798182331383e-02,6.740479982097316025e-01,3.508011937731903007e-02,-4.111127361162476027e-20,1.931158135518991070e-01,-1.595676503923542950e-03,6.457917647834067187e-01,6.280425153479617974e-03,5.098049368053797839e-04,3.473774406384299435e-02,-1.011893352981657174e-18,-6.483727643115491784e-19,2.598946259968000800e-19,8.500000000000000611e-02
6.878827466233122800e-01,1.576671751917909856e-02,6.605800604250825492e-01,3.437920742164986970e-02,-9.875776017970776072e-21,1.892561847129833608e-01,-1.568090925953870285e-03,6.328887180230942100e-01,6.155002320576054113e-03,4.995778415267929833e-04,3.404365430416312482e-02,-1.288448421980104972e-18,6.762132947320244391e-19,3.752572867361060532e-19,8.999999999999999667e-02
6.522051837543412223e-01,1.717114472241891565e-02,6.473812202485978995e-01,3.369229662700792827e-02,5.554093618295219068e-20,1.854739599808761241e-01,-1.539877192978200519e-03,6.202433963083562318e-01,6.032067855447098038e-03,4.895662998010781499e-04,3.336343452487755545e-02,-1.260370898918843330e-18,-1.224091283594180848e-18,4.351380762587356739e-19,9.500000000000000111e-02
6.472264038062620628e-01,2.271530641594426275e-02,6.344461012082242002e-01,3.301910821235239796e-02,-2.243359398281689967e-20,1.817675142563307811e-01,-1.511371520137177972e-03,6.078506739057266683e-01,5.911576887306068014e-03,4.797629284010421929e-04,3.269680715769503199e-02,-1.113412878139751006e-18,2.425327593072085151e-19,3.097701924022739192e-19,1.000000000000000056e-01
6.313482880017963206e-01,2.209782789545390244e-02,6.217694341799243629e-01,3.235936870018368133e-02,-4.929558225811599689e-20,1.781352764580829973e-01,-1.482814576223658466e-03,5.957055209684134489e-01,5.793484111258944552e-03,4.701613359070049838e-04,3.204350030014518208e-02,-6.806142088968190533e-19,-1.529785307465104213e-18,1.522170619464025086e-19,1.049999999999999961e-01
6.620929416458311012e-01,2.140806374121378627e-02,6.093460552640374006e-01,3.171280988376540960e-02,4.455920945109558366e-20,1.745757225299140458e-01,-1.454377771456316767e-03,5.838030034122340117e-01,5.677744162171621811e-03,4.607558711784201229e-04,3.140324756948528057e-02,-3.106878507523243683e-18,-1.117220403696533921e-18,9.762391178321012993e-19,1.100000000000000006e-01
6.263003462018508216e-01,1.702691927302584299e-02,5.971709036982850716e-01,3.107916877491827268e-02,-1.019041208780981761e-20,1.710873702104239447e-01,-1.426182329356362726e-03,5.721382823023162256e-01,5.564311880841690990e-03,4.515414404435714449e-04,3.077578796855526960e-02,6.741233869067546846e-19,4.345667045950921668e-19,-2.123670598300377896e-19,1.150000000000000050e-01
6.088970911773334826e-01,1.923007722550044984e-02,5.852390198082489947e-01,3.045818753828203468e-02,-1.811228544465774636e-20,1.676687750848636360e-01,-1.398313123131093415e-03,5.607066128952584716e-01,5.453142502132385383e-03,4.425133741833830190e-04,3.016086576086076873e-02,2.535138960039568609e-18,-2.015962246474313621e-19,-7.775414409765826134e-19,1.199999999999999956e-01
6.128543436995622651e-01,1.824290479968836837e-02,5.735455429957300177e-01,2.984961341631652346e-02,2.273647399464870996e-19,1.643185275702316317e-01,-1.370828713453948631e-03,5.495033434415522722e-01,5.344191786585491925e-03,4.336673301531266734e-04,2.955823035290303102e-02,-2.733089948071222546e-18,2.070092212633502992e-18,1.055198721106153012e-18,1.250000000000000000e-01
5.720995784862967781e-01,2.098885931684119424e-02,5.620857097649807343e-01,2.925319864812440940e-02,-2.840811297153755328e-19,1.610352505804786560e-01,-1.343768630179423143e-03,5.385239138240184298e-01,5.237416111122418505e-03,4.249992226294206643e-04,2.896763618230287218e-02,1.349759093485215661e-18,1.998462343133851906e-18,-7.004409728992322603e-19,1.300000000000000044e-01
5.665456298427355986e-01,1.976031108278047260e-02,5.508548517868152583e-01,2.866870038433189799e-02,-2.420106512559688892e-20,1.578175976881514564e-01,-1.317158654410813864e-03,5.277638540872207074e-01,5.132772530157827216e-03,4.165051706937029441e-04,2.838884261066371498e-02,-2.698623421237459924e-18,-6.449723613425175355e-19,7.822965550824455940e-19,1.350000000000000089e-01
5.827527351571125669e-01,2.227438904091288974e-02,5.398483940003043768e-01,2.809588059963548032e-02,3.933648543500777547e-20,1.546642516491181230e-01,-1.291014649740775339e-03,5.172187828974598167e-01,5.030218815341045042e-03,4.081814603385262234e-04,2.782161382039405328e-02,-4.941173071670826091e-19,2.806725818895631696e-18,1.889236829542885594e-19,1.400000000000000133e-01
5.551644242233408910e-01,1.982452478799311135e-02,5.290618527514147074e-01,2.753450600415842039e-02,1.558182681000447693e-20,1.515739231935014086e-01,-1.265345340863360942e-03,5.068844059616682829e-01,4.929713479879620046e-03,4.000245166043253078e-04,2.726571871490125407e-02,-8.880198105196716529e-19,1.286042818715925153e-18,2.820028012755542281e-19,1.449999999999999900e-01
5.589417809723704611e-01,2.054980012584423088e-02,5.184908339682212652e-01,2.698434795445244297e-02,9.307028206470801746e-20,1.485453500125641924e-01,-1.240154328470332787e-03,4.967565144258433985e-01,4.831215791768815257e-03,3.920308830069519799e-04,2.672093082173489925e-02,-5.036981364607898388e-19,4.367654517607442177e-19,2.478788628882452825e-19,1.499999999999999944e-01
5.316277200295692618e-01,2.069435973705933268e-02,5.081310313722724459e-01,2.644518236474185588e-02,1.781075636471747845e-20,1.455772958905145464e-01,-1.215441550054593717e-03,4.868309832678484605e-01,4.734685779060559749e-03,3.841972062585774050e-04,2.618702819836534954e-02,9.541070584516556901e-19,-5.767819928957786979e-19,-2.669236118546308139e-19,1.549999999999999989e-01
5.378065277053674098e-01,2.197653988602246700e-02,4.979782247252370064e-01,2.591678961881521692e-02,-9.783019676322648449e-20,1.426685499440586702e-01,-1.191204338711007553e-03,4.771037696947995066e-01,4.640084229440781527e-03,3.765202248385916264e-04,2.566379334034146753e-02,-6.024561418841196792e-19,1.582099877085093133e-18,7.816725603021251445e-20,1.600000000000000033e-01
5.477740056847967276e-01,2.125266720874672763e-02,4.880282781103637557e-01,2.539895448286662999e-02,-4.912559249547196505e-20,1.398179259427673460e-01,-1.167438190285080253e-03,4.675709115526066606e-01,4.547372685763924859e-03,3.689967603621296119e-04,2.515101309164931298e-02,2.738893688075210777e-19,1.587263642838124886e-19,-1.332389016636594441e-19,1.650000000000000078e-01
5.067570997559677215e-01,2.020139810835991714e-02,4.782771382481840194e-01,2.489146601949191601e-02,-6.157132876871262611e-20,1.370242616906497124e-01,-1.144137318933643533e-03,4.582285257529419842e-01,4.456513438736826871e-03,3.616237109887552735e-04,2.464847855712944819e-02,-9.277584771020342023e-19,-5.865903177143708087e-19,2.133609131683551343e-19,1.700000000000000122e-01
5.095683445708250048e-01,1.609633254423005130e-02,4.687208328456775042e-01,2.439411750297388118e-02,8.832729345950025477e-20,1.342864184546076478e-01,-1.121295059188250889e-03,4.490728067211081087e-01,4.367469517615420703e-03,3.543980463138130996e-04,2.415598501683440674e-02,-2.350331061844433936e-18,1.217706059081707103e-18,7.955294927634094930e-19,1.750000000000000167e-01
5.307351922663612331e-01,1.981925367799245233e-02,4.593554689782743394e-01,2.390670633594569813e-02,-1.754192283958499258e-20,1.316032804293550129e-01,-1.098904156668033087e-03,4.401000248672703452e-01,4.280204679538947808e-03,3.473168033454431935e-04,2.367333184223243542e-02,-1.131819349915089300e-18,5.907540276404716158e-19,3.203842934546532197e-19,1.799999999999999933e-01
4.941381654645821686e-01,2.274150035329886715e-02,4.501772315043184869e-01,2.342903396750578918e-02,-2.267137732659660097e-19,1.289737542312680008e-01,-1.076956978022915483e-03,4.313065250829141162e-01,4.194683397956155274e-03,3.403770832741709221e-04,2.320032241419800120e-02,-3.909695858086181989e-19,1.923823984366634422e-19,-1.196502891980995667e-19,1.849999999999999978e-01
4.799615759109733815e-01,2.045711994687389110e-02,4.411823815109221503e-01,2.296090581279166404e-02,6.779659587605035340e-20,1.263967684154735371e-01,-1.055445662292618008e-03,4.226887252631147396e-01,4.110870850465834017e-03,3.335760488238683212e-04,2.273676404270049897e-02,-1.061060843621491825e-18,-1.031992335555195636e-18,3.882875564171675076e-19,1.900000000000000022e-01
4.216002968896490066e-01,2.207682017557938137e-02,4.323672547910186181e-01,2.250213117405295421e-02,-1.787989759360582996e-19,1.238712730122092098e-01,-1.034362229779815442e-03,4.142431148556067200e-01,4.028732906310823411e-03,3.269109220302246575e-04,2.228246788816147517e-02,-9.385254098033839114e-19,-1.512036559732510786e-18,9.421893879766323415e-20,1.950000000000000067e-01
4.698589285551353356e-01,1.648596033797104787e-02,4.237282603507429024e-01,2.205252316321079653e-02,-4.042100496284215531e-20,1.213962390793725948e-01,-1.013698660116346293e-03,4.059662534366636488e-01,3.948236113692527548e-03,3.203789823367146454e-04,2.183724888441710213e-02,-9.215506267712635208e-19,1.983097848917633954e-19,2.335802476604003003e-19,2.000000000000000111e-01
4.116067761516301604e-01,1.659573204817148956e-02,4.152618789466195892e-01,2.161189862590184863e-02,5.172440052613856377e-19,1.189706582690476938e-01,-9.934469479954948640e-04,3.978547693139096730e-01,3.869347687026836440e-03,3.139775649255102945e-04,2.140092566324781551e-02,-2.201913513019261931e-19,-1.743180028982476498e-19,6.057988208626395246e-19,2.050000000000000155e-01
4.239413291389970695e-01,1.847583256210400676e-02,4.069646616520009030e-01,2.118007806699768666e-02,-7.528019693124571794e-20,1.165935424063615500e-01,-9.735991427176841472e-04,3.899053581559723813e-01,3.792035494230539764e-03,3.077040592247747767e-04,2.097332048043885899e-02,-5.539547027309938179e-19,-1.204492689298597502e-18,8.719131618523970671e-20,2.099999999999999922e-01
4.074532567303439934e-01,2.075114735369540386e-02,3.988332284520726967e-01,2.075688557757497665e-02,-1.290718251212065901e-19,1.142639230793876665e-01,-9.541473760119907740e-04,3.821147816486501481e-01,3.716268044096188074e-03,3.015559075502723010e-04,2.055425914332876039e-02,-2.983112050878347864e-19,1.088603872898890563e-19,-4.545802016977739505e-20,2.149999999999999967e-01
4.287938629201539786e-01,2.004983525710092238e-02,3.908642668669391473e-01,2.034214876332227778e-02,5.620100344784998628e-20,1.119808512391726879e-01,-9.350838813643392233e-04,3.744798661773583448e-01,3.642014473801107564e-03,2.955306038489863415e-04,2.014357093981714378e-02,-2.362358091739255796e-18,-8.522479104866748879e-19,7.655946603177146046e-19,2.200000000000000011e-01
4.150931885753744166e-01,2.121192793992203104e-02,3.830545306024017993e-01,1.993569867437010312e-02,7.131862368105761137e-20,1.097433968092041967e-01,-9.164010072051002962e-04,3.669975015356587433e-01,3.569244536581360136e-03,2.896256925232225301e-04,1.974108856880887886e-02,-3.489474725606431902e-18,-1.216230564114257600e-18,1.118662190832357558e-18,2.250000000000000056e-01
4.013443356972182241e-01,2.033600364442780806e-02,3.754008382273132383e-01,1.953736973648972919e-02,-6.257590349592020147e-21,1.075506483035876537e-01,-8.980912256544397454e-04,3.596646396589215366e-01,3.497928589585667155e-03,2.838387673169333694e-04,1.934664807203304721e-02,5.017622658453995269e-19,3.208359240993158338e-19,-1.566831806134809225e-19,2.300000000000000100e-01
4.052459045221692979e-01,1.925029986660560521e-02,3.679000718777787338e-01,1.914699968368045041e-02,-5.259745572008951717e-20,1.054017124537064282e-01,-8.801471380634909390e-04,3.524782933834730292e-01,3.428037581930956212e-03,2.781674702543038215e-04,1.896008876725090164e-02,-1.759138715249337543e-18,-2.008342398271228717e-19,4.715169486239186459e-19,2.350000000000000144e-01
3.748166427559523894e-01,1.795675107498085482e-02,3.605491759868426072e-01,1.876442949207588959e-02,-2.597453895139475458e-20,1.032957138427612609e-01,-8.625614782449425328e-04,3.454355352299864346e-01,3.359543042959354815e-03,2.726094906196182741e-04,1.858125318278034191e-02,1.809204288731199421e-18,-1.441556998977539342e-19,-5.685135920777342473e-19,2.399999999999999911e-01
3.274973708019851548e-01,1.786383384177178332e-02,3.533451560399794578e-01,1.838950331518812015e-02,-2.416410197331236076e-19,1.012317945481193554e-01,-8.453271140446140227e-04,3.385334962114719959e-01,3.292417070710455893e-03,2.671625639726537757e-04,1.820998699335241167e-02,1.920116243567877833e-18,3.825243124869956018e-18,-8.268196609991727868e-19,2.449999999999999956e-01
3.628126214792044002e-01,2.015668322006275784e-02,3.462850773550670835e-01,1.802206842042249416e-02,2.774854247305704855e-19,9.920911379097990812e-02,-8.284370477233115324e-04,3.317693646646313610e-01,3.226632320602499521e-03,2.618244711952322657e-04,1.784613895723169419e-02,-1.862358854317689906e-18,1.436778523637694359e-18,8.469507929969078081e-19,2.500000000000000000e-01
