Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.919733885782137106e-01,2.271325378995361216e-02,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,9.844617144494391403e-02,0.000000000000000000e+00,-9.448853641198134978e-01,5.181377444470732820e-03,0.000000000000000000e+00,-4.973080863788492678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649071372941210312e-01,1.892003006652901234e-02,9.379189540756956989e-01,4.899227704940087302e-02,8.437660491681996473e-21,9.722668173619554433e-02,-1.095887183730185829e-03,-9.328659806407124666e-01,9.115696733175237057e-03,1.228484659374984040e-03,-4.830772016033537536e-02,2.661239802345152321e-19,-1.743051840251131442e-20,1.924372014547830420e-20,5.000000000000000104e-03
9.951962089480542728e-01,1.909657792020838171e-02,9.259313416097251226e-01,4.836338841053920007e-02,8.097471860641862126e-21,9.602761431287305804e-02,-8.923108882555026797e-04,-9.209384086055163454e-01,9.026847743562591009e-03,1.223917229265803755e-03,-4.768468440763021926e-02,4.228986589678270882e-19,-4.362105111388302997e-20,3.591986594965410359e-20,1.000000000000000021e-02
9.400346627917336439e-01,1.595187319110903668e-02,9.140964663187204353e-01,4.774529779468518476e-02,-4.395228397551602474e-21,9.483188864881759994e-02,-7.363940568339301645e-04,-9.091640523341676383e-01,8.909558608961896248e-03,1.209614528757608143e-03,-4.707546826282940633e-02,-4.018690002090806603e-19,-1.218852966612609991e-18,-3.745110132834081042e-20,1.499999999999999944e-02
9.467147394224336709e-01,1.894203497960667698e-02,9.024128412553674705e-01,4.713510240783080202e-02,7.308122427861572916e-21,9.364266651217859061e-02,-6.224844338624533138e-04,-8.975410874107283554e-01,8.794130992227330509e-03,1.195071500045331771e-03,-4.647399613494377496e-02,6.853866703724117602e-19,-8.792282734492131820e-20,6.406171547326217026e-20,2.000000000000000042e-02
9.466660625410996399e-01,1.893158585140254646e-02,8.908785409933804855e-01,4.653268744155809877e-02,-6.812519187418824681e-21,9.246229843400070869e-02,-5.390064788749111564e-04,-8.860673330883781507e-01,8.680606893864767359e-03,1.180459452301863086e-03,-4.588014821813195254e-02,6.093357309366806654e-19,-1.012269019715268861e-19,7.033515978446615297e-20,2.500000000000000139e-02
9.540694705746681770e-01,1.856470611914593297e-02,8.794916600568376541e-01,4.593795856945456779e-02,-7.628486251402750553e-21,9.129243097298903042e-02,-4.775369569470993376e-04,-8.747407020244599707e-01,8.568844530095815273e-03,1.165850339385935330e-03,-4.529384444763200068e-02,-6.339252226900804978e-19,-2.025193793838885012e-18,-5.837792743119982673e-20,2.999999999999999889e-02
9.238060958512683829e-01,2.053222027306514028e-02,8.682503164346350166e-01,4.535082136682628412e-02,2.557329751617883496e-21,9.013420169227738532e-02,-4.319876932844931780e-04,-8.635591834996252381e-01,8.458735236039488514e-03,1.151295101528609617e-03,-4.471500120926096000e-02,-3.639349854986447146e-19,-1.006024068932027255e-18,-4.048900606782878994e-20,3.500000000000000333e-02
9.316891791623264085e-01,1.914201611307278506e-02,8.571526515463867568e-01,4.477118155854457188e-02,5.829001813485148538e-21,8.898838096246115825e-02,-3.979585194802233916e-04,-8.525208286093057808e-01,8.350195613861259927e-03,1.136829889238029356e-03,-4.414353240667547029e-02,1.052699345959235273e-18,-1.502871937296605464e-19,1.038185924922776629e-19,4.000000000000000083e-02
8.872037266449879223e-01,1.999631465404747357e-02,8.461968301161144623e-01,4.419894530943747901e-02,2.447131187786406415e-20,8.785547444223779090e-02,-3.722692103008621699e-04,-8.416237394594181520e-01,8.243160598209091014e-03,1.122480175781478701e-03,-4.357935047583688659e-02,-2.293410115920883834e-20,1.048927523148356858e-18,-2.699324352683260383e-20,4.499999999999999833e-02
