Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.996388661104189000e-01,2.025574425187530794e-02,3.058912423081872611e-01,1.528425155588429216e-02,0.000000000000000000e+00,3.058912423081872611e-01,1.105074586454122187e-03,-4.402033171156707371e-03,1.528425155588429216e-02,4.382840289604391293e-04,3.553892122932070241e-03,0.000000000000000000e+00,-1.585824779404648033e-19,-5.637871205494602696e-17,5.000000000000000278e-02
2.828842964740634347e-01,2.042274135117314038e-02,2.731225258832021829e-01,1.364790658868669446e-02,0.000000000000000000e+00,2.731225258832021829e-01,1.020014991310995607e-03,-4.034920488802210513e-03,1.364790658868669446e-02,3.945769002617434060e-04,3.168977206996015719e-03,0.000000000000000000e+00,-3.831296996776435950e-18,8.568819029208166518e-17,5.500000000000000028e-02
2.470255780279425051e-01,2.140943487352507321e-02,2.438641724665330801e-01,1.218677339413594754e-02,0.000000000000000000e+00,2.438641724665330801e-01,9.412838625999230295e-04,-3.698409015168505065e-03,1.218677339413594754e-02,3.552809081514313617e-04,2.825647558951373175e-03,0.000000000000000000e+00,-5.188520996338680376e-18,2.992767972980348614e-18,5.999999999999999778e-02
2.552043656015783313e-01,1.613559647925401005e-02,2.177401327496661931e-01,1.088208921053724493e-02,0.000000000000000000e+00,2.177401327496661931e-01,8.684357891669049765e-04,-3.389949506838072120e-03,1.088208921053724493e-02,3.199461464681161620e-04,2.519419008559018684e-03,0.000000000000000000e+00,1.206196649113996846e-17,-1.484270935098077386e-16,6.500000000000000222e-02
1.824518585076300714e-01,1.663026783223352234e-02,1.944146418973081991e-01,9.717100671608211102e-03,0.000000000000000000e+00,1.944146418973081991e-01,8.010536502568995710e-04,-3.107204917954551910e-03,9.717100671608211102e-03,2.881690143126758395e-04,2.246290204586381001e-03,0.000000000000000000e+00,1.935889718009876525e-17,2.257646716055947231e-16,7.000000000000000666e-02
1.816262725044845150e-01,1.562388314259851793e-02,1.735879040516788430e-01,8.676848596952696502e-03,0.000000000000000000e+00,1.735879040516788430e-01,7.387472075337529797e-04,-2.848032755069549761e-03,8.676848596952696502e-03,2.595874135522464096e-04,2.002690687901060012e-03,0.000000000000000000e+00,2.129361647700857739e-18,6.607051103838397085e-17,7.499999999999999722e-02
1.640291572980991375e-01,1.638178231774286078e-02,1.549922391367463681e-01,7.747975832965339760e-03,0.000000000000000000e+00,1.549922391367463681e-01,6.811517123764105307e-04,-2.610468897304821494e-03,7.747975832965339760e-03,2.338764475972083157e-04,1.785434544361432689e-03,0.000000000000000000e+00,-2.278571650382392857e-18,-7.549109048409024673e-17,8.000000000000000167e-02
1.419737481563836390e-01,1.939847751857257108e-02,1.383886424381285118e-01,6.918555675205740989e-03,0.000000000000000000e+00,1.383886424381285118e-01,6.279265381500396181e-04,-2.392712760389098439e-03,6.918555675205740989e-03,2.107445688549181538e-04,1.591679038333686409e-03,0.000000000000000000e+00,2.969430931647355032e-18,9.422006836882159026e-17,8.500000000000000611e-02
1.442550261156201052e-01,2.064630091450742055e-02,1.235637127399163149e-01,6.177938667751458300e-03,0.000000000000000000e+00,1.235637127399163149e-01,5.787538451430377946e-04,-2.193113693101959947e-03,6.177938667751458300e-03,1.899301278048046550e-04,1.418887691976771859e-03,0.000000000000000000e+00,-7.782441929530689218e-19,3.757800700446976863e-17,8.999999999999999667e-02
1.109582294946004632e-01,1.836856721773505799e-02,1.103269095364981800e-01,5.516615811164526061e-03,0.000000000000000000e+00,1.103269095364981800e-01,5.333372841870478564e-04,-2.010158503935227485e-03,5.516615811164526061e-03,1.711982815976382838e-04,1.264797332838603046e-03,0.000000000000000000e+00,-3.692403135773918570e-18,-1.409886078651236572e-16,9.500000000000000111e-02
1.115392656448237207e-01,1.924286489002068404e-02,9.850810406707029288e-02,4.926096421549201396e-03,0.000000000000000000e+00,9.850810406707029288e-02,4.914007435313560773e-04,-1.842460024217844718e-03,4.926096421549201396e-03,1.543382245131748819e-04,1.127388683557106535e-03,0.000000000000000000e+00,-1.310718799978434394e-18,-5.678151430075079066e-17,1.000000000000000056e-01
7.647324801580382414e-02,1.907056105761592568e-02,8.795539269690180739e-02,4.398799071430318369e-03,0.000000000000000000e+00,8.795539269690180739e-02,4.526871423236388881e-04,-1.688746621703951642e-03,4.398799071430318369e-03,1.391607065742777542e-04,1.004860113208951109e-03,0.000000000000000000e+00,-1.130034491389501816e-17,-9.448470269938177147e-17,1.049999999999999961e-01
7.269214190112145701e-02,1.983556714495432818e-02,7.853314454131994637e-02,3.927954211271943510e-03,0.000000000000000000e+00,7.853314454131994637e-02,4.169572730271571158e-04,-1.547852585761786250e-03,3.927954211271943510e-03,1.254958101616008822e-04,8.956042106889842026e-04,0.000000000000000000e+00,-2.125908849030212596e-18,8.057199588909725133e-17,1.100000000000000006e-01
8.067192178546285508e-02,2.286479791950028068e-02,7.012025823901317512e-02,3.507517220539033143e-03,0.000000000000000000e+00,7.012025823901317512e-02,3.839886942399905112e-04,-1.418709311821202742e-03,3.507517220539033143e-03,1.131909576436869978e-04,7.981868769624997882e-04,0.000000000000000000e+00,-1.600256989404914404e-18,-5.754639207290428609e-17,1.150000000000000050e-01
8.862181193412262126e-03,2.264138458359038833e-02,6.260860546944964355e-02,3.132090771214945772e-03,0.000000000000000000e+00,6.260860546944964355e-02,3.535746746656880080e-04,-1.300337218731586596e-03,3.132090771214945772e-03,1.021091258730352558e-04,7.113286655796736274e-04,0.000000000000000000e+00,-4.505901225005795601e-18,2.697277484101239244e-18,1.199999999999999956e-01
4.381174791915873334e-02,1.987038408230202072e-02,5.590164120929291824e-02,2.796855506337239932e-03,0.000000000000000000e+00,5.590164120929291824e-02,3.255231883908902158e-04,-1.191838338183833553e-03,2.796855506337239932e-03,9.212724593648825020e-05,6.338881298942446521e-04,0.000000000000000000e+00,-1.435784960537709983e-18,-2.920401765514912870e-17,1.250000000000000000e-01
4.330561793296721501e-02,1.997539184237393656e-02,4.991316286588000362e-02,2.497508142957194539e-03,0.000000000000000000e+00,4.991316286588000362e-02,2.996559611373603637e-04,-1.092389520387407678e-03,2.497508142957194539e-03,8.313476881719933701e-05,5.648469613669985200e-04,0.000000000000000000e+00,7.342648643150337503e-18,-1.191034876082462025e-16,1.300000000000000044e-01
6.821322136403039360e-02,2.128363517559945378e-02,4.456620233914288659e-02,2.230206204313730199e-03,0.000000000000000000e+00,4.456620233914288659e-02,2.758075667624965643e-04,-1.001236204827677572e-03,2.230206204313730199e-03,7.503237965544282172e-05,5.032967264846161448e-04,0.000000000000000000e+00,7.273140974486417406e-19,6.711191578109765873e-17,1.350000000000000089e-01
5.520895212019011344e-02,1.605477387235165407e-02,3.979203677200226358e-02,1.991518671194743295e-03,0.000000000000000000e+00,3.979203677200226358e-02,2.538245729598668761e-04,-9.176867091574825424e-04,1.991518671194743295e-03,6.773084511198458797e-05,4.484270304956845853e-04,0.000000000000000000e+00,1.657265302818017407e-17,1.745763318305906450e-16,1.400000000000000133e-01
1.843534294485069114e-02,1.846560808610583568e-02,3.552930527464100152e-02,1.778381918506253580e-03,0.000000000000000000e+00,3.552930527464100152e-02,2.335647348667266223e-04,-8.411069931854354715e-04,1.778381918506253580e-03,6.114997996228333822e-05,3.995149546131067267e-04,0.000000000000000000e+00,-3.001854667442607379e-19,1.062979008995793410e-17,1.449999999999999900e-01
3.595018509639239662e-02,1.904752187790312301e-02,3.172322027014286977e-02,1.588060370976083916e-03,0.000000000000000000e+00,3.172322027014286977e-02,2.148962350881276863e-04,-7.709158584821242024e-04,1.588060370976083916e-03,5.521772050347361195e-05,3.559156298028334710e-04,0.000000000000000000e+00,2.139327753867660779e-18,4.716891716579353867e-17,1.499999999999999944e-01
2.905815434227092958e-02,1.659405608270632382e-02,2.832486332515269864e-02,1.418111372552226593e-03,0.000000000000000000e+00,2.832486332515269864e-02,1.976969685058760557e-04,-7.065805474105521641e-04,1.418111372552226593e-03,4.986929365708005029e-05,3.170538249803963628e-04,0.000000000000000000e+00,5.285602509050948748e-18,1.347505437822204037e-16,1.549999999999999989e-01
4.331222755068661612e-02,2.058386030173953857e-02,2.529055641502692131e-02,1.266353818190653693e-03,0.000000000000000000e+00,2.529055641502692131e-02,1.818538701324820669e-04,-6.476127083777828567e-04,1.266353818190653693e-03,4.504647181361060308e-05,2.824164405602083380e-04,0.000000000000000000e+00,-2.136261031702532633e-18,-5.037099363705784653e-17,1.600000000000000033e-01
2.842966338345271834e-02,1.942978892068665531e-02,2.258130054253677799e-02,1.130840145068767472e-03,0.000000000000000000e+00,2.258130054253677799e-02,1.672622842035770936e-04,-5.935646968676037537e-04,1.130840145068767472e-03,4.069690450693658548e-05,2.515458100178266220e-04,0.000000000000000000e+00,1.059238972036882282e-18,-6.559340366077169686e-17,1.650000000000000078e-01
4.552446075682808901e-02,2.001386261645289946e-02,2.016227449483232875e-02,1.009831323419998561e-03,0.000000000000000000e+00,2.016227449483232875e-02,1.538253726622397836e-04,-5.440261843444205592e-04,1.009831323419998561e-03,3.677351893848196368e-05,2.240337225819139552e-04,0.000000000000000000e+00,2.524322216034604995e-18,5.876898992886964563e-17,1.700000000000000122e-01
4.628574670034772687e-02,2.058816298984153179e-02,1.800238729630611323e-02,9.017745257223278021e-04,0.000000000000000000e+00,1.800238729630611323e-02,1.414535611700823967e-04,-4.986210494283133121e-04,9.017745257223278021e-04,3.323398220479119232e-05,1.995160895072921542e-04,0.000000000000000000e+00,3.161572424650505936e-18,3.902719558273828910e-17,1.750000000000000167e-01
4.037608508454945677e-02,2.097544807652949872e-02,1.607387860519062309e-02,8.052831873863198478e-04,0.000000000000000000e+00,1.607387860519062309e-02,1.300640207823625051e-04,-4.570045278656154259e-04,8.052831873863198478e-04,3.004021882849672900e-05,1.776681847135051459e-04,0.000000000000000000e+00,-2.191160232596563717e-19,2.193083783115713643e-17,1.799999999999999933e-01
-3.964373809970501983e-02,2.021776209225053036e-02,1.435196191785586932e-02,7.191192028087996452e-04,0.000000000000000000e+00,1.435196191785586932e-02,1.195801834467992588e-04,-4.188605997793795480e-04,7.191192028087996452e-04,2.715797786116468598e-05,1.582003980094143496e-04,0.000000000000000000e+00,-1.879376591898378218e-19,1.179684024659320939e-16,1.849999999999999978e-01
4.002547714080921526e-02,2.129476514330594372e-02,1.281450599502935439e-02,6.421770280946979695e-04,0.000000000000000000e+00,1.281450599502935439e-02,1.099312895147577232e-04,-3.838995944608908774e-04,6.421770280946979695e-04,2.455644442395349647e-05,1.408544457645085474e-04,0.000000000000000000e+00,-2.791245296640181604e-18,-7.692535880249454889e-17,1.900000000000000022e-01
3.558550961713902172e-02,1.889143263512275614e-02,1.144175041539130869e-02,5.734694862431132184e-04,0.000000000000000000e+00,1.144175041539130869e-02,1.010519654960764313e-04,-3.518559946038985202e-04,5.734694862431132184e-04,2.220789108734106372e-05,1.253999898132098531e-04,0.000000000000000000e+00,7.623449447082571374e-18,1.435892397746929891e-16,1.950000000000000067e-01
3.036875826943068180e-02,1.796248434227009846e-02,1.021605160063093765e-02,5.121150924653921667e-04,0.000000000000000000e+00,1.021605160063093765e-02,9.288183034266732558e-05,-3.224864233965822548e-04,5.121150924653921667e-04,2.008736497064999099e-05,1.116316206676267933e-04,0.000000000000000000e+00,-9.451852960776725277e-19,-2.898713602709812066e-17,2.000000000000000111e-01
4.563220923695450459e-02,1.690096857111074782e-02,9.121656047689719049e-03,4.573267368313035778e-04,0.000000000000000000e+00,9.121656047689719049e-03,8.536512859765695764e-05,-2.955677992492977647e-04,4.573267368313035778e-04,1.817240687047793707e-05,9.936616583630619151e-05,0.000000000000000000e+00,-2.817112725473908619e-18,-6.580892117815318693e-17,2.050000000000000155e-01
1.442472955768729810e-02,2.064179669416394899e-02,8.144497853615066327e-03,4.084015788771701793e-04,0.000000000000000000e+00,8.144497853615066327e-03,7.845038881328358091e-05,-2.708956442158070026e-04,4.084015788771701793e-04,1.644279911159189666e-05,8.844028826033022454e-05,0.000000000000000000e+00,-5.806413106941058078e-18,-4.510379602164204529e-17,2.099999999999999922e-01
8.922971657894933004e-03,1.995072015228511672e-02,7.272017930658384102e-03,3.647120243781582383e-04,0.000000000000000000e+00,7.272017930658384102e-03,7.209010570113212840e-05,-2.482825333133219497e-04,3.647120243781582383e-04,1.488033915744175153e-05,7.870834364006065416e-05,0.000000000000000000e+00,9.395543589361527931e-19,-2.672925351710409943e-17,2.149999999999999967e-01
1.230516865945215782e-02,1.936718318385431681e-02,6.493002588043837037e-03,3.256976683894069816e-04,0.000000000000000000e+00,6.493002588043837037e-03,6.624044454755937056e-05,-2.275566730176692247e-04,3.256976683894069816e-04,1.346863632538155070e-05,7.004046878317513383e-05,0.000000000000000000e+00,-6.436605082790142306e-19,3.604924997227590972e-17,2.200000000000000011e-01
3.232195683395555630e-04,2.371514230445175356e-02,5.797439405741080208e-03,2.908581010729640844e-04,0.000000000000000000e+00,5.797439405741080208e-03,6.086096649299879555e-05,-2.085605981798792689e-04,2.908581010729640844e-04,1.219292922732001837e-05,6.232087610161322596e-05,0.000000000000000000e+00,-2.249893743097236962e-18,-8.316327239033419076e-17,2.250000000000000056e-01
5.154325172074913745e-03,1.449218596213206096e-02,5.176388547826841699e-03,2.597464839108574466e-04,0.000000000000000000e+00,5.176388547826841699e-03,5.591437334279033129e-05,-1.911499775079741371e-04,2.597464839108574466e-04,1.103992180343949528e-05,5.544633205975828174e-05,0.000000000000000000e+00,-8.653822925849598333e-19,-2.409766703051167609e-17,2.300000000000000100e-01
-3.385629932382640955e-02,2.001256658058090179e-02,4.621867861468269972e-03,2.319638138011037771e-04,0.000000000000000000e+00,4.621867861468269972e-03,5.136627064366824561e-05,-1.751925185747533283e-04,2.319638138011037771e-04,9.997636037699150278e-06,4.932479976382628153e-05,0.000000000000000000e+00,1.518812469565534061e-18,-1.107484653256236647e-17,2.350000000000000144e-01
-2.191854728191328094e-02,1.817983158581903957e-02,4.126750284721379496e-03,2.071538013685244770e-04,0.000000000000000000e+00,4.126750284721379496e-03,4.718494782723708057e-05,-1.605669640658656657e-04,2.071538013685244770e-04,9.055279641819310923e-06,4.387422801295495295e-05,0.000000000000000000e+00,-1.759447357710123234e-18,1.071095152012336795e-18,2.399999999999999911e-01
-1.974838025588363313e-02,1.911149449838815684e-02,3.684672244573937005e-03,1.849982977137367942e-04,0.000000000000000000e+00,3.684672244573937005e-03,4.334117428667563782e-05,-1.471621716715405608e-04,1.849982977137367942e-04,8.203127171922146833e-06,3.902147103482818521e-05,0.000000000000000000e+00,6.757829278948323604e-19,4.466716169785024565e-17,2.449999999999999956e-01
-1.635761466093882052e-02,2.203553532005136581e-02,3.289951867888416242e-03,1.652132108669731800e-04,0.000000000000000000e+00,3.289951867888416242e-03,3.980801031577261867e-05,-1.348762706549551003e-04,1.652132108669731800e-04,7.432413200727573992e-06,3.470132482586132309e-05,0.000000000000000000e+00,-6.062942893793083591e-19,-1.072811165989004966e-17,2.500000000000000000e-01
