Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.446527740368433790e-01,2.151110499811310917e-02,6.927744064886028896e-01,3.579327677070552605e-02,-7.975411189560646031e-16,3.009603388749434449e-01,-1.502072401453109166e-03,6.239865833770198433e-01,1.084673505699279734e-02,5.720829328519052214e-04,3.450801629580466101e-02,-3.445209003648289017e-16,1.591315853156110651e-17,-7.192928392362992025e-16,5.000000000000000278e-02
7.017174809000429336e-01,2.172176510468590976e-02,6.712486308177044725e-01,3.468127753495199583e-02,-5.629148594418441147e-20,2.915975716406315477e-01,-1.502616458980887606e-03,6.046036598545461160e-01,1.051041594867659079e-02,5.538202785298360293e-04,3.343562853086706754e-02,-1.759634280878783630e-19,6.645571599503623701e-19,2.238942167782436115e-20,5.500000000000000028e-02
6.790576055317347759e-01,1.966906747246499262e-02,6.503916899838259047e-01,3.360378548520893960e-02,-5.741675141548257397e-16,2.825287838951930919e-01,-1.490419010416712186e-03,5.858215108978630514e-01,1.018435567912350306e-02,5.362563101570955735e-04,3.239660447015635381e-02,-2.468218733380554974e-16,-1.734094563544783193e-17,-5.184168184647138098e-16,5.999999999999999778e-02
6.627765126856135502e-01,1.945265484117361665e-02,6.301828052513832601e-01,3.255974047691630180e-02,-3.742372690500022965e-20,2.737440163494619383e-01,-1.469305186422061125e-03,5.676218707876162783e-01,9.868287024118280182e-03,5.193339521497153779e-04,3.138989596633335460e-02,2.743045307725893238e-19,7.523310374115910334e-19,-1.738821642878464181e-19,6.500000000000000222e-02
6.847601194295455107e-01,1.828884945268546142e-02,6.106018426474549843e-01,3.154811205625804305e-02,-1.496041083482209993e-19,2.652338414449589843e-01,-1.442057100744526497e-03,5.499869331550966134e-01,9.561937173481412783e-03,5.030074333852151700e-04,3.041449053205611680e-02,3.910664456701217487e-19,-1.298265795309418070e-18,-3.547631560507863903e-19,7.000000000000000666e-02
6.330916363073203490e-01,2.006891531661978562e-02,5.916292931628195362e-01,3.056789941346848422e-02,-1.260227407556691660e-20,2.569892869293643467e-01,-1.410695316826833870e-03,5.328993658687919410e-01,9.265031647699810413e-03,4.872393673807863166e-04,2.946940939865906606e-02,-1.075520997130859665e-18,5.501883550223938423e-19,5.048652842891663297e-19,7.499999999999999722e-02
6.263081321795399559e-01,1.852865219660777135e-02,5.732462535048409302e-01,2.961813110154605175e-02,-1.023939482554419633e-19,2.490017779501637885e-01,-1.376684448580038763e-03,5.163423176000294657e-01,8.977297084118230144e-03,4.719986154178715601e-04,2.855370585971871850e-02,6.294476913256325962e-19,-1.156797762388055393e-18,-4.173473074622195223e-19,8.000000000000000167e-02
5.701697045414880760e-01,1.903499962340577875e-02,5.554344074021536626e-01,2.869786459128346318e-02,2.216899394730219594e-19,2.412630927404694481e-01,-1.341083341216757398e-03,5.002994184440792136e-01,8.698463199670918716e-03,4.572587217287851259e-04,2.766646383014102067e-02,4.055037632326482408e-19,5.645675110577346148e-19,5.051420545456679035e-20,8.500000000000000611e-02
5.797084318758985999e-01,1.726929468790249639e-02,5.381760074563874952e-01,2.780618571416317367e-02,-1.840598836511288583e-19,2.337653282965085622e-01,-1.304654767944733989e-03,4.847547763284047462e-01,8.428264154326235366e-03,4.429967667028558514e-04,2.680679656985765838e-02,2.229795031013321930e-19,-8.318713368422698196e-19,-3.119296763199798525e-19,8.999999999999999667e-02
5.324724053155897030e-01,1.787328553026210423e-02,5.214538575332795522e-01,2.694220803055931424e-02,1.389195352949143715e-19,2.265008734147763714e-01,-1.267945553172266813e-03,4.696929704693074137e-01,8.166439478939222646e-03,4.291925255627895299e-04,2.597384553473146632e-02,-9.067002728848701053e-19,-2.066008179342724561e-19,5.916544915478192274e-19,9.500000000000000111e-02
5.405968935172750234e-01,1.751497938064635468e-02,5.052512956825935264e-01,2.610507215033614284e-02,-1.190550921968758012e-15,2.194623871639990731e-01,-1.231345092491161223e-03,4.550990427938128580e-01,7.912734687011020382e-03,4.158278503092996035e-04,2.516677932709939988e-02,-5.150579216632382881e-16,1.835845998028894294e-17,-1.073374600280200126e-15,1.000000000000000056e-01
5.159254869113581998e-01,1.738401039937429240e-02,4.895521775758035488e-01,2.529394502547241061e-02,4.831777365314632011e-20,2.126427813843491388e-01,-1.195128091738564607e-03,4.409584879935801172e-01,7.666901657603922109e-03,4.028862148655588081e-04,2.438479272565637068e-02,4.437902936047699855e-19,7.005873871132384144e-19,-1.604486888497834244e-19,1.049999999999999961e-01
4.902153418601776780e-01,2.292011562505434641e-02,4.743408604486711311e-01,2.450801922878488928e-02,-7.724927519087177947e-20,2.060352061836081827e-01,-1.159485778342610228e-03,4.272572426935851153e-01,7.428698853063846197e-03,3.903523795459554343e-04,2.362710577959805519e-02,-2.043862291528412690e-19,7.216818100400222974e-19,1.283214743793266240e-20,1.100000000000000006e-01
5.127308134076173918e-01,1.827266517443136909e-02,4.596021875357924058e-01,2.374651222887021532e-02,-9.888393298884436407e-20,1.996330376760958869e-01,-1.124548691926088645e-03,4.139816740850676968e-01,7.197891418001338068e-03,3.782121427936320653e-04,2.289296295584877100e-02,-7.980977827194822256e-19,6.552263094653742478e-19,2.752323542628332774e-19,1.150000000000000050e-01
4.568130298220153818e-01,2.061521446009525679e-02,4.453214729836236230e-01,2.300866566842890704e-02,-8.084658767264205664e-16,1.934298674116791961e-01,-1.090403323815961664e-03,4.011185682743899084e-01,6.974251193394317809e-03,3.664521567660655905e-04,2.218163233099180315e-02,-3.486097548996118818e-16,-1.735454488193964928e-17,-7.294498731787506881e-16,1.199999999999999956e-01
4.388259144478692253e-01,1.938659618299831341e-02,4.314844872283328803e-01,2.229374465102156727e-02,1.816160857919413618e-19,1.874194930894725608e-01,-1.057104263435890406e-03,3.886551185282174359e-01,6.757556670492944652e-03,3.550597896557878782e-04,2.149240482160283058e-02,-3.756301051848359364e-19,4.865849488014875989e-19,3.828587148741374181e-19,1.250000000000000000e-01
4.610551545507892701e-01,1.710454426926896407e-02,4.180774428257766351e-01,2.160103703980072523e-02,-5.411533916958258716e-20,1.815959102589049246e-01,-1.024683062735139757e-03,3.765789135443596281e-01,6.547592902513802923e-03,3.440230222452828686e-04,2.082459344824314981e-02,2.515202470917879620e-19,7.356129149528576298e-19,-1.814229229867357496e-19,1.300000000000000044e-01
4.233793532942317084e-01,1.882696839645645395e-02,4.050869807191092575e-01,2.092985277053471815e-02,9.354866605397327877e-20,1.759533047886892576e-01,-9.931547033927570160e-04,3.648779258380515644e-01,6.344151387178368490e-03,3.333303695579302190e-04,2.017753262938656519e-02,-3.475016137562611864e-19,5.337328320796181517e-19,2.715088989695958153e-19,1.350000000000000089e-01
4.357803968232334957e-01,1.976977783744991377e-02,3.925001569321605599e-01,2.027952318055783326e-02,-1.991729184077703200e-19,1.704860459428279018e-01,-9.625223130994129848e-04,3.535405003081111830e-01,6.147029929616677942e-03,3.229708209273343634e-04,1.955057750250129359e-02,3.183697977973935858e-19,-1.202117407009887569e-18,-3.747280452757978824e-19,1.400000000000000133e-01
3.985980269926125974e-01,2.209942505301128873e-02,3.803044296748847586e-01,1.964940035456926373e-02,6.208938025918862708e-19,1.651886799439454823e-01,-9.327806030316793031e-04,3.425553430255152687e-01,5.956032492507801028e-03,3.129337936086664610e-04,1.894310326999610813e-02,-7.951856581959714947e-19,-1.147175004965891506e-19,1.072986017375888533e-18,1.449999999999999900e-01
3.737734825703454833e-01,2.087617362669803855e-02,3.684876468487338075e-01,1.903885648785548848e-02,-1.558281446101249288e-20,1.600559239355800467e-01,-9.039183713944818743e-04,3.319115102735374911e-01,5.770969038447672922e-03,3.032090963584997689e-04,1.835450456826117141e-02,-9.524850097250987534e-19,4.858451515820240280e-19,4.422004914976155548e-19,1.499999999999999944e-01
3.818708772128154849e-01,1.880356830407877572e-02,3.570380339399510383e-01,1.844728326718570594e-02,-5.149266172394218380e-20,1.550826602775134677e-01,-8.759203249577372351e-04,3.215983978579229907e-01,5.591655368137751249e-03,2.937869003805432169e-04,1.778419485834714306e-02,-2.666944366185585006e-19,6.267629512148301474e-19,7.148832307825365090e-20,1.549999999999999989e-01
3.527985054364673467e-01,1.798562544879468011e-02,3.459441822881205164e-01,1.787409126936629830e-02,-1.187553917335690180e-19,1.502639311242960629e-01,-8.487684026103412948e-04,3.116057306970840268e-01,5.417912956960091453e-03,2.846577157234789191e-04,1.723160583702926241e-02,5.139920353424030592e-19,-9.716932307360398256e-19,-3.798145680778413855e-19,1.600000000000000033e-01
3.438186348374432932e-01,1.773792245904498577e-02,3.351950377195448971e-01,1.731870937738150956e-02,4.860733218540695498e-19,1.455949332500453275e-01,-8.224427353584545190e-04,3.019235526985504237e-01,5.249568791794612110e-03,2.758123717396117032e-04,1.669618686728031529e-02,1.080774808487010003e-18,-1.042262388808900543e-19,1.828803059211393340e-20,1.650000000000000078e-01
3.504637853730780406e-01,1.629528646731845040e-02,3.247798895330535895e-01,1.678058421381906432e-02,2.734247899400351693e-19,1.410710130904675452e-01,-7.969223409557038128e-04,2.925422169219247248e-01,5.086455209357773448e-03,2.672420005794140670e-04,1.617740442720082966e-02,3.859244974271144449e-19,4.490369040043577103e-19,1.174001549630252580e-19,1.700000000000000122e-01
3.337148483525289033e-01,2.005697521962888918e-02,3.146883598281176586e-01,1.625917959130863608e-02,-1.036147453381759791e-19,1.366876619804201221e-01,-7.721856248889570878e-04,2.834523760275620141e-01,4.928409736983092523e-03,2.589380229718300113e-04,1.567474157666042325e-02,-2.177801218123188006e-20,7.907341814151039076e-19,-1.045356736922932370e-19,1.750000000000000167e-01
3.113130217344464157e-01,1.714838713944021736e-02,3.049103931646141019e-01,1.575397597960238871e-02,-2.167044924634948184e-19,1.324405115697578905e-01,-7.482107401065392262e-04,2.746449730074661533e-01,4.775274936461986440e-03,2.508921357445858288e-04,1.518769744094017327e-02,1.259975165935380629e-19,-6.333268546485839813e-19,-3.013880398620344733e-19,1.799999999999999933e-01
3.140870892752192778e-01,2.106322095759903534e-02,2.954362465433301721e-01,1.526446998886767797e-02,2.220690991344699441e-19,1.283253294034999159e-01,-7.249758437497911623e-04,2.661112321930274582e-01,4.626898251349871420e-03,2.430963006784901269e-04,1.471578671070342473e-02,-1.115045649762186186e-18,-1.667898103911902529e-18,7.844850794348500259e-19,1.849999999999999978e-01
3.328170802117942362e-01,1.789261362047083609e-02,2.862564796981647564e-01,1.479017386882105697e-02,1.654918013813664662e-19,1.243380146556499893e-01,-7.024592788347747184e-04,2.578426505347058972e-01,4.483131858015231355e-03,2.355427343998471850e-04,1.425853915774923444e-02,-6.210124404943098285e-19,-1.523913277581493940e-19,4.833345482978448051e-19,1.900000000000000022e-01
3.304815843512372009e-01,2.253667013823882834e-02,2.773619456897625235e-01,1.433061502324560303e-02,-1.640102046968873801e-19,1.204745940072913385e-01,-6.806397012910316751e-04,2.498309891467900834e-01,4.343832520578478490e-03,2.282238990916809888e-04,1.381549916596917435e-02,4.325839636077326618e-19,1.591691328294454289e-18,-3.907870882640194796e-19,1.950000000000000067e-01
2.689417889659035943e-01,1.842873380827297555e-02,2.687437817912776694e-01,1.388533553946038820e-02,-1.327168523513243020e-15,1.167312176613165553e-01,-6.594961672598116621e-04,2.420682651105863503e-01,4.208861449818075522e-03,2.211324938639736655e-04,1.338622527699138282e-02,-5.751179357490320501e-16,1.333222010218825442e-17,-1.196084689884304521e-15,2.000000000000000111e-01
2.418376884808041138e-01,2.224860346277372086e-02,2.603934006575433502e-01,1.345389173233129364e-02,4.498854723945363487e-19,1.131041554873780108e-01,-6.390081915335105601e-04,2.345467435294483760e-01,4.078084166071639996e-03,2.142614466603252497e-04,1.297028975004234884e-02,4.133665200745520557e-18,-3.914292902430978843e-18,-1.494679136539182503e-18,2.050000000000000155e-01
2.767215538179828016e-01,2.329802998260286154e-02,2.523024817684394461e-01,1.303585370237283873e-02,6.005286883223384867e-20,1.095897932911412964e-01,-6.191557850784761095e-04,2.272589298282777781e-01,3.951370366106943428e-03,2.076039066140027275e-04,1.256727813553859541e-02,3.134761857940490322e-19,4.651604843314099899e-19,-8.455270201391740782e-20,2.099999999999999922e-01
2.528222560488199711e-01,1.617547600397247973e-02,2.444629631380863255e-01,1.263080490753144131e-02,-2.072974051865972626e-19,1.061846292028000571e-01,-5.999194774389219210e-04,2.201975622906328922e-01,3.828593793919456579e-03,2.011532367851439859e-04,1.217678886197438339e-02,4.577356197841185420e-19,-2.458007497307365468e-19,-4.509819935188809403e-19,2.149999999999999967e-01
2.717349516175656121e-01,1.854988863910072769e-02,2.368670332818361701e-01,1.223834174824744297e-02,-7.875049609492108058e-20,1.028852701803456698e-01,-5.812803282525952353e-04,2.133556048267058469e-01,3.709632115394506050e-03,1.949030072283281661e-04,1.179843283568824189e-02,-1.444979982492507131e-19,4.591698237228935018e-19,-1.772617028640628320e-20,2.200000000000000011e-01
2.338007770389894102e-01,1.807158846275126740e-02,2.295071234327173137e-01,1.185807316537712368e-02,-1.079965009753269364e-19,9.968842862321444787e-02,-5.632199309623433505e-04,2.067262399650150462e-01,3.594366796749411119e-03,1.888469883533897724e-04,1.143183305308421299e-02,-9.003862503538896383e-19,-4.546632851685647041e-19,3.144612417112016633e-19,2.250000000000000056e-01
2.745299443148454532e-01,2.380627624392862157e-02,2.223758999996542085e-01,1.148962025058461803e-02,-1.009305562273438970e-19,9.659091909243509855e-02,-5.457204109732239575e-04,2.003028620611587429e-01,3.482682986670153965e-03,1.829791445471628110e-04,1.107662422491589166e-02,-5.064333706952317212e-19,3.991021479519519788e-19,1.322540358279736262e-19,2.300000000000000100e-01
1.996932976358005429e-01,1.842477123514061829e-02,2.154662572602940585e-01,1.113261586884094906e-02,1.066163401253667324e-19,9.358965513376055201e-02,-5.287644198941280748e-04,1.940790707173674079e-01,3.374469402054798475e-03,1.772936280359309845e-04,1.073245241227286165e-02,-3.264991689409215157e-19,-5.408159041287148248e-19,2.758856551151418641e-19,2.350000000000000144e-01
2.501451831480193122e-01,1.676153925189727625e-02,2.087713102804823750e-01,1.078670429262103270e-02,-8.020231807319796792e-16,9.068164620003815735e-02,-5.123351270547205245e-04,1.880486644058254886e-01,3.269618217257034588e-03,1.717847729670914233e-04,1.039897467386664137e-02,-3.469392322725979396e-16,-9.653226050831688407e-18,-7.231025440003323780e-16,2.399999999999999911e-01
2.135970608476523702e-01,1.607386430761393106e-02,2.022843880540721173e-01,1.045154084747683745e-02,-1.007480845711948939e-15,8.786399466985990447e-02,-4.964162091665900393e-04,1.822056342901787196e-01,3.168024956744695808e-03,1.664470896976109253e-04,1.007585872429996900e-02,-4.409252651587066484e-16,-1.087097430719603871e-17,-9.058780009401486545e-16,2.449999999999999956e-01
2.084166476991211603e-01,1.973247287606315348e-02,1.959990268558918225e-01,1.012679156861814866e-02,1.758472553925481911e-19,8.513389295922316191e-02,-4.809918387567422866e-04,1.765441582388380393e-01,3.069588391070273217e-03,1.612752592756698121e-04,9.762782602959846345e-03,-1.724419383278203326e-19,2.705222651458245492e-19,2.784307705913733758e-19,2.500000000000000000e-01
