Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.933405602919175292e-01,2.132575613962049352e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.107014100961865144e-01,0.000000000000000000e+00,8.977553306799360699e-01,1.635270579453613343e-02,0.000000000000000000e+00,4.725028056210189842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925615843910683411e-01,1.718757809569299716e-02,9.274923815490508927e-01,4.796930789703153508e-02,5.003847457851566469e-20,3.039736419580759685e-01,7.187141324984721181e-04,8.762662792404092293e-01,9.384347329224699066e-03,9.692614565867421718e-04,4.751307076266717000e-02,-1.638220564494218944e-19,-9.743092758294368847e-19,1.096471292670902766e-19,5.000000000000000104e-03
9.104861169680782407e-01,2.041927956849507939e-02,9.055774394760872648e-01,4.683287651887182990e-02,8.046877034489323172e-20,2.965715259587467512e-01,-2.127285289824476077e-04,8.556377778461571326e-01,9.126161615714450601e-03,9.448877376702164094e-04,4.639985972415349574e-02,-3.493159236829923454e-19,-1.775294702371371877e-18,2.060453172078727999e-19,1.000000000000000021e-02
9.202023996979332710e-01,2.179008371862116433e-02,8.841804188092817762e-01,4.572887126901788862e-02,5.967875614797945406e-20,2.893992443504344036e-01,-8.830937731123277880e-04,8.354777954927824490e-01,8.920323796580371944e-03,9.160989092313789450e-04,4.530284492173593247e-02,-8.553284365025492001e-19,-4.314186506787701031e-20,3.591697633397248331e-19,1.499999999999999944e-02
9.003225642852548116e-01,1.759967804152444415e-02,8.632887859481173098e-01,4.465027778511549555e-02,1.373165396200690555e-19,2.824414146804152259e-01,-1.353023826344298183e-03,8.157783928559549924e-01,8.716946550475142622e-03,8.897161380903335784e-04,4.423186914503661471e-02,-6.729576178542983786e-19,-3.139814667734989579e-18,3.782094985548105021e-19,2.000000000000000042e-02
8.667937755490580098e-01,1.962212025792078179e-02,8.428906520297108074e-01,4.359664352655053671e-02,-2.557673742368511342e-20,2.756807094721931972e-01,-1.677647175223910461e-03,7.965329860166981968e-01,8.516353603749023810e-03,8.652515696098297222e-04,4.318634148047497540e-02,-4.318153788286168913e-19,2.883288338849150357e-19,1.223805003391719648e-19,2.500000000000000139e-02
8.634523996413910885e-01,2.271968269152666725e-02,8.229743962507634070e-01,4.256752247406463824e-02,8.061185219104985046e-20,2.691035245314357116e-01,-1.897093034874214931e-03,7.777339861358941731e-01,8.319029759068450811e-03,8.423061390676724394e-04,4.216562216892298653e-02,-1.509575608853545495e-18,-7.695695789884709298e-20,6.077474688853964718e-19,2.999999999999999889e-02
8.376186065947706094e-01,1.993955333137157129e-02,8.035286614630684499e-01,4.156244012364473245e-02,-9.448617608650862986e-20,2.626990231153656374e-01,-2.040508947322754434e-03,7.593731255939800695e-01,8.125299897773427538e-03,8.205866275989697487e-04,4.116909665551920366e-02,5.198879251655186177e-20,-3.138382323342469400e-20,-1.179774208035688579e-19,3.500000000000000333e-02
8.421899193304496212e-01,2.013498653438750008e-02,7.845423509234541459e-01,4.058090455217231579e-02,2.364463961851318777e-19,2.564584020001814957e-01,-2.129063190358423084e-03,7.414417085562470255e-01,7.935371283105086340e-03,7.998771049145157134e-04,4.019617265868567768e-02,-1.134866042954195684e-18,-5.047380097106811005e-18,6.429686758360383770e-19,4.000000000000000083e-02
7.918303480565573871e-01,1.791938579418829100e-02,7.660046243149873924e-01,3.962241465576692157e-02,-1.572043318741118875e-19,2.503743574050730225e-01,-2.178126839662574126e-03,7.239307915992306830e-01,7.749366385966348011e-03,7.800178661291697242e-04,3.924627752733240299e-02,-4.261871012428258129e-19,-6.890311726390005438e-19,-1.885500579164917654e-20,4.499999999999999833e-02
7.958084419538172805e-01,2.100256947881764050e-02,7.479048932674161598e-01,3.868646605542908762e-02,-3.923270705326451200e-20,2.444406964325647746e-01,-2.198859167487125354e-03,7.068313134458956704e-01,7.567346734822494488e-03,7.608901241016395155e-04,3.831885623603831920e-02,-6.561542193852313817e-19,4.427167337400758374e-19,1.855705711897878416e-19,5.000000000000000278e-02
7.568690955856487435e-01,1.899580019853425866e-02,7.302328165519185177e-01,3.777255530765703806e-02,-6.416022573627960673e-20,2.386520542499401265e-01,-2.199359524861080935e-03,6.901341877605643438e-01,7.389330228513507105e-03,7.424048859101010315e-04,3.741336984896537904e-02,-2.980179265032813690e-18,-9.789572168280170458e-19,9.635071560984473574e-19,5.500000000000000028e-02
7.329100611857746195e-01,1.692189252047770001e-02,7.129782950752125981e-01,3.688018288536333567e-02,1.146511919033314399e-19,2.330036881096813894e-01,-2.185504248176185771e-03,6.738303691385495453e-01,7.215303699717619083e-03,7.244948694076970997e-04,3.652929432619807931e-02,-2.204807662210822682e-18,-1.131718895608793641e-19,8.843784657303266928e-19,5.999999999999999778e-02
7.513102898519333772e-01,2.144873479993945550e-02,6.961314667641067544e-01,3.600885526721827462e-02,-9.801677065818020550e-20,2.274913272098935679e-01,-2.161554717221157457e-03,6.579108996543603372e-01,7.045232028097055295e-03,7.071086286170646723e-04,3.566611958073488686e-02,1.193329629045622904e-18,-6.785279310265568825e-19,-5.167166539996717301e-19,6.500000000000000222e-02
7.046286696842457564e-01,1.927421209077631592e-02,6.796827014051657345e-01,3.515808638100659939e-02,-1.504438833404804298e-19,2.221110631371653321e-01,-2.130599141138753844e-03,6.423669413173617171e-01,6.879064746931788828e-03,6.902062840112190142e-04,3.482334871937094872e-02,5.656818619159607209e-20,-4.049506912286586431e-20,-1.787764426508193340e-19,7.000000000000000666e-02
6.941804235090104358e-01,2.262622685899807334e-02,6.636225954860042187e-01,3.432739857940594191e-02,-5.039015216436438184e-20,2.168592698061960478e-01,-2.094873537863457032e-03,6.271897983207078697e-01,6.716740828967541002e-03,6.737564188766028556e-04,3.400049741894223959e-02,4.671728043892278890e-19,-1.423998989991921605e-18,-2.150050097639403653e-19,7.499999999999999722e-02
7.084732388154060256e-01,2.081064841135468746e-02,6.479419670709668511e-01,3.351632327776259135e-02,3.834347465148804101e-19,2.117325448414365818e-01,-2.055994940489108691e-03,6.123709319058646683e-01,6.558192149691859617e-03,6.577338229395633630e-04,3.319709340262180092e-02,-1.510929180697563716e-18,-6.610789883642131874e-18,9.286615269172668628e-19,8.000000000000000167e-02
6.663234469156518180e-01,2.060949206567751907e-02,6.326318507344317332e-01,3.272440134797169331e-02,1.787676256216178452e-19,2.067276665483052112e-01,-2.015130831345351460e-03,5.979019698927572346e-01,6.403345990011029276e-03,6.421178516112144817e-04,3.241267599057794102e-02,-1.901317491610681493e-18,3.139970279654405141e-18,8.471921513943932192e-19,8.500000000000000611e-02
6.091969969833100906e-01,1.917606331036193767e-02,6.176834925674214993e-01,3.195118333678301920e-02,-2.462417873399416754e-19,2.018415622214396743e-01,-1.973122241782720478e-03,5.837747123638937774e-01,6.252126841313097524e-03,6.268912325505083356e-04,3.164679570627541849e-02,-5.567718294675284999e-19,-8.489650810220607612e-19,-6.788030477011561837e-20,8.999999999999999667e-02
6.166400856596050417e-01,1.802884019511769367e-02,6.030883452690155577e-01,3.119622955817090426e-02,8.782318652385086645e-20,1.970712847002887846e-01,-1.930573187421299498e-03,5.699811345839265186e-01,6.104457703992128247e-03,6.120391972594307808e-04,3.089901392481860312e-02,1.706710649329921073e-19,1.400270391441937989e-18,3.386700765935020209e-20,9.500000000000000111e-02
6.244155285750013773e-01,2.227301491163747454e-02,5.888380633291305788e-01,3.045911009574458345e-02,-5.775299298346225329e-20,1.924139949266141791e-01,-1.887915644189616356e-03,5.565133879387171856e-01,5.960261018242696968e-03,5.975488488678565866e-04,3.016890255336617324e-02,-7.761549991735902713e-19,5.236459278872619286e-19,2.075032060473101425e-19,1.000000000000000056e-01
5.890141965083468545e-01,2.122547732037512874e-02,5.749244983075030291e-01,2.973940474133773826e-02,3.857102128587688161e-20,1.878669488724847292e-01,-1.845456753379237126e-03,5.433637994636311142e-01,5.819459327977883484e-03,5.834087015511992902e-04,2.945604373637357096e-02,1.482859590360046729e-18,-1.906205817409307872e-19,-4.723827093922650052e-19,1.049999999999999961e-01
5.828695595451042211e-01,2.055896868926089527e-02,5.613396942112847121e-01,2.903670288871642094e-02,-1.274997598057768071e-19,1.834274876530766207e-01,-1.803413115106186106e-03,5.305248703739645633e-01,5.681975751136900642e-03,5.696083446801176575e-04,2.876002958034796012e-02,-3.413735318268460227e-18,-1.095902130041020906e-18,1.046529687051931461e-18,1.100000000000000006e-01
5.797623569178551595e-01,1.971460890898208210e-02,5.480758829726453119e-01,2.835060339614337357e-02,-2.411306193436861623e-19,1.790930299626936062e-01,-1.761935700816844074e-03,5.179892738971607624e-01,5.547734309610197201e-03,5.561381976241460724e-04,2.808046189423170011e-02,4.615236584257282457e-18,-1.053738284998347768e-18,-1.852436344514054335e-18,1.150000000000000050e-01
5.472563615185757069e-01,2.058594947893932492e-02,5.351254800262993383e-01,2.768071442772458007e-02,1.562435133043900496e-19,1.748610662076555688e-01,-1.721127950056169399e-03,5.057498526235043590e-01,5.416660157443509843e-03,5.429893304492341803e-04,2.741695194253766787e-02,-2.368557481708824519e-18,-1.225630424832682301e-19,9.850629195709647799e-19,1.199999999999999956e-01
5.547115245123309668e-01,1.766235373035051487e-02,5.224810799867132260e-01,2.702665328074170537e-02,1.624732988820083351e-19,1.707291538809102560e-01,-1.681058915280242254e-03,4.937996155325502512e-01,5.288679735410760190e-03,5.301533325165158454e-04,2.676912020913769716e-02,-3.629485238478414251e-18,-8.307229001391530109e-19,1.428045895851673895e-18,1.250000000000000000e-01
5.512298677124353175e-01,1.813331152517487846e-02,5.101354524238035371e-01,2.638804620414967120e-02,-1.468815045940222344e-19,1.666949138473496905e-01,-1.641772808860798329e-03,4.821317348085927823e-01,5.163720872351979831e-03,5.176222159133336788e-04,2.613659617012588712e-02,1.201521556725421163e-18,-6.955354124030238459e-19,-5.712601794427154791e-19,1.300000000000000044e-01
5.000223436388490095e-01,2.208022201086726546e-02,4.980815377358149831e-01,2.576452821198169443e-02,2.990443827079317008e-19,1.627560272991823986e-01,-1.603295936149089261e-03,4.707395425270736178e-01,5.041712848093490677e-03,5.053883442159753372e-04,2.551901807458898525e-02,-1.287906215410849141e-18,1.504723022759295508e-19,7.621747456003394574e-19,1.350000000000000089e-01
5.469239393574548691e-01,2.090511324249474598e-02,4.863124431179752238e-01,2.515574289435493910e-02,-2.134576597110058901e-19,1.589102332063617729e-01,-1.565641729435500711e-03,4.596165272710062144e-01,4.922586428708972464e-03,4.934443796838623676e-04,2.491603273241012675e-02,3.075421745923185327e-20,-3.863826609725748038e-20,-2.365234136739938962e-19,1.400000000000000133e-01
5.169586571324130686e-01,1.887177518647960295e-02,4.748214386248108543e-01,2.456134222797865668e-02,3.152190732187843892e-19,1.551553261345723633e-01,-1.528814402175105586e-03,4.487563307193056517e-01,4.806273881928873476e-03,4.817832438691972479e-04,2.432729530841654109e-02,-3.535328579251003333e-18,2.634623668845762376e-18,1.557094284503724528e-18,1.449999999999999900e-01
4.507029885694294746e-01,2.155063196724745292e-02,4.636019533247203173e-01,2.398098638755433165e-02,-6.220702007658425411e-20,1.514891543381766681e-01,-1.492811600829938457e-03,4.381527442375843240e-01,4.692708978371441450e-03,4.703980879995651727e-04,2.375246912237815797e-02,4.424928559770232989e-19,-1.339670051367476810e-18,-2.189681494103973637e-19,1.499999999999999944e-01
4.977345678038846422e-01,1.741222739331903246e-02,4.526475715445338333e-01,2.341434355900861436e-02,4.286541290297396799e-21,1.479096180604403954e-01,-1.457626328494989083e-03,4.277997054924346787e-01,4.581826982704196444e-03,4.592822704821257224e-04,2.319122545443053421e-02,1.130341044508525745e-18,-2.032384011347767759e-18,-3.866602963300796294e-19,1.549999999999999989e-01
4.991456506817995020e-01,1.990218604194557081e-02,4.419520292023115249e-01,2.286108975524267506e-02,5.291310849236508689e-19,1.444146679918252851e-01,-1.423248339504667439e-03,4.176912951043797451e-01,4.473564637720936141e-03,4.484293396078019756e-04,2.264324335561255369e-02,-1.332642687556203450e-18,-5.996635423730231123e-18,1.021134001132854974e-18,1.600000000000000033e-01
4.604884194951125442e-01,1.892153207666457879e-02,4.315092102265821183e-01,2.232090863486419635e-02,-4.091757612401955424e-19,1.410023038504249204e-01,-1.389665149746343144e-03,4.078217333500234743e-01,4.367860143497830257e-03,4.378330200546891315e-04,2.210820946326335149e-02,3.851300798803233204e-18,-1.278029654520605307e-18,-1.765872624638429433e-18,1.650000000000000078e-01
4.478076509386167414e-01,1.669087081401440104e-02,4.213131430595349336e-01,2.179349132418016699e-02,2.633653589567928995e-19,1.376705730580570775e-01,-1.356862767830808612e-03,3.981853769199333870e-01,4.264653133187388395e-03,4.274872021734918643e-04,2.158581782103342547e-02,-1.590595304233519748e-18,2.716015861879643646e-18,8.291761346188765416e-19,1.700000000000000122e-01
4.586560064715627383e-01,1.609938254489298032e-02,4.113579972430211340e-01,2.127853624268676025e-02,-4.357156106225940006e-19,1.344175694929798937e-01,-1.324826223518523654e-03,3.887767157376339489e-01,4.163884646591275822e-03,4.173859333171154760e-04,2.107576970336503402e-02,1.311383698442345834e-18,-2.718255875079721348e-18,-9.149247754982005214e-19,1.750000000000000167e-01
4.337291685240783901e-01,1.831214616658263447e-02,4.016380800849098098e-01,2.077574893214609308e-02,-3.252982600997017191e-19,1.312414323048810283e-01,-1.293539948904973277e-03,3.795903698420786676e-01,4.065497102323320337e-03,4.075234106746579844e-04,2.057777344425613594e-02,-5.069890963378346624e-19,-7.051709529124541422e-19,-1.687666057570603095e-19,1.799999999999999933e-01
4.308870765768150757e-01,1.757765689445623877e-02,3.921478334040566782e-01,2.028484188931328758e-02,-3.779657582585744118e-20,1.281403447817206220e-01,-1.262988052692133687e-03,3.706210863353638363e-01,3.969434269152864909e-03,3.978939752204253767e-04,2.009154427017073238e-02,-2.381724070929773516e-18,-1.002459832439653393e-18,7.842874959373178771e-19,1.849999999999999978e-01
4.065048111061262404e-01,2.261803652286635199e-02,3.828818303522878441e-01,1.980553440234683604e-02,1.310864330699067484e-19,1.251125332607495311e-01,-1.233154516844144500e-03,3.618637363966509257e-01,3.875641236954439125e-03,3.884921064923052016e-04,1.961680413698312433e-02,1.696126657631285582e-19,1.118526168882763695e-18,8.001424724398975608e-20,1.900000000000000022e-01
3.763302937230221801e-01,1.849032280201696327e-02,3.738347723111266063e-01,1.933755239086544508e-02,4.159961074623836614e-19,1.221562660777658488e-01,-1.204023336911783657e-03,3.533133123619471849e-01,3.784064387560903686e-03,3.793124179921765460e-04,1.915328157081420957e-02,-2.029705854606171139e-19,1.062599510040742248e-18,5.104503794512176241e-19,1.950000000000000067e-01
3.867341225858226816e-01,1.672597197127157972e-02,3.650014858621168368e-01,1.888062824965311762e-02,-7.113376793896316369e-20,1.192698525504551632e-01,-1.175578621490185310e-03,3.449649248699712123e-01,3.694651365742364097e-03,3.703496530571110616e-04,1.870071151268488593e-02,-6.062435742776619354e-19,4.039151812782557494e-19,1.345396119857382533e-19,2.000000000000000111e-01
3.763208943587695865e-01,2.065040546638649208e-02,3.563769198285652307e-01,1.843450069594333371e-02,1.028584032010890823e-19,1.164516419923594115e-01,-1.147804662042957013e-03,3.368138000729917758e-01,3.607351050457961988e-03,3.615986810928817222e-04,1.825883516686230626e-02,-1.721737185806758698e-18,-1.942505083956415924e-19,7.047150073807673159e-19,2.050000000000000155e-01
3.215366134266002818e-01,1.790656022172052581e-02,3.479561423870836112e-01,1.799891462022922342e-02,5.901792482804790612e-20,1.137000227549523484e-01,-1.120685981252980083e-03,3.288552769118025521e-01,3.522113526486796327e-03,3.530544940852477025e-04,1.782739985280618750e-02,1.117412622463093164e-18,-1.417966874211974879e-19,-3.242694740129615151e-19,2.099999999999999922e-01
3.487958315388916541e-01,2.250832393498429160e-02,3.397343382475248585e-01,1.757362094055042040e-02,1.590830398595828889e-19,1.110134212959123096e-01,-1.094207365828446781e-03,3.210848044540036139e-01,3.438890056513939364e-03,3.447122033357585521e-04,1.740615886063654957e-02,-2.088514081404583083e-18,-6.234942765438744748e-19,8.911483236293629218e-19,2.149999999999999967e-01
3.618991608184355946e-01,1.910461520902417484e-02,3.317068058993918878e-01,1.715837646017493237e-02,-1.749688579967181492e-19,1.083903012719133890e-01,-1.068353888069180227e-03,3.134979392941390497e-01,3.357633053716325717e-03,3.365670363727222354e-04,1.699487131002110768e-02,-2.480951566319598238e-18,-7.824173948557929428e-19,6.734738455755427034e-19,2.200000000000000011e-01
3.621276544307358014e-01,2.080977917134576097e-02,3.238689549235007070e-01,1.675294372862350112e-02,7.944018645934816916e-19,1.058291626547704367e-01,-1.043110919320664820e-03,3.060903430148033122e-01,3.278296054884205241e-03,3.286143340110463280e-04,1.659330201241428562e-02,-1.911000966743890259e-19,1.435274648466395614e-18,9.067691530759420235e-19,2.250000000000000056e-01
3.084118359241740381e-01,1.684215577484818316e-02,3.162163033669146417e-01,1.635709090594326953e-02,-2.773686718954220030e-19,1.033285408697359742e-01,-1.018464137585742236e-03,2.988577797070348097e-01,3.200833694091258577e-03,3.208495475326823376e-04,1.620122133654474869e-02,3.151176490606960930e-18,-7.260441255556293045e-19,-1.384091160397892028e-18,2.300000000000000100e-01
3.161252943942043925e-01,1.914033654427688136e-02,3.087444751800540454e-01,1.597059163018162836e-02,3.470575056372595997e-20,1.008870059551863485e-01,-9.943995309429091902e-04,2.917961135491001778e-01,3.125201676928412390e-03,3.132682359747543952e-04,1.581840507709424484e-02,-6.506474757741703361e-20,-7.555532727425504482e-20,5.924350436896183567e-20,2.350000000000000144e-01
3.446130311524390200e-01,2.254025919383757445e-02,3.014491977143780033e-01,1.559322488797962314e-02,1.734649843909642336e-19,9.850316174287979121e-02,-9.709033979682352546e-04,2.849013064422563080e-01,3.051356755302489683e-03,3.058660635073518451e-04,1.544463432648210573e-02,-1.557749377795329551e-18,-8.197159089200967753e-20,7.226764812830554557e-19,2.399999999999999911e-01
2.875209292503808634e-01,1.948516471426371688e-02,2.943262992790958155e-01,1.522477488821097347e-02,7.962429690280178721e-20,9.617564505806980302e-02,-9.479623460281578432e-04,2.781694157021056268e-01,2.979256702797286518e-03,2.986387968959478261e-04,1.507969534967791743e-02,-4.453701082266322842e-19,-1.135769778525210277e-19,2.383948002138559302e-19,2.449999999999999956e-01
3.259365035232594798e-01,2.196020255507158056e-02,2.873717067556412208e-01,1.486503093860177226e-02,1.727153166099782111e-19,9.390312493890487500e-02,-9.255632880732569956e-04,2.715965918044003224e-01,2.908860290594189428e-03,2.915823030371374040e-04,1.472337946197468939e-02,-2.317152292709496876e-18,-5.346109604899150949e-19,9.847026303507400168e-19,2.500000000000000000e-01
